time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-08-12T22:00:00.0,0.2227891156462585,80.82218373810252,0.6957081545064377,80.84525702817767,0.33762057877813506,100.8625428943804
2020-08-12T23:00:00.0,0.17346938775510204,68.88254295861012,0.6821173104434907,66.61238862194814,0.1720257234726688,83.10561623097641
2020-08-13T00:00:00.0,0.19486961451247165,61.204435503490366,0.6639484978540773,67.2962501669922,0.13906752411575563,83.9588018964853
2020-08-13T01:00:00.0,0.23696145124716553,54.05901971391721,0.6316165951359084,62.31688329214013,0.11816720257234727,77.74654376949862
2020-08-13T02:00:00.0,0.26927437641723356,51.909884373608584,0.6147353361945637,60.73545346922574,0.11334405144694534,75.77355191800929
2020-08-13T03:00:00.0,0.25396825396825395,49.9628044926452,0.5482117310443491,60.00885057761642,0.15755627009646303,74.86704214840607
2020-08-13T04:00:00.0,0.2342687074829932,46.76665449936569,0.48626609442060087,60.13707461731219,0.16237942122186494,75.02701446068899
2020-08-13T05:00:00.0,0.27749433106575966,50.29344069884652,0.43118741058655224,67.25350882042694,0.13665594855305466,83.905477792391
2020-08-13T06:00:00.0,0.26643990929705214,56.04283695112519,0.34506437768240344,74.75461514262899,0.13585209003215434,93.26385806094174
2020-08-13T07:00:00.0,0.27168367346938777,61.88407659401532,0.29599427753934193,85.43995178394246,0.1382636655948553,106.59488408451833
2020-08-13T08:00:00.0,0.026360544217687076,63.50052026877737,0.2748211731044349,87.55564843892253,0.10932475884244373,109.2344272371865
2020-08-13T09:00:00.0,0.023809523809523808,69.43360330227898,0.27854077253218884,91.44511097636064,0.07154340836012862,114.08692070976836
2020-08-13T10:00:00.0,0.005810657596371882,70.64593605835053,0.26394849785407726,89.24393162825005,0.06511254019292605,111.3407293489116
2020-08-13T11:00:00.0,0.012755102040816327,68.18453318996285,0.26437768240343346,86.87178689387846,0.03617363344051447,108.38124157167759
2020-08-13T12:00:00.0,0.026927437641723357,70.95820358642956,0.34563662374821175,83.51659118850604,0.024115755627009645,104.19529940027455
2020-08-13T13:00:00.0,0.005810657596371882,70.64593605835053,0.3838340486409156,81.80693732589589,0.02009646302250804,102.06233523650229
2020-08-13T14:00:00.0,0.24929138321995464,67.67021020253857,0.44163090128755367,78.6440776800671,0.012861736334405145,98.11635153352363
2020-08-13T15:00:00.0,0.260062358276644,64.45569153113678,0.43147353361945634,81.16581712741707,0.008038585209003215,101.26247367508769
2020-08-13T16:00:00.0,0.23072562358276644,66.1272412402657,0.45021459227467814,83.49522051522342,0.0040192926045016075,104.16863734822739
2020-08-13T17:00:00.0,0.006235827664399093,72.18890502062338,0.47968526466380546,91.08180953055597,0.003215434083601286,113.63366582496676
2020-08-13T18:00:00.0,0.24744897959183673,84.34896993758336,0.5088698140200286,105.78483274900331,0.006430868167202572,131.97715763340815
2020-08-13T19:00:00.0,0.2332766439909297,90.6126891772863,0.4951359084406295,114.09802465594518,0.02090032154340836,142.34869587975072
2020-08-13T20:00:00.0,0.2457482993197279,83.02642511277804,0.5390557939914163,104.52396302532831,0.008038585209003215,130.4040965626261
2020-08-13T21:00:00.0,0.24447278911564627,75.18299955455764,0.5377682403433477,94.65071196875468,0.022508038585209004,118.08622851684135
2020-08-13T22:00:00.0,0.25255102040816324,71.17862772389711,0.5290414878397711,89.88505182672887,0.06672025723472669,112.1405909103262
2020-08-13T23:00:00.0,0.23171768707482993,61.42485964095792,0.44320457796852647,77.34046660982686,0.0594855305466238,96.48996635864728
2020-08-14T00:00:00.0,0.24971655328798187,56.814321432261615,0.37353361945636626,71.39941943725657,0.03697749196141479,89.0779158895387
2020-08-14T01:00:00.0,0.241921768707483,54.24270649514017,0.3128755364806867,68.89905066318923,0.03697749196141479,85.9584558000218
2020-08-14T02:00:00.0,0.2556689342403628,52.84668695784567,0.24606580829756797,66.39868188912187,0.03295819935691318,82.83899571050486
2020-08-14T03:00:00.0,0.28316326530612246,49.632168286443864,0.21716738197424892,64.49669196696807,0.02009646302250804,80.46607307830824
2020-08-14T04:00:00.0,0.3153344671201814,48.805577770940545,0.19985693848354794,64.26161456085919,0.012861736334405145,80.17279050578955
2020-08-14T05:00:00.0,0.31079931972789115,52.09357115483154,0.18755364806866953,68.59986123723245,0.013665594855305467,85.58518707136164
2020-08-14T06:00:00.0,0.302437641723356,55.19787775749956,0.14821173104434907,91.91526578857842,0.014469453376205787,114.67348585480573
2020-08-14T07:00:00.0,0.2443310657596372,58.00828551021085,0.11416309012875536,110.22993279178971,0.011254019292604502,137.52286445921598
2020-08-14T08:00:00.0,0.004109977324263038,64.40058549676988,0.07024320457796852,109.16139912765836,0.005627009646302251,136.18976185685833
2020-08-14T09:00:00.0,0.004109977324263038,70.11324439280394,0.05464949928469242,111.08475972309478,0.0008038585209003215,138.58934654110212
2020-08-14T10:00:00.0,0.03316326530612245,76.89128661993118,0.0698140200286123,113.8629472498363,0.0008038585209003215,142.05541330723204
2020-08-14T11:00:00.0,0.003968253968253968,76.89128661993118,0.0736766809728183,110.33678615820286,0.001607717041800643,137.65617471945177
2020-08-14T12:00:00.0,0.004109977324263038,77.14844811364331,0.04520743919885551,94.62934129547205,0.008038585209003215,118.05956646479419
2020-08-14T13:00:00.0,0.18920068027210885,80.82218373810252,0.03333333333333333,83.70892724804969,0.03376205787781351,104.43525786869893
2020-08-14T14:00:00.0,0.004393424036281179,80.17928000382217,0.026037195994277538,80.37510221595988,0.07636655948553055,100.27597774934303
2020-08-14T15:00:00.0,0.1875,66.86198836515753,0.05507868383404864,79.09286181900227,0.10932475884244373,98.67625462651384
2020-08-14T16:00:00.0,0.21145124716553287,65.09859526541712,0.10243204577968526,81.22992914726495,0.1310289389067524,101.34245983122915
2020-08-14T17:00:00.0,0.00496031746031746,69.8009768647249,0.14377682403433475,85.35446909081196,0.13504823151125403,106.48823587632971
2020-08-14T18:00:00.0,0.2328514739229025,80.76707770373562,0.17467811158798283,97.64260622832244,0.12138263665594855,121.81891580344278
2020-08-14T19:00:00.0,0.233843537414966,79.66495701639788,0.2117310443490701,98.47606248634489,0.1085209003215434,122.85873583328176
2020-08-14T20:00:00.0,0.24121315192743764,73.64003059228477,0.24005722460658083,91.8938951152958,0.11012861736334405,114.64682380275859
2020-08-14T21:00:00.0,0.2100340136054422,71.27047111450858,0.26952789699570817,89.88505182672887,0.10771704180064309,112.1405909103262
2020-08-14T22:00:00.0,0.21315192743764172,68.22127054620745,0.2402002861230329,85.48269313050773,0.1189710610932476,106.64820818861264
2020-08-14T23:00:00.0,0.21116780045351474,60.432951022353926,0.19742489270386265,75.54533005408621,0.10048231511254019,94.25035398668642
2020-08-15T00:00:00.0,0.20351473922902494,65.52107486222994,0.16294706723891272,81.9779027121569,0.11495176848874598,102.27563165287953
2020-08-15T01:00:00.0,0.1875,58.00828551021085,0.13848354792560802,72.44658242810529,0.14067524115755628,90.38435643984921
2020-08-15T02:00:00.0,0.18579931972789115,54.35291856387394,0.14005722460658082,67.89462901890576,0.1157556270096463,84.70533935380558
2020-08-15T03:00:00.0,0.2151360544217687,51.85477833924169,0.1675250357653791,64.77451071964222,0.1157556270096463,80.81267975492122
2020-08-15T04:00:00.0,0.2651643990929705,51.19350592683903,0.2050071530758226,63.94105446161978,0.1270096463022508,79.77285972508226
2020-08-15T05:00:00.0,0.24929138321995464,49.72401167705535,0.21258941344778254,62.10317655931386,0.10289389067524116,77.47992324902708
2020-08-15T06:00:00.0,0.2453231292517007,49.632168286443864,0.19842632331902718,61.9749525196181,0.06672025723472669,77.31995093674416
2020-08-15T07:00:00.0,0.23299319727891157,49.59543093019928,0.17696709585121603,62.188659252444374,0.04903536977491962,77.5865714572157
2020-08-15T08:00:00.0,0.2251984126984127,51.7629349486302,0.182689556509299,64.9241054326206,0.04260450160771704,80.9993141192513
2020-08-15T09:00:00.0,0.23015873015873015,54.92234758566512,0.15479256080114448,67.08254343416594,0.04501607717041801,83.69218137601376
2020-08-15T10:00:00.0,0.2070578231292517,68.27637658057434,0.12589413447782546,64.41120927383757,0.04340836012861737,80.35942487011962
2020-08-15T11:00:00.0,0.18636621315192745,71.6378446769545,0.12246065808297568,63.91968378833715,0.04742765273311897,79.7461976730351
2020-08-15T12:00:00.0,0.18140589569160998,74.9442067389678,0.11101573676680973,63.10759820359733,0.0522508038585209,78.73303969524328
2020-08-15T13:00:00.0,0.1784297052154195,73.45634381106183,0.12374821173104435,59.837885191355404,0.06832797427652733,74.65374573202885
2020-08-15T14:00:00.0,0.18027210884353742,69.10296709607765,0.1334763948497854,58.00000728904949,0.11093247588424437,72.36080925597368
2020-08-15T15:00:00.0,0.2013888888888889,59.12877487567091,0.15908440629470672,55.71334524780841,0.1382636655948553,69.50796968692829
2020-08-15T16:00:00.0,0.23979591836734693,56.373473157326515,0.17982832618025751,58.341938061571526,0.15112540192926044,72.78740208872813
2020-08-15T17:00:00.0,0.2508503401360544,67.9641090524953,0.19012875536480686,62.21002992572699,0.14710610932475884,77.61323350926284
2020-08-15T18:00:00.0,0.26884920634920634,80.82218373810252,0.19971387696709586,72.85262522047522,0.12781350482315113,90.89093542874512
2020-08-15T19:00:00.0,0.26204648526077096,81.70388028797272,0.17625178826895566,79.02874979915438,0.14067524115755628,98.59626847037238
2020-08-15T20:00:00.0,0.28996598639455784,70.16835042717084,0.17682403433476396,84.60649552592002,0.11254019292604502,105.55506405467936
2020-08-15T21:00:00.0,0.2675736961451247,68.31311393681892,0.19313304721030042,85.33309841752933,0.0932475884244373,106.46157382428257
2020-08-15T22:00:00.0,0.2593537414965986,67.5599981338048,0.18454935622317598,84.49964215950688,0.0707395498392283,105.42175379444359
2020-08-15T23:00:00.0,0.2708333333333333,58.04502286645545,0.17982832618025751,72.95947858688834,0.0594855305466238,91.02424568898088
2020-08-16T00:00:00.0,0.2671485260770975,65.59454957471911,0.1582260371959943,70.77966991206038,0.0747588424437299,88.30471638017126
2020-08-16T01:00:00.0,0.26799886621315194,59.31246165689387,0.13147353361945638,61.9749525196181,0.06752411575562701,77.31995093674416
2020-08-16T02:00:00.0,0.2799036281179138,57.31027574156361,0.10243204577968526,59.837885191355404,0.05305466237942122,74.65374573202885
2020-08-16T03:00:00.0,0.26601473922902497,52.62626282037812,0.08869814020028613,56.632284198961365,0.05064308681672026,70.65443792495587
2020-08-16T04:00:00.0,0.2671485260770975,49.22805736775335,0.07510729613733906,55.88431063406942,0.04581993569131833,69.72126610330551
2020-08-16T05:00:00.0,0.2602040816326531,49.41174414897631,0.0525035765379113,54.92263033635121,0.028938906752411574,68.52147376118361
2020-08-16T06:00:00.0,0.24674036281179137,44.52567576844557,0.039914163090128754,55.56375053483002,0.03295819935691318,69.32133532259822
2020-08-16T07:00:00.0,0.2593537414965986,44.45220105595639,0.027753934191702433,55.45689716841689,0.03536977491961415,69.18802506236244
2020-08-16T08:00:00.0,0.25410997732426305,47.96061857731493,0.026180257510729613,59.837885191355404,0.02652733118971061,74.65374573202885
2020-08-16T09:00:00.0,0.2175453514739229,55.23461511374416,0.021030042918454936,60.60722942952997,0.03617363344051447,75.61357960572636
2020-08-16T10:00:00.0,0.2261904761904762,64.60264095611512,0.021602288984263234,54.5165875439813,0.02009646302250804,68.01489477228772
2020-08-16T11:00:00.0,0.20450680272108843,71.16025904577482,0.017739628040057225,51.52469328441353,0.0040192926045016075,64.28220748568627
2020-08-16T12:00:00.0,0.20408163265306123,70.53572398961674,0.035622317596566526,49.02432451034618,0.00482315112540193,61.16274739616935
2020-08-16T13:00:00.0,0.18735827664399093,76.23001420752851,0.05436337625178827,46.823145162235605,0.00482315112540193,58.416556035312574
2020-08-16T14:00:00.0,0.22108843537414966,70.90309755206268,0.07339055793991417,42.014743673644546,0.01045016077170418,52.41759432470311
2020-08-16T15:00:00.0,0.2390873015873016,62.45350561580649,0.08197424892703863,44.664707160690284,0.017684887459807074,55.7236887785501
2020-08-16T16:00:00.0,0.24971655328798187,64.16179268118003,0.13848354792560802,48.08401488591059,0.03376205787781351,59.989617106094606
2020-08-16T17:00:00.0,0.21867913832199545,71.6378446769545,0.18526466380543632,60.072962597464304,0.04823151125401929,74.94702830454753
2020-08-16T18:00:00.0,0.20068027210884354,82.60394551596524,0.2642346208869814,72.66028916093157,0.0635048231511254,90.65097696032075
2020-08-16T19:00:00.0,0.17970521541950113,78.94857856962832,0.34334763948497854,79.02874979915438,0.10530546623794212,98.59626847037238
2020-08-16T20:00:00.0,0.18480725623582767,72.92365214551523,0.43719599427753936,84.99116764500731,0.22508038585209003,106.03498099152813
2020-08-16T21:00:00.0,0.1860827664399093,75.93611535757178,0.4530758226037196,85.9314772694429,0.2861736334405145,107.20811128160285
2020-08-16T22:00:00.0,0.17106009070294784,72.94202082363753,0.40915593705293274,85.43995178394246,0.3440514469453376,106.59488408451833
2020-08-16T23:00:00.0,0.20479024943310659,62.857616534497005,0.33476394849785407,74.94695120217264,0.33762057877813506,93.50381652936613
2020-08-17T00:00:00.0,0.15759637188208617,60.359476309864746,0.20586552217453505,65.03095879903375,0.3054662379421222,80.91932796310984
2020-08-17T01:00:00.0,0.17261904761904762,55.10603436688809,0.12675250357653792,61.37657366770454,0.25562700964630225,76.57341347942388
2020-08-17T02:00:00.0,0.20124716553287983,51.3037179955728,0.10844062947067239,60.37215202342108,0.22990353697749197,75.32029703320768
2020-08-17T03:00:00.0,0.1909013605442177,51.24861196120591,0.08340486409155937,59.303618359289736,0.23713826366559485,73.98719443085002
2020-08-17T04:00:00.0,0.19387755102040816,47.887143864825745,0.09899856938483548,59.64554913181176,0.24115755627009647,74.41378726360448
2020-08-17T05:00:00.0,0.13945578231292516,51.61598552365184,0.09670958512160228,64.38983860055494,0.24839228295819935,80.33276281807247
2020-08-17T06:00:00.0,0.14328231292517007,59.349199013138474,0.07839771101573677,76.84894112432644,0.22508038585209003,95.87673916156277
2020-08-17T07:00:00.0,0.16156462585034015,65.6863929653306,0.07453505007153076,88.560070083206,0.21463022508038584,110.48754368340269
2020-08-17T08:00:00.0,0.15717120181405897,71.30720847075318,0.0357653791130186,95.20634947410296,0.18006430868167203,118.77944187006732
2020-08-17T09:00:00.0,0.004109977324263038,76.65249380434132,0.010157367668097281,95.63376293975551,0.13665594855305466,119.31268291101038
2020-08-17T10:00:00.0,0.00496031746031746,80.82218373810252,0.012732474964234622,89.991905193142,0.08922829581993569,112.27390117056196
2020-08-17T11:00:00.0,0.018140589569160998,82.65905155033212,0.01587982832618026,89.56449172748945,0.03697749196141479,111.74066012961889
2020-08-17T12:00:00.0,0.036139455782312924,79.68332569452018,0.019313304721030045,85.41858111065984,0.01929260450160772,106.56822203247117
2020-08-17T13:00:00.0,0.012188208616780046,82.65905155033212,0.025608011444921315,82.64039358391834,0.00964630225080386,103.10215526634127
2020-08-17T14:00:00.0,0.009212018140589568,73.47471248918411,0.03390557939914163,81.40089453352599,0.01607717041800643,101.5557562476064
2020-08-17T15:00:00.0,0.15830498866213152,68.09268979935138,0.0592274678111588,83.34562580224502,0.023311897106109324,103.98200298389732
2020-08-17T16:00:00.0,0.08163265306122448,70.22345646153771,0.065379113018598,87.61976045877041,0.04662379421221865,109.31441339332795
2020-08-17T17:00:00.0,0.16680839002267572,85.41435326867652,0.06266094420600858,96.16802977182118,0.0522508038585209,119.97923421218921
2020-08-17T18:00:00.0,0.16043083900226757,102.84622880673545,0.06380543633762518,109.52470057346302,0.04019292604501608,136.64301674165995
2020-08-17T19:00:00.0,0.1683673469387755,106.07911615625956,0.04778254649499285,131.36552866830775,0.03135048231511254,165.11808832801952
2020-08-17T20:00:00.0,0.20408163265306123,95.09464663912654,0.04363376251788269,118.64997806514472,0.06832797427652733,148.02771296579436
2020-08-17T21:00:00.0,0.276218820861678,87.52675125274057,0.037052932761087266,109.20414047422362,0.05305466237942122,136.24308596095264
2020-08-17T22:00:00.0,0.2619047619047619,77.07497340115414,0.03118741058655222,96.16802977182118,0.06832797427652733,119.97923421218921
2020-08-17T23:00:00.0,0.2672902494331066,65.88844842467584,0.03662374821173105,82.78998829689674,0.07395498392282958,103.28878963067135
2020-08-18T00:00:00.0,0.2582199546485261,58.94508809444796,0.026895565092989987,76.5711223716523,0.03135048231511254,95.53013248494976
2020-08-18T01:00:00.0,0.2423469387755102,56.153049019858955,0.04177396280400572,71.37804876397395,0.05787781350482315,89.05125383749154
2020-08-18T02:00:00.0,0.258078231292517,52.16704586732072,0.04420600858369099,67.2962501669922,0.07556270096463022,83.9588018964853
2020-08-18T03:00:00.0,0.2602040816326531,50.88123839876,0.04492131616595136,63.94105446161978,0.10048231511254019,79.77285972508226
2020-08-18T04:00:00.0,0.28514739229024944,49.9628044926452,0.06094420600858369,64.00516648146765,0.10369774919614148,79.85284588122371
2020-08-18T05:00:00.0,0.2858560090702948,53.21406052029159,0.04220314735336195,71.18571270443032,0.07556270096463022,88.81129536906718
2020-08-18T06:00:00.0,0.31561791383219956,60.157420850519486,0.04849785407725322,91.68018838246952,0.07154340836012862,114.38020328228706
2020-08-18T07:00:00.0,0.3646541950113379,66.64156422769,0.07839771101573677,108.81946835513634,0.04983922829581994,135.7631690241039
2020-08-18T08:00:00.0,0.330640589569161,75.86264064508259,0.09971387696709585,121.10760549264683,0.027331189710610933,151.09384895121696
2020-08-18T09:00:00.0,0.012755102040816327,83.7244348814253,0.09170243204577969,105.18645389708975,0.03617363344051447,131.23062017608785
2020-08-18T10:00:00.0,0.012188208616780046,75.4034236920252,0.08526466380543633,94.09507446340638,0.04581993569131833,117.39301516361536
2020-08-18T11:00:00.0,0.04804421768707483,70.29693117402691,0.06366237482117311,88.06854459770558,0.03054662379421222,109.87431648631818
2020-08-18T12:00:00.0,0.215702947845805,69.69076479599113,0.06752503576537912,87.06412295342211,0.02491961414790997,108.62120004010198
2020-08-18T13:00:00.0,0.0143140589569161,69.98466364594786,0.06924177396280401,80.75977433504717,0.03617363344051447,100.7558946861918
2020-08-18T14:00:00.0,0.01403061224489796,62.34329354707271,0.0792560801144492,77.89610411517516,0.07797427652733119,97.18317971187328
2020-08-18T15:00:00.0,0.342687074829932,61.42485964095792,0.08412017167381974,76.95579449073958,0.04501607717041801,96.01004942179853
2020-08-18T16:00:00.0,0.3643707482993197,64.14342400305773,0.05278969957081545,80.35373154267727,0.05546623794212219,100.24931569729588
2020-08-18T17:00:00.0,0.28415532879818595,74.81562599211172,0.027896995708154508,93.34710089851443,0.05546623794212219,116.459843341965
2020-08-18T18:00:00.0,0.2796201814058957,89.74936130553839,0.019313304721030045,109.52470057346302,0.04260450160771704,136.64301674165995
2020-08-18T19:00:00.0,0.28528911564625853,99.4296546759884,0.023319027181688125,124.05675840564933,0.02572347266881029,154.7732121337241
2020-08-18T20:00:00.0,0.2708333333333333,94.94769721414816,0.024892703862660945,118.94916749110149,0.01929260450160772,148.4009816944545
2020-08-18T21:00:00.0,0.27040816326530615,88.92277079003507,0.028898426323319026,111.12750106966004,0.018488745980707395,138.64267064519643
2020-08-18T22:00:00.0,0.2100340136054422,84.01833373138204,0.03190271816881259,104.84452312456773,0.0040192926045016075,130.80402734333342
2020-08-18T23:00:00.0,0.21485260770975056,68.51516939616418,0.045779685264663805,86.1024426557039,0.014469453376205787,107.42140769798007
2020-08-19T00:00:00.0,0.18211451247165533,64.06994929056856,0.035050071530758224,80.20413682969887,0.016881028938906754,100.06268133296581
2020-08-19T01:00:00.0,0.1889172335600907,57.640911947764934,0.03690987124463519,72.46795310138792,0.03215434083601286,90.41101849189636
2020-08-19T02:00:00.0,0.16241496598639457,55.28972114811105,0.03419170243204578,69.49742951510278,0.021704180064308683,86.70499325734208
2020-08-19T03:00:00.0,0.10629251700680271,51.8180409829971,0.04849785407725322,65.13781216544689,0.0040192926045016075,81.26593463972283
2020-08-19T04:00:00.0,0.0935374149659864,51.43229874242888,0.06223175965665236,64.64628667994647,0.0008038585209003215,80.6527074426383
2020-08-19T05:00:00.0,0.09438775510204081,56.57552861667176,0.09170243204577969,71.44216078382183,0.001607717041800643,89.13123999363302
2020-08-19T06:00:00.0,0.11564625850340136,63.592363659388845,0.07110157367668098,84.73471956561578,0.00482315112540193,105.71503636696228
2020-08-19T07:00:00.0,0.15051020408163265,69.30502255542291,0.07954220314735336,100.2284576955203,0.0040192926045016075,125.04502410114831
2020-08-19T08:00:00.0,0.15051020408163265,74.9074693827232,0.09098712446351931,96.2535124649517,0.005627009646302251,120.08588242037783
2020-08-19T09:00:00.0,0.20833333333333334,87.61859464335205,0.08226037195994278,90.09875855955514,0.04019292604501608,112.40721143079772
2020-08-19T10:00:00.0,0.046910430839002266,90.96169406160993,0.06509298998569385,82.10612675185267,0.053858520900321546,102.43560396516244
2020-08-19T11:00:00.0,0.023100907029478458,89.05135153689115,0.05708154506437768,74.75461514262899,0.06109324758842444,93.26385806094174
2020-08-19T12:00:00.0,0.01969954648526077,88.94113946815737,0.05608011444921316,71.59175549680022,0.04823151125401929,89.31787435796309
2020-08-19T13:00:00.0,0.01870748299319728,89.05135153689115,0.05021459227467811,71.50627280366972,0.03858520900321544,89.21122614977448
2020-08-19T14:00:00.0,0.5470521541950113,70.90309755206268,0.04220314735336195,71.05748866473455,0.03617363344051447,88.65132305678425
2020-08-19T15:00:00.0,0.5233843537414966,57.05311424785146,0.06680972818311874,71.20708337771293,0.04421221864951769,88.83795742111433
2020-08-19T16:00:00.0,0.5413832199546486,59.64309786309521,0.11988555078683834,74.75461514262899,0.05546623794212219,93.26385806094174
2020-08-19T17:00:00.0,0.5649092970521542,71.47252657385384,0.16995708154506436,89.84231048016362,0.04983922829581994,112.08726680623188
2020-08-19T18:00:00.0,0.6384637188208617,78.03014466351351,0.23676680972818312,100.3139403886508,0.04421221864951769,125.15167230933693
2020-08-19T19:00:00.0,0.6581632653061225,85.50619665928801,0.25350500715307583,114.5040674483151,0.03778135048231511,142.85527486864663
2020-08-19T20:00:00.0,0.6934523809523809,75.93611535757178,0.3246065808297568,100.78409520086859,0.03536977491961415,125.73823745437429
2020-08-19T21:00:00.0,0.7261904761904762,66.51298348083392,0.3987124463519313,88.17539796411872,0.0594855305466238,110.00762674655392
2020-08-19T22:00:00.0,0.748015873015873,64.54753492174824,0.4848354792560801,85.03390899157256,0.09003215434083602,106.08830509562242
2020-08-19T23:00:00.0,0.7468820861678005,55.10603436688809,0.5030042918454936,70.37362711969048,0.18890675241157556,87.79813739127536
2020-08-20T00:00:00.0,0.7529761904761905,56.428579191693395,0.5708154506437768,70.73692856549515,0.2692926045016077,88.25139227607696
2020-08-20T01:00:00.0,0.750141723356009,48.47494156473922,0.49256080114449213,61.12012558831302,0.3866559485530547,76.25346885485804
2020-08-20T02:00:00.0,0.7624716553287982,42.22959100315857,0.4228898426323319,55.777457267656295,0.362540192926045,69.58795584306975
2020-08-20T03:00:00.0,0.8039965986394558,40.46619790341815,0.3464949928469242,53.44805387984996,0.21463022508038584,66.68179216993006
2020-08-20T04:00:00.0,0.7494331065759637,40.41109186905126,0.3670958512160229,53.533536572980466,0.25562700964630225,66.78844037811866
2020-08-20T05:00:00.0,0.7373866213151927,45.02163007774757,0.3693848354792561,59.90199721120329,0.3858520900321543,74.73373188817031
2020-08-20T06:00:00.0,0.624858276643991,53.305903910903076,0.32660944206008585,71.1002300112998,0.3271704180064309,88.70464716087857
2020-08-20T07:00:00.0,0.512046485260771,61.16769814724577,0.32918454935622316,81.61460126635224,0.3995176848874598,101.82237676807792
2020-08-20T08:00:00.0,0.4481292517006803,64.36384814052529,0.3898426323319027,85.03390899157256,0.5168810289389068,106.08830509562242
2020-08-20T09:00:00.0,0.006377551020408163,68.8458056023655,0.44163090128755367,86.52985612135645,0.44212218649517687,107.95464873892315
2020-08-20T10:00:00.0,0.007086167800453515,67.9824777306176,0.43776824034334766,85.09802101142044,0.38263665594855306,106.16829125176389
2020-08-20T11:00:00.0,0.11848072562358276,65.00675187480564,0.3798283261802575,81.37952386024335,0.29983922829581994,101.52909419555922
2020-08-20T12:00:00.0,0.012613378684807256,66.07213520589882,0.2825464949928469,79.52027528465482,0.37942122186495175,99.2094956674569
2020-08-20T13:00:00.0,0.01473922902494331,72.28074841123487,0.2765379113018598,73.98527090445442,0.47186495176848875,92.30402418724424
2020-08-20T14:00:00.0,0.4628684807256236,62.765773143885525,0.19241773962804007,72.3824704082574,0.34485530546623794,90.30437028370774
2020-08-20T15:00:00.0,0.5447845804988662,61.38812228471333,0.13276108726752503,76.84894112432644,0.3754019292604502,95.87673916156277
2020-08-20T16:00:00.0,0.5884353741496599,62.45350561580649,0.10028612303290414,78.72956037319761,0.26768488745980706,98.22299974171224
2020-08-20T17:00:00.0,0.546485260770975,73.47471248918411,0.061087267525035766,92.62049800690512,0.1414790996784566,115.55333357236181
2020-08-20T18:00:00.0,0.5714285714285714,81.3548754036491,0.06437768240343347,108.60576162231007,0.08842443729903537,135.49654850363237
2020-08-20T19:00:00.0,0.5459183673469388,101.45020926944096,0.09198855507868384,135.42595659200686,0.09565916398713827,168.95742382280957
2020-08-20T20:00:00.0,0.5340136054421769,93.23941014877464,0.19928469241773963,120.76567472012478,0.09565916398713827,150.6672561184625
2020-08-20T21:00:00.0,0.548327664399093,80.82218373810252,0.3670958512160229,101.89537021156521,0.11173633440514469,127.12466416082627
2020-08-20T22:00:00.0,0.5189909297052154,71.58273864258761,0.47410586552217454,90.24835327253352,0.14308681672025725,112.59384579512779
2020-08-20T23:00:00.0,0.4837018140589569,62.45350561580649,0.5469241773962804,78.17392286784931,0.20016077170418006,97.52978638848626
2020-08-21T00:00:00.0,0.45890022675736963,58.853244703836474,0.4911301859799714,73.4082627258235,0.3135048231511254,91.58414878197111
2020-08-21T01:00:00.0,0.5501700680272109,48.30962346163855,0.4630901287553648,60.799565489073615,0.3987138263665595,75.85353807415073
2020-08-21T02:00:00.0,0.021116780045351474,39.125284400490536,0.4825464949928469,51.61017597754403,0.4790996784565916,64.38885569387487
2020-08-21T03:00:00.0,0.6666666666666666,37.34352262262782,0.6072961373390557,49.40899662943347,0.6495176848874598,61.64266433301811
2020-08-21T04:00:00.0,0.7650226757369615,33.724893032535505,0.6300429184549357,44.81430187366867,0.6109324758842444,55.91032314288017
2020-08-21T05:00:00.0,0.7896825396825397,29.206198214450687,0.671101573676681,49.344884609585584,0.6205787781350482,61.562678176876645
2020-08-21T06:00:00.0,0.8330498866213152,45.29716024958201,0.6649499284692417,60.17981596387744,0.6631832797427653,75.0803385647833
2020-08-21T07:00:00.0,0.8524659863945578,57.45722516654198,0.6125894134477825,76.25056227241289,0.8062700964630225,95.13020170424247
2020-08-21T08:00:00.0,0.13222789115646258,66.38440273397785,0.5507868383404864,83.30288445567977,0.8729903536977492,103.928678879803
2020-08-21T09:00:00.0,0.031462585034013606,69.19481048668914,0.5462088698140201,81.20855847398234,0.9011254019292605,101.315797779182
2020-08-21T10:00:00.0,0.860969387755102,77.14844811364331,0.5324749642346209,72.44658242810529,0.8987138263665595,90.38435643984921
2020-08-21T11:00:00.0,0.03160430839002268,66.1272412402657,0.6178826895565093,61.440685687552424,0.9220257234726688,69.24134916645676
2020-08-21T12:00:00.0,0.828798185941043,60.89216797541133,0.5761087267525036,56.67502554552662,0.9188102893890675,58.416556035312574
2020-08-21T13:00:00.0,0.8312074829931972,62.45350561580649,0.5363376251788269,55.60649188139527,0.9011254019292605,54.92382721713551
2020-08-21T14:00:00.0,0.03458049886621315,54.003913679550315,0.5042918454935622,53.982320711915634,0.8480707395498392,45.59210900063191
2020-08-21T15:00:00.0,0.05328798185941043,47.94224989919264,0.4984263233190272,54.431104850850794,0.8689710610932476,36.953604137354276
2020-08-21T16:00:00.0,0.808390022675737,47.409558233646045,0.5539341917024321,60.479005389834214,0.8971061093247589,59.72299658562307
