time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-06-19T19:00:00.0,0.5096371882086168,60.94301654453091,0.06309012875536481,76.06584401068658,0.07315112540192927,106.51049089527231
2020-06-19T20:00:00.0,0.5205498866213152,61.156579202061906,0.07210300429184549,76.55803476604984,0.0594855305466238,107.19967642459466
2020-06-19T21:00:00.0,0.4800170068027211,60.98184611862745,0.08798283261802575,76.35668400249214,0.10289389067524116,106.91773688987189
2020-06-19T22:00:00.0,0.4655612244897959,62.535029082489345,0.08311874105865522,78.30307471688324,0.1302250803858521,109.64315239219209
2020-06-19T23:00:00.0,0.3956916099773243,56.43878594933142,0.09241773962804006,70.47276724519492,0.16559485530546625,98.67883715297287
2020-06-20T00:00:00.0,0.36663832199546487,62.30205163791006,0.11816881258941345,59.73405985545093,0.18488745980707397,83.64206196775797
2020-06-20T01:00:00.0,0.3453798185941043,53.274175660462824,0.11444921316165951,55.326715364243505,0.15594855305466238,77.47071881882601
2020-06-20T02:00:00.0,0.2786281179138322,49.43004782490465,0.09742489270386266,51.00886010128394,0.19131832797427653,71.42468212977084
2020-06-20T03:00:00.0,0.2566609977324263,48.51755283363578,0.07696709585121603,48.39130017503384,0.19694533762057878,67.7594681783747
2020-06-20T04:00:00.0,0.25793650793650796,43.46970820108464,0.0580829756795422,45.81848486290768,0.15916398713826366,64.15690745691697
2020-06-20T05:00:00.0,0.19713718820861678,41.93594002427103,0.055793991416309016,44.834103352181145,0.17363344051446947,62.778536398272266
2020-06-20T06:00:00.0,0.15065192743764172,42.71253150620197,0.07868383404864092,48.883490930397116,0.22588424437299034,68.44865370769706
2020-06-20T07:00:00.0,0.10345804988662131,53.196516512269724,0.082689556509299,51.32207240015148,0.227491961414791,71.86325473933962
2020-06-20T08:00:00.0,0.10813492063492064,62.12731855447559,0.1005722460658083,54.07386616877338,0.272508038585209,75.71642838055094
2020-06-20T09:00:00.0,0.12159863945578231,65.89378724184067,0.10858369098712446,52.95525081567504,0.24758842443729903,74.15009763209106
2020-06-20T10:00:00.0,0.13251133786848074,73.77619078343977,0.0815450643776824,49.353309378698405,0.21463022508038584,69.1065126220502
2020-06-20T11:00:00.0,0.13818027210884354,71.83471207861241,0.09370529327610873,48.10046018322828,0.29260450160771706,67.35222218377514
2020-06-20T12:00:00.0,0.18636621315192745,72.00944516204687,0.08869814020028613,45.86322947703162,0.3963022508038585,64.21956068685536
2020-06-20T13:00:00.0,0.1717687074829932,69.89323337378505,0.09628040057224607,40.04642964092029,0.46141479099678456,56.074640794863946
2020-06-20T14:00:00.0,0.19160997732426305,56.88532605144172,0.10772532188841202,34.16251288362306,0.49437299035369775,47.835741057964945
2020-06-20T15:00:00.0,0.18013038548752835,33.00513798206516,0.13447782546494993,35.079777473163695,0.4983922829581994,49.120132271702055
2020-06-20T16:00:00.0,0.1584467120181406,34.32534350134777,0.14606580829756796,42.462638803612684,0.47508038585209006,59.45791521153731
2020-06-20T17:00:00.0,0.2037981859410431,42.80960544144334,0.14206008583690988,52.95525081567504,0.4517684887459807,74.15009763209106
2020-06-20T18:00:00.0,0.21598639455782312,68.34005040992315,0.13419170243204578,63.3136289853656,0.385048231511254,88.65432036282961
2020-06-20T19:00:00.0,0.2572278911564626,81.54210560274922,0.11959942775393419,69.06331190029103,0.34807073954983925,96.70526040991342
2020-06-20T20:00:00.0,0.31760204081632654,77.56207425785314,0.1,73.82861330448992,0.32315112540192925,103.37782939835255
2020-06-20T21:00:00.0,0.3391439909297052,63.87464938882022,0.10457796852646638,77.78851165445802,0.31270096463022506,108.92264024790055
2020-06-20T22:00:00.0,0.39965986394557823,62.92332482345481,0.10972818311874107,78.16884087451143,0.2692926045016077,109.45519270237689
2020-06-20T23:00:00.0,0.46924603174603174,57.09888870897273,0.09771101573676681,70.65174570169064,0.23713826366559485,98.92945007272645
2020-06-21T00:00:00.0,0.5445011337868481,54.55555160564888,0.09771101573676681,67.36301656358155,0.18890675241157556,94.32443767225439
2020-06-21T01:00:00.0,0.58078231292517,45.10055031313963,0.08755364806866953,56.08737380435037,0.1607717041800643,78.53582372777873
2020-06-21T02:00:00.0,0.6315192743764172,38.03356782756803,0.1055793991416309,49.554660142256104,0.1422829581993569,69.38845215677298
2020-06-21T03:00:00.0,0.6631235827664399,34.67480966821669,0.10929899856938484,45.32629410754442,0.1712218649517685,63.467721927594624
2020-06-21T04:00:00.0,0.6967120181405896,27.607827182645092,0.12217453505007153,36.24313744038596,0.12138263665594855,50.749116250100336
2020-06-21T05:00:00.0,0.6964285714285714,21.356265753100985,0.1263233190271817,28.0325007486442,0.09003215434083602,39.252248556404766
2020-06-21T06:00:00.0,0.01984126984126984,18.715854714535777,0.11802575107296137,24.56479315403937,0.07877813504823152,34.39662323617912
2020-06-21T07:00:00.0,0.6611394557823129,19.18180960369434,0.11888412017167382,25.16884544471247,0.09003215434083602,35.24244184034745
2020-06-21T08:00:00.0,0.7062074829931972,23.95784721756965,0.1167381974248927,31.321229886753297,0.10048231511254019,43.857260956876836
2020-06-21T09:00:00.0,0.8191609977324263,23.491892328411083,0.12732474964234622,30.605316060770363,0.10610932475884244,42.85480927786251
2020-06-21T10:00:00.0,0.7736678004535147,28.054367284755383,0.157653791130186,34.90079901666796,0.09083601286173633,48.86951935194847
2020-06-21T11:00:00.0,0.7043650793650794,30.675363536272325,0.21015736766809728,38.03292200534329,0.06832797427652733,53.255245447636156
2020-06-21T12:00:00.0,0.6889172335600907,33.58758159351337,0.2778254649499285,41.65723574938189,0.07154340836012862,58.330157072646195
2020-06-21T13:00:00.0,0.6704931972789115,23.705454985942094,0.3034334763948498,29.262977637052366,0.07717041800643087,40.97521237971064
2020-06-21T14:00:00.0,0.01799886621315193,14.910556453074141,0.31201716738197427,18.479525633184444,0.08842443729903537,25.875783964557332
2020-06-21T15:00:00.0,0.5795068027210885,15.143533897653425,0.3319027181688126,18.792737932051978,0.0972668810289389,26.3143565741261
2020-06-21T16:00:00.0,0.5267857142857143,20.967970012135513,0.1944206008583691,26.06373772719114,0.11012861736334405,36.49550643911537
2020-06-21T17:00:00.0,0.0195578231292517,37.606442512506014,0.15207439198855507,46.62388791713848,0.12379421221864952,65.2846655958081
2020-06-21T18:00:00.0,0.5498866213151927,50.439616751414874,0.21044349070100143,55.55043843486317,0.1229903536977492,77.78398496851798
2020-06-21T19:00:00.0,0.45337301587301587,67.97116945600595,0.13891273247496425,66.24440121048322,0.14469453376205788,92.7581069237945
2020-06-21T20:00:00.0,0.4308390022675737,69.89323337378505,0.1688125894134478,67.56436732713925,0.1229903536977492,94.60637720697717
2020-06-21T21:00:00.0,0.3577097505668934,73.77619078343977,0.11402002861230329,68.99619497910513,0.07234726688102894,96.61128056500583
2020-06-21T22:00:00.0,0.3414115646258503,77.83388127652896,0.12675250357653792,73.67200715505615,0.04421221864951769,103.15854309356816
2020-06-21T23:00:00.0,0.376984126984127,79.60062689792186,0.0944206008583691,66.89319811528026,0.05787781350482315,93.66657875790123
2020-06-22T00:00:00.0,0.43579931972789115,64.65124087075117,0.09012875536480687,52.731527745055374,0.09887459807073955,73.83683148239908
2020-06-22T01:00:00.0,0.01488095238095238,42.71253150620197,0.08526466380543633,48.95060785158301,0.0972668810289389,68.54263355260466
2020-06-22T02:00:00.0,0.3725907029478458,37.33463549383018,0.07768240343347639,46.10932485471324,0.11012861736334405,64.56415345151653
2020-06-22T03:00:00.0,0.3161848072562358,37.955908679374936,0.06394849785407725,47.07133405837781,0.30385852090032156,65.91119789519205
2020-06-22T04:00:00.0,0.25864512471655327,38.7907445224507,0.06967095851216022,48.10046018322828,0.40353697749196143,67.35222218377514
2020-06-22T05:00:00.0,0.19472789115646258,41.56705907035383,0.09170243204577969,51.54579547077114,0.20980707395498394,72.1765208890316
2020-06-22T06:00:00.0,0.1407312925170068,55.37097266167637,0.08855507868383405,68.66061037317563,0.12620578778135047,96.14138134046786
2020-06-22T07:00:00.0,0.16638321995464853,66.01027596413032,0.06709585121602289,79.22033930642387,0.12861736334405144,110.92754360592919
2020-06-22T08:00:00.0,0.21386054421768708,69.89323337378505,0.056509298998569386,86.3123606450673,0.18810289389067525,120.85808055116487
2020-06-22T09:00:00.0,0.24319727891156462,73.77619078343977,0.05822603719599428,77.18445936378491,0.19533762057877813,108.0768216437322
2020-06-22T10:00:00.0,0.26105442176870747,69.89323337378505,0.03819742489270386,74.00759176098565,0.1414790996784566,103.62844231810611
2020-06-22T11:00:00.0,0.3089569160997732,57.35128094060028,0.05679542203147353,70.83072415818638,0.1414790996784566,99.18006299248005
2020-06-22T12:00:00.0,0.3268140589569161,54.26432979992478,0.06852646638054363,67.20641041414778,0.14790996784565916,94.10515136747
2020-06-22T13:00:00.0,0.3412698412698413,51.56567440021474,0.0771101573676681,55.192481521871706,0.19212218649517684,77.28275912901083
2020-06-22T14:00:00.0,0.39158163265306123,51.09971951105618,0.06494992846924177,54.7897799947563,0.24678456591639872,76.71888005956527
2020-06-22T15:00:00.0,0.3704648526077097,49.76009920472529,0.06995708154506437,52.84338928036521,0.3295819935691318,73.99346455724506
2020-06-22T16:00:00.0,0.36281179138321995,48.575797194780606,0.09127324749642346,55.01350306537597,0.36977491961414793,77.03214620925723
2020-06-22T17:00:00.0,0.3647959183673469,56.90474083848999,0.06452074391988555,70.27141648163722,0.34887459807073956,98.3968976182501
2020-06-22T18:00:00.0,0.41581632653061223,66.39857170509579,0.07896995708154507,76.93836398610328,0.36012861736334406,107.73222887907103
2020-06-22T19:00:00.0,0.4469954648526077,77.6591481930945,0.07381974248927038,82.19585614566545,0.3641479099678457,115.0939833968325
2020-06-22T20:00:00.0,0.47774943310657597,73.64028727410185,0.10300429184549356,84.18699147418047,0.34807073954983925,117.88205212909111
2020-06-22T21:00:00.0,0.514030612244898,67.73819201142668,0.09814020028612304,83.65005610469328,0.34887459807073956,117.13021336983034
2020-06-22T22:00:00.0,0.48639455782312924,65.64139501021313,0.10472103004291845,81.39045309143465,0.3745980707395498,113.96622525794139
2020-06-22T23:00:00.0,0.445578231292517,59.38983358066902,0.08140200286123032,73.85098561155188,0.32636655948553056,103.40915601332173
2020-06-23T00:00:00.0,0.44742063492063494,51.39094131678028,0.05722460658082976,67.11692118589993,0.2982315112540193,93.97984490759322
2020-06-23T01:00:00.0,0.37230725623582767,46.44017061947051,0.06924177396280401,60.67369675205353,0.2837620578778135,84.95777979646427
2020-06-23T02:00:00.0,0.31306689342403626,44.343373618256955,0.0732474964234621,57.899530676369665,0.2532154340836013,81.07327954028375
2020-06-23T03:00:00.0,0.2820294784580499,43.68327085861565,0.0715307582260372,54.5884292311986,0.2644694533762058,76.43694052484248
2020-06-23T04:00:00.0,0.2501417233560091,43.85800394205011,0.08326180257510729,54.6555461523845,0.2508038585209003,76.53092036975008
2020-06-23T05:00:00.0,0.20238095238095238,48.53696762068406,0.09456366237482117,60.494718295557796,0.22588424437299034,84.70716687671069
2020-06-23T06:00:00.0,0.16751700680272108,59.642225812296566,0.07825464949928469,78.37019163806914,0.1977491961414791,109.73713223709969
2020-06-23T07:00:00.0,0.12811791383219956,63.64167194424093,0.09084406294706723,83.7619176400031,0.21543408360128619,117.28684644467633
2020-06-23T08:00:00.0,0.10615079365079365,63.6610867312892,0.08297567954220315,83.13549304226802,0.1760450160771704,116.40970122553878
2020-06-23T09:00:00.0,0.09367913832199547,59.77812932163449,0.09041487839771102,78.07935164626358,0.12138263665594855,109.32988624250011
2020-06-23T10:00:00.0,0.09367913832199547,57.29303657945547,0.06781115879828326,71.41240414179752,0.07395498392282958,99.99455498167919
2020-06-23T11:00:00.0,0.08432539682539683,53.13827215112491,0.05393419170243204,67.65385655538712,0.06430868167202572,94.73168366685395
2020-06-23T12:00:00.0,0.09963151927437641,50.71142377009071,0.044778254649499284,64.40987203140196,0.0297427652733119,90.18932449632028
2020-06-23T13:00:00.0,0.012613378684807256,50.0513210104494,0.04535050071530758,63.157022835931826,0.016881028938906754,88.43503405804522
2020-06-23T14:00:00.0,0.06065759637188209,49.04175208393917,0.0351931330472103,62.2397582463912,0.01045016077170418,87.15064284430811
2020-06-23T15:00:00.0,0.016014739229024945,49.44946261195292,0.03476394849785408,64.09665973253442,0.003215434083601286,89.75075188675152
2020-06-23T16:00:00.0,0.13378684807256236,51.39094131678028,0.016165951359084406,67.11692118589993,0.003215434083601286,93.97984490759322
2020-06-23T17:00:00.0,0.16808390022675737,56.535859884572794,0.026037195994277538,73.82861330448992,0.001607717041800643,103.37782939835255
2020-06-23T18:00:00.0,0.19671201814058956,65.68022458430966,0.025321888412017168,81.86027153973595,0.0008038585209003215,114.62408417229454
2020-06-23T19:00:00.0,0.011904761904761904,75.69825470121886,0.027753934191702433,99.57913873281352,0.0008038585209003215,139.43476322789914
2020-06-23T20:00:00.0,0.20819160997732428,77.6591481930945,0.02417739628040057,108.84127385646771,0.0008038585209003215,152.40398182514699
2020-06-23T21:00:00.0,0.23214285714285715,69.44669327167476,0.02675250357653791,92.37525585886026,0.0,129.34759320781745
2020-06-23T22:00:00.0,0.2161281179138322,65.40841756563384,0.022889842632331903,85.93203142501386,0.0,120.3255280966885
2020-06-23T23:00:00.0,0.24645691609977324,58.749145608075985,0.01559370529327611,76.73701322254557,0.0,107.45028934434823
2020-06-24T00:00:00.0,0.278202947845805,56.632933819814156,0.011015736766809728,73.87335791861385,0.0,103.44048262829095
2020-06-24T01:00:00.0,0.3331916099773243,54.439062883359234,0.008011444921316165,70.18192725338936,0.0,98.27159115837331
2020-06-24T02:00:00.0,0.38718820861678005,47.72154656465656,0.008011444921316165,62.262130553453154,0.0,87.1819694592773
2020-06-24T03:00:00.0,0.4049036281179138,45.89655658211885,0.017167381974248927,59.868293697822736,0.0,83.83002165757316
2020-06-24T04:00:00.0,0.3816609977324263,46.07128966555331,0.028183118741058655,60.0920167684424,0.002411575562700965,84.14328780726512
2020-06-24T05:00:00.0,0.350765306122449,48.92526336164953,0.029756795422031475,63.82819204779083,0.0040192926045016075,89.37483250712116
2020-06-24T06:00:00.0,0.33744331065759636,53.6624714014283,0.021316165951359083,84.05275763180867,0.00482315112540193,117.6940924392759
2020-06-24T07:00:00.0,0.01417233560090703,61.07892005386881,0.024320457796852647,93.31489275546286,0.01527331189710611,149.42795340307322
2020-06-24T08:00:00.0,0.25028344671201813,66.47623085328888,0.016738197424892704,87.31911446285581,0.008038585209003215,178.21711255976595
2020-06-24T09:00:00.0,0.1869331065759637,64.59299650960635,0.032904148783977114,84.25410839536636,0.001607717041800643,180.69191514233256
2020-06-24T10:00:00.0,0.159297052154195,61.95258547104114,0.06165951359084406,80.8087731078235,0.0,178.53037870945792
2020-06-24T11:00:00.0,0.12910997732426305,61.739022813510125,0.07124463519313305,78.77289316518454,0.0,119.47970949252017
2020-06-24T12:00:00.0,0.01403061224489796,61.56428973007566,0.06409155937052932,77.94511780389179,0.0008038585209003215,109.14192655268494
2020-06-24T13:00:00.0,0.13846371882086167,59.35100400657247,0.06280400572246066,75.37230249176561,0.001607717041800643,157.16562730046508
2020-06-24T14:00:00.0,0.1984126984126984,57.62308795927611,0.08383404864091559,73.3140502420647,0.001607717041800643,106.6044707401799
2020-06-24T15:00:00.0,0.017148526077097506,56.12814935655904,0.08226037195994278,73.20218870675485,0.00482315112540193,102.500684179215
2020-06-24T16:00:00.0,0.35090702947845803,58.24436114482087,0.11802575107296137,76.02109939656263,0.02652733118971061,106.4478376653339
2020-06-24T17:00:00.0,0.43480725623582767,63.7387458794823,0.16380543633762518,83.13549304226802,0.07154340836012862,146.8904975905682
2020-06-24T18:00:00.0,0.4896541950113379,70.20386996655742,0.2510729613733906,91.56985280462946,0.07958199356913183,145.19886038223152
2020-06-24T19:00:00.0,0.503968253968254,80.18307050937005,0.2951359084406295,105.39593856892485,0.06832797427652733,151.21357045631748
2020-06-24T20:00:00.0,0.5287698412698413,74.02858301506733,0.3357653791130186,102.12958173787771,0.06993569131832797,146.54590482590703
2020-06-24T21:00:00.0,0.4987244897959184,68.61185742859898,0.3463519313304721,90.02616361735377,0.04421221864951769,126.0582986360517
2020-06-24T22:00:00.0,0.4937641723356009,66.6121343626268,0.35608011444921317,87.14013600636007,0.04823151125401929,122.0171653050252
2020-06-24T23:00:00.0,0.48115079365079366,58.28319071891742,0.39685264663805436,76.02109939656263,0.07717041800643087,106.4478376653339
2020-06-25T00:00:00.0,0.47859977324263037,54.45847767040752,0.39298998569384835,67.83283501188285,0.0860128617363344,94.98229658660755
2020-06-25T01:00:00.0,0.4339569160997732,49.468877399001194,0.36394849785407724,61.61333364865613,0.1310289389067524,86.27349762517058
2020-06-25T02:00:00.0,0.38293650793650796,47.6244726294152,0.3110157367668097,59.30898602127357,0.13504823151125403,83.04685628334322
2020-06-25T03:00:00.0,0.340702947845805,46.24602274898777,0.26766809728183116,57.6086906845641,0.11736334405144695,80.66603354568417
2020-06-25T04:00:00.0,0.30413832199546487,45.68299392458784,0.22775393419170242,56.892776858581165,0.1085209003215434,79.66358186666984
2020-06-25T05:00:00.0,0.28160430839002265,47.41090997188419,0.19785407725321888,60.6289521379296,0.09405144694533762,84.89512656652587
2020-06-25T06:00:00.0,0.24971655328798187,59.11802656199318,0.1905579399141631,77.16208705672295,0.09083601286173633,108.04549502876301
2020-06-25T07:00:00.0,0.2481575963718821,69.33020454938512,0.21101573676680974,91.12240666339012,0.08520900321543408,213.83547377974378
2020-06-25T08:00:00.0,0.25552721088435376,71.64056420812967,0.24363376251788268,94.1650404238176,0.04581993569131833,275.26696573434054
2020-06-25T09:00:00.0,0.2777777777777778,70.24269954065397,0.2278969957081545,91.68171433993929,0.018488745980707395,145.01090069241633
2020-06-25T10:00:00.0,0.3030045351473923,68.14590253944043,0.24964234620886983,86.87166832161647,0.02009646302250804,126.15227848095931
2020-06-25T11:00:00.0,0.3482142857142857,63.136887480985834,0.27525035765379113,81.65892077617823,0.02491961414790997,114.34214463757175
2020-06-25T12:00:00.0,0.016439909297052153,57.95313933909677,0.2723891273247496,74.52215482341089,0.012861736334405145,104.34895446239767
2020-06-25T13:00:00.0,0.42998866213151926,51.19679344629755,0.3078683834048641,70.20429956045132,0.006430868167202572,98.3029177733425
2020-06-25T14:00:00.0,0.0195578231292517,42.18833225589859,0.334620886981402,66.98268734352813,0.01527331189710611,93.79188521777803
2020-06-25T15:00:00.0,0.5402494331065759,45.838312220974025,0.37310443490701,66.82608119409436,0.04501607717041801,93.57259891299366
2020-06-25T16:00:00.0,0.5490362811791383,52.36168066919396,0.4402002861230329,72.48627488077192,0.06109324758842444,101.49823250020067
2020-06-25T17:00:00.0,0.5514455782312925,63.35045013851684,0.47396280400572244,82.91176997164838,0.0819935691318328,116.09643507584683
2020-06-25T18:00:00.0,0.5651927437641724,67.7964363725715,0.5168812589413447,88.48247443007806,0.20980707395498394,123.89676220317705
2020-06-25T19:00:00.0,0.560374149659864,75.64001034007403,0.5573676680972818,98.7289910644588,0.407556270096463,138.24435185906964
2020-06-25T20:00:00.0,0.5530045351473923,70.66982485571599,0.5137339055793991,92.24102201648846,0.502411575562701,129.15963351800227
2020-06-25T21:00:00.0,0.544359410430839,68.76717572498518,0.4938483547925608,90.02616361735377,0.48392282958199356,126.0582986360517
2020-06-25T22:00:00.0,0.5490362811791383,64.67065565779944,0.4559370529327611,85.01476683547324,0.5297427652733119,119.0411368829514
2020-06-25T23:00:00.0,0.5133219954648526,57.13771828306927,0.4486409155937053,74.79062250815448,0.5739549839228296,104.72487384202805
2020-06-26T00:00:00.0,0.4828514739229025,58.24436114482087,0.3938483547925608,72.64288103020569,0.5297427652733119,101.71751880498506
2020-06-26T01:00:00.0,0.44288548752834467,50.439616751414874,0.32331902718168815,62.9109274582502,0.4445337620578778,88.09044129338405
2020-06-26T02:00:00.0,0.43480725623582767,46.57607412880842,0.24320457796852646,58.0785091328654,0.409967845659164,81.32389246003733
2020-06-26T03:00:00.0,0.42630385487528344,45.91597136916712,0.23047210300429186,57.250733771572634,0.4212218649517685,80.16480770617702
2020-06-26T04:00:00.0,0.4187925170068027,45.97421573031194,0.21659513590844062,57.3402229998205,0.4107717041800643,80.2901141660538
2020-06-26T05:00:00.0,0.39200680272108845,48.07101273152549,0.19284692417739627,59.9577829260706,0.3665594855305466,83.95532811744994
2020-06-26T06:00:00.0,0.37188208616780044,58.3026055059657,0.21745350500715308,76.1777055459964,0.29983922829581994,106.6671239701183
2020-06-26T07:00:00.0,0.26672335600907027,66.20442383461305,0.21959942775393418,87.1177636992981,0.2853697749196141,121.98583869005599
2020-06-26T08:00:00.0,0.2787698412698413,68.49536870630934,0.21258941344778254,89.78006823967213,0.2596463022508039,125.71370587139053
2020-06-26T09:00:00.0,0.2594954648526077,68.14590253944043,0.19213161659513592,87.67707137584726,0.2604501607717042,122.76900406428594
2020-06-26T10:00:00.0,0.24560657596371882,66.72862308491644,0.22188841201716739,82.6209299798428,0.26607717041800644,115.68918908124725
2020-06-26T11:00:00.0,0.27352607709750565,63.35045013851684,0.2022889842632332,77.49767166265245,0.20257234726688103,108.51539425330097
2020-06-26T12:00:00.0,0.25056689342403626,65.0783661858132,0.19027181688125894,74.0970809892335,0.08440514469453377,103.7537487779829
2020-06-26T13:00:00.0,0.2766439909297052,61.816681961703225,0.20858369098712445,73.35879485618861,0.03697749196141479,102.71997048399939
2020-06-26T14:00:00.0,0.3344671201814059,57.62308795927611,0.21502145922746782,72.53101949489586,0.04019292604501608,101.56088573013908
2020-06-26T15:00:00.0,0.42545351473922904,55.09916564300054,0.2022889842632332,71.99408412540865,0.03295819935691318,100.80904697087833
2020-06-26T16:00:00.0,0.33715986394557823,56.80766690324863,0.22103004291845493,74.45503790222499,0.016881028938906754,104.25497461749008
2020-06-26T17:00:00.0,0.3253968253968254,62.39912557315143,0.2369098712446352,81.5470592408684,0.027331189710610933,114.18551156272576
2020-06-26T18:00:00.0,0.41156462585034015,69.21371582709547,0.2776824034334764,90.45123745153113,0.10932475884244373,126.65350432046645
2020-06-26T19:00:00.0,0.013888888888888888,80.12482614822525,0.3323319027181688,104.70239705000387,0.24035369774919615,146.6085580558454
2020-06-26T20:00:00.0,0.39994331065759636,71.38817197650212,0.33905579399141633,93.87420043201203,0.3754019292604502,131.44647641075372
2020-06-26T21:00:00.0,0.4423185941043084,68.10707296534386,0.28082975679542205,89.2655051772469,0.3858520900321543,124.99319372709897
2020-06-26T22:00:00.0,0.38364512471655327,68.16531732648869,0.2765379113018598,89.71295131848623,0.4533762057877814,125.61972602648294
2020-06-26T23:00:00.0,0.36848072562358275,64.0299676852064,0.30858369098712446,83.67242841175523,0.43890675241157556,117.16153998479955
2020-06-27T00:00:00.0,0.3299319727891156,69.03898274366101,0.259656652360515,80.36132696658417,0.37861736334405144,112.52520096935828
2020-06-27T01:00:00.0,0.32695578231292516,55.95341627312459,0.2632331902718169,68.63823806611366,0.3432475884244373,96.11005472549866
2020-06-27T02:00:00.0,0.33262471655328796,56.92415562553826,0.196137339055794,63.3136289853656,0.4172025723472669,88.65432036282961
2020-06-27T03:00:00.0,0.3572845804988662,50.789082918283796,0.11158798283261803,61.47909980628433,0.40836012861736337,86.08553793535539
2020-06-27T04:00:00.0,0.35459183673469385,49.17765559327709,0.10515021459227468,60.718441366177466,0.4429260450160772,85.02043302640267
2020-06-27T05:00:00.0,0.43140589569161,48.59521198182888,0.06924177396280401,60.00252754019453,0.3987138263665595,84.01798134738834
2020-06-27T06:00:00.0,0.42956349206349204,45.89655658211885,0.04592274678111588,56.691426095023466,0.295016077170418,79.38164233194708
2020-06-27T07:00:00.0,0.4699546485260771,50.01249143635285,0.06280400572246066,62.01603517577153,0.26688102893890675,86.83737669461613
2020-06-27T08:00:00.0,0.5164399092970522,51.52684482611819,0.06022889842632332,63.62684128423313,0.25643086816720256,89.09289297239837
2020-06-27T09:00:00.0,0.6140873015873016,60.5741355906137,0.05751072961373391,63.134650528869855,0.30144694533762056,88.40370744307602
2020-06-27T10:00:00.0,0.6806972789115646,68.72834615088863,0.18168812589413447,60.4276013743719,0.25643086816720256,84.6131870318031
2020-06-27T11:00:00.0,0.6823979591836735,71.2522684671642,0.051072961373390555,55.9307676549166,0.24035369774919615,78.31653742299434
2020-06-27T12:00:00.0,0.703656462585034,67.27223712226811,0.050357653791130184,51.657657006080974,0.35610932475884244,72.33315396387758
2020-06-27T13:00:00.0,0.7101757369614512,67.75760679847495,0.03304721030042918,48.23469402560008,0.18971061093247588,67.54018187359033
2020-06-27T14:00:00.0,0.7138605442176871,48.53696762068406,0.030758226037195996,40.91894961633698,0.0635048231511254,57.296378778662664
2020-06-27T15:00:00.0,0.8375850340136054,31.743176823927374,0.036051502145922745,39.19628197256555,0.0594855305466238,54.88422942603444
2020-06-27T16:00:00.0,0.8251133786848073,33.35460414893409,0.04420600858369099,41.43351267876222,0.06993569131832797,58.01689092295421
2020-06-27T17:00:00.0,0.8337585034013606,41.46998513511246,0.03719599427753934,51.56816777783311,0.12138263665594855,72.2078475040008
2020-06-27T18:00:00.0,0.8371598639455783,48.86701900050471,0.032188841201716736,60.58420752380566,0.21463022508038584,84.83247333658747
2020-06-27T19:00:00.0,0.828656462585034,55.29331351348328,0.06452074391988555,68.28028115312219,0.32395498392282956,95.6088288859915
2020-06-27T20:00:00.0,0.8367346938775511,58.24436114482087,0.10357653791130186,72.21780719602832,0.37138263665594856,101.12231312057031
2020-06-27T21:00:00.0,0.8500566893424036,57.25420700535892,0.18168812589413447,73.73912407624205,0.23633440514469453,103.25252293847575
2020-06-27T22:00:00.0,0.8540249433106576,59.21510049723455,0.2908440629470672,73.62726254093221,0.3070739549839228,103.09588986362975
2020-06-27T23:00:00.0,0.8431122448979592,50.53669068665624,0.4200286123032904,62.84381053706429,0.42765273311897106,87.99646144847645
2020-06-28T00:00:00.0,0.7935090702947846,41.02344503300217,0.44320457796852647,53.53693079928617,0.5691318327974276,74.96458962129019
2020-06-28T01:00:00.0,0.7770691609977324,36.033844761595844,0.49628040057224604,47.04896175131585,0.5932475884244373,65.87987128022284
2020-06-28T02:00:00.0,0.7593537414965986,28.889203127831152,0.5278969957081545,37.80919893472362,0.5892282958199357,52.94197929794417
2020-06-28T03:00:00.0,0.7268990929705216,24.26848381034203,0.45622317596566525,31.90290987036443,0.5514469453376206,44.671752946075976
2020-06-28T04:00:00.0,0.7427721088435374,0.0,0.3550786838340486,34.63233133192436,0.5241157556270096,48.4935999723181
2020-06-28T05:00:00.0,0.7329931972789115,-18.444047695859943,0.43991416309012876,29.128743794680567,0.5072347266881029,40.78725268989545
2020-06-28T06:00:00.0,0.7502834467120182,-29.238669294700077,0.4486409155937053,27.853522292148465,0.4284565916398714,39.00163563665118
2020-06-28T07:00:00.0,0.7546768707482994,-21.16211788261825,0.49427753934191704,28.189106898077966,0.409967845659164,39.47153486118915
2020-06-28T08:00:00.0,0.7599206349206349,-0.058244361144820865,0.4871244635193133,29.889402234787433,0.43086816720257237,41.85235759884818
2020-06-28T09:00:00.0,0.7790532879818595,21.239777030811343,0.4736766809728183,27.92063921333437,0.5506430868167203,39.09561548155878
2020-06-28T10:00:00.0,0.7994614512471655,24.074335939859296,0.48125894134477826,31.70155910680673,0.682475884244373,44.389813411353195
2020-06-28T11:00:00.0,0.7743764172335601,27.258361015776163,0.5104434907010015,35.57196822852696,0.5779742765273312,49.809317801024406
2020-06-28T12:00:00.0,0.7988945578231292,18.715854714535777,0.4971387696709585,30.672432981956266,0.6294212218649518,42.9487891227701
2020-06-28T13:00:00.0,0.79421768707483,2.5627518903721187,0.4928469241773963,3.176867602799263,0.7371382636655949,4.448379325626079
2020-06-28T14:00:00.0,0.7844387755102041,0.0,0.5351931330472103,0.17897845649573313,0.610128617363344,0.2506129197535819
