time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-06-07T01:00:00.0,0.534155328798186,37.26799761191915,0.6550786838340487,37.704835655384215,0.6663987138263665,46.27745993103226
2020-06-07T02:00:00.0,0.5839002267573696,26.39655582149921,0.5772532188841202,32.70965696309624,0.5337620578778135,40.146570410825774
2020-06-07T03:00:00.0,0.5833333333333334,22.32217888050701,0.46509298998569387,27.670660913858377,0.46061093247588425,33.961901157985906
2020-06-07T04:00:00.0,0.5093537414965986,19.290533478915663,0.3899856938483548,23.924276894642396,0.3271704180064309,29.363734017831042
2020-06-07T05:00:00.0,0.4200680272108844,19.290533478915663,0.37453505007153076,24.01191160854219,0.38263665594855306,29.471293483097828
2020-06-07T06:00:00.0,0.3575680272108844,19.155364575659995,0.3402002861230329,23.836642180742608,0.3762057877813505,29.256174552564264
2020-06-07T07:00:00.0,0.346797052154195,24.71659945246451,0.3371959942775393,30.759784578825936,0.31913183279742763,37.75337230863991
2020-06-07T08:00:00.0,0.3937074829931973,27.033780651133057,0.2336194563662375,33.651730137518975,0.2532154340836013,41.302834662443665
2020-06-07T09:00:00.0,0.48072562358276644,30.895749315580638,0.10357653791130186,35.0538855599156,0.19292604501607716,43.02378610671215
2020-06-07T10:00:00.0,0.500141723356009,48.27460830559474,0.06781115879828326,34.39662520566718,0.18488745980707397,42.2170901172113
2020-06-07T11:00:00.0,0.5286281179138322,58.701923699603206,0.09070100143061516,35.18533763076528,0.1864951768488746,43.18512530461232
2020-06-07T12:00:00.0,0.5154478458049887,60.05361273215987,0.12288984263233191,37.113301336560646,0.15594855305466238,45.5514335404815
2020-06-07T13:00:00.0,0.491921768707483,65.65346729560885,0.1680972818311874,29.29190312100447,0.1270096463022508,35.951751265421336
2020-06-07T14:00:00.0,0.49248866213151926,58.31572683315845,0.20429184549356222,23.57373803904324,0.18408360128617363,28.933496156763923
2020-06-07T15:00:00.0,0.48214285714285715,47.69531300592761,0.1815450643776824,23.310833897343876,0.19614147909967847,28.61081776096358
2020-06-07T16:00:00.0,0.47874149659863946,53.68136443582136,0.1391988555078684,29.88343743982805,0.12459807073954984,36.67777765597211
2020-06-07T17:00:00.0,0.48341836734693877,65.65346729560885,0.1011444921316166,37.24475340741032,0.013665594855305467,45.71277273838166
2020-06-07T18:00:00.0,0.459608843537415,65.65346729560885,0.07167381974248926,46.13967686823891,0.001607717041800643,56.630058462959866
2020-06-07T19:00:00.0,0.4512471655328798,69.51543596005644,0.04377682403433476,55.560408612466226,0.002411575562700965,68.19270097913876
2020-06-07T20:00:00.0,0.4815759637188209,69.74715407992329,0.030042918454935622,62.57118572444934,0.0040192926045016075,76.79745820048119
2020-06-07T21:00:00.0,0.4987244897959184,65.69208698225333,0.026180257510729613,63.841889075996285,0.001607717041800643,78.3570704468495
2020-06-07T22:00:00.0,0.5211167800453514,67.48790241122147,0.02017167381974249,70.83075750950445,0.003215434083601286,86.93493780187524
2020-06-07T23:00:00.0,0.5416666666666666,67.42997288125474,0.036051502145922745,63.3379894710725,0.00482315112540193,77.73860352156552
2020-06-08T00:00:00.0,0.5710034013605442,46.65258146652676,0.04864091559370529,56.96256403486285,0.008038585209003215,69.91365242340724
2020-06-08T01:00:00.0,0.5660430839002267,42.11476828580086,0.04363376251788269,49.732700138130255,0.01045016077170418,61.03999653889786
2020-06-08T02:00:00.0,0.01799886621315193,38.90933429430936,0.03648068669527897,48.2210013233589,0.02491961414790997,59.184595763045905
2020-06-08T03:00:00.0,0.5402494331065759,37.770053538297326,0.021316165951359083,46.79693722248732,0.04983922829581994,57.43675445246072
2020-06-08T04:00:00.0,0.5707199546485261,36.881800745474386,0.012303290414878397,46.55594175926291,0.03617363344051447,57.140965922977074
2020-06-08T05:00:00.0,0.5391156462585034,40.550670976699585,0.014592274678111588,50.45568652780352,0.06752411575562701,61.92736212734881
2020-06-08T06:00:00.0,0.5117630385487528,43.98782308805794,0.0178826895565093,73.28452949869856,0.1832797427652733,89.9466028293451
2020-06-08T07:00:00.0,0.5133219954648526,57.9295299667137,0.02145922746781116,91.84118016697887,0.2765273311897106,113.34078652486981
2020-06-08T08:00:00.0,0.45663265306122447,60.40118991196015,0.037052932761087266,88.18243086166268,0.18408360128617363,108.23171192469776
2020-06-08T09:00:00.0,0.39767573696145125,59.165359939336916,0.0899856938483548,76.15456637891664,0.2202572347266881,93.46917531683215
2020-06-08T10:00:00.0,0.34807256235827666,59.59017649242615,0.12703862660944207,74.37996342244593,0.1720257234726688,91.29109614517985
2020-06-08T11:00:00.0,0.31547619047619047,61.44392145136099,0.12532188841201716,76.68037466231537,0.12861736334405144,94.11453210843283
2020-06-08T12:00:00.0,0.27593537414965985,58.103318556613836,0.15264663805436338,72.29863896732593,0.09083601286173633,88.73655884509381
2020-06-08T13:00:00.0,0.2604875283446712,56.44267203090138,0.18025751072961374,69.95441037050657,0.10771704180064309,85.85934314920743
2020-06-08T14:00:00.0,0.24702380952380953,53.159998666120934,0.21244635193133046,66.1642089943407,0.09967845659163987,81.20739627641919
2020-06-08T15:00:00.0,0.23072562358276644,51.53797182705296,0.2284692417739628,64.14861057464555,0.10771704180064309,78.73352857528324
2020-06-08T16:00:00.0,0.2290249433106576,51.190394647252674,0.186552217453505,63.710437005146595,0.11655948553054662,78.19573124894933
2020-06-08T17:00:00.0,0.2175453514739229,54.82064519183339,0.15994277539341917,72.9778080000493,0.12057877813504823,89.57014470091137
2020-06-08T18:00:00.0,0.20790816326530612,66.73481852165418,0.14320457796852645,85.11521587517007,0.1310289389067524,104.46713064036045
2020-06-08T19:00:00.0,0.19940476190476192,72.99120775805925,0.11874105865522175,84.67704230567112,0.12057877813504823,103.92933331402654
2020-06-08T20:00:00.0,0.17743764172335602,71.3305612323468,0.10357653791130186,77.18427426723915,0.20257234726688103,94.73299903371681
2020-06-08T21:00:00.0,0.1522108843537415,60.53635881521582,0.08855507868383405,75.80402752331749,0.2162379421221865,93.03893745576504
2020-06-08T22:00:00.0,0.13874716553287983,58.2384874598695,0.0876967095851216,72.40818235970066,0.1712218649517685,88.87100817667728
2020-06-08T23:00:00.0,0.11323696145124716,57.15713623382418,0.03791130185979971,65.72603542484175,0.12620578778135047,80.66959895008529
2020-06-09T00:00:00.0,0.09070294784580499,50.669028877552236,0.013018597997138769,62.198738190375245,0.07556270096463022,76.34033047309738
2020-06-09T01:00:00.0,0.07397959183673469,45.66777945709263,0.016452074391988557,56.50248178688896,0.10048231511254019,69.34896523075665
2020-06-09T02:00:00.0,0.0778061224489796,42.46234546560113,0.0296137339055794,52.756097767672976,0.07234726688102894,64.75079809060178
2020-06-09T03:00:00.0,0.08333333333333333,41.74788126267834,0.016738197424892704,51.85784195020015,0.06430868167202572,63.648313571617294
2020-06-09T04:00:00.0,0.09623015873015874,40.569980820021826,0.01630901287553648,51.44157705917614,0.05466237942122187,63.137406111600086
2020-06-09T05:00:00.0,0.07015306122448979,41.70926157603386,0.012446351931330472,55.3632305061917,0.04903536977491962,67.9506921822885
2020-06-09T06:00:00.0,0.06490929705215419,50.360071384396434,0.006437768240343348,73.24071214174866,0.06430868167202572,89.8928230967117
2020-06-09T07:00:00.0,0.05796485260770975,58.00676934000265,0.004864091559370529,96.0695551126437,0.04019292604501608,117.91206379870799
2020-06-09T08:00:00.0,0.0405328798185941,57.910220123391454,0.0038626609442060085,114.60429710244907,0.027331189710610933,140.66089070263206
2020-06-09T09:00:00.0,0.03599773242630386,64.28246841972997,0.0024320457796852646,93.02424880462603,0.012057877813504822,114.17437238068737
2020-06-09T10:00:00.0,0.03160430839002268,64.49487669627457,0.0017167381974248926,102.13825905020407,0.005627009646302251,125.36055676843253
2020-06-09T11:00:00.0,0.031746031746031744,63.81903217999625,0.0024320457796852646,102.26971112105376,0.001607717041800643,125.5218959663327
2020-06-09T12:00:00.0,0.002834467120181406,62.25493487089499,0.00042918454935622315,96.66108943146726,0.002411575562700965,118.63809018925875
2020-06-09T13:00:00.0,0.026643990929705215,61.36668207807204,0.0,85.6848415155187,0.00482315112540193,105.16626716459452
2020-06-09T14:00:00.0,0.0026927437641723357,58.103318556613836,0.0008583690987124463,79.72568097033304,0.001607717041800643,97.85222352645346
2020-06-09T15:00:00.0,0.03373015873015873,52.81242148632066,0.000715307582260372,73.37216421259835,0.0008038585209003215,90.05416229461187
2020-06-09T16:00:00.0,0.02905328798185941,49.3752693749623,0.003290414878397711,73.96369853142191,0.001607717041800643,90.78018868516263
2020-06-09T17:00:00.0,0.03798185941043084,60.36257022531567,0.005293276108726753,91.16201113425551,0.001607717041800643,111.88873374376828
2020-06-09T18:00:00.0,0.03968253968253968,73.37740462450401,0.009871244635193134,99.04913538523651,0.0008038585209003215,121.56908561777853
2020-06-09T19:00:00.0,0.04010770975056689,80.11653994396504,0.006437768240343348,105.31501742907143,0.0008038585209003215,129.25958738435332
2020-06-09T20:00:00.0,0.03925736961451247,71.81330731540274,0.01587982832618026,94.4044955485477,0.0008038585209003215,115.86843395863917
2020-06-09T21:00:00.0,0.04039115646258504,61.791498631161275,0.01659513590844063,82.09181824562734,0.0008038585209003215,100.75632908865651
2020-06-09T22:00:00.0,0.05215419501133787,57.73643153349131,0.018311874105865523,71.92619143325182,0.0,88.27943111770999
2020-06-09T23:00:00.0,0.056405895691609975,51.09384543064148,0.02317596566523605,63.66661964819671,0.0008038585209003215,78.14195151631594
2020-06-10T00:00:00.0,0.0729875283446712,57.9295299667137,0.014449213161659513,57.15974214113737,0.0,70.1556612202575
2020-06-10T01:00:00.0,0.06136621315192744,51.32556355050833,0.012732474964234622,53.01900190937234,0.0,65.07347648640213
2020-06-10T02:00:00.0,0.04889455782312925,44.02644277470241,0.02017167381974249,49.53552203185573,0.0,60.79798774204761
2020-06-10T03:00:00.0,0.05626417233560091,40.878938313177635,0.025321888412017168,47.08175004266164,0.0008038585209003215,57.78632271457776
2020-06-10T04:00:00.0,0.06604308390022676,39.75896740048783,0.029327610872675252,49.46979599643089,0.012861736334405145,60.71731814309752
2020-06-10T05:00:00.0,0.10345804988662131,40.705149723277486,0.02188841201716738,52.9094585169976,0.023311897106109324,64.93902715481865
2020-06-10T06:00:00.0,0.00496031746031746,48.699424858683976,0.025178826895565092,64.43342339481985,0.027331189710610933,79.08309683740028
2020-06-10T07:00:00.0,0.0055272108843537416,56.36543265761243,0.03891273247496423,77.77580858606274,0.03697749196141479,95.45902542426758
2020-06-10T08:00:00.0,0.05895691609977324,62.58320220737303,0.04034334763948498,92.34507977190266,0.04983922829581994,113.34078652486981
2020-06-10T09:00:00.0,0.09863945578231292,66.56102993175404,0.036337625178826896,89.95703381813341,0.05546623794212219,110.40979109635006
2020-06-10T10:00:00.0,0.1775793650793651,66.17483306530929,0.048068669527897,88.51106103878689,0.08038585209003216,108.63505991944818
2020-06-10T11:00:00.0,0.17332766439909297,62.448033304117374,0.0580829756795422,78.4549776187861,0.08279742765273312,96.29261128008514
2020-06-10T12:00:00.0,0.006377551020408163,61.791498631161275,0.04821173104434907,76.4612878775659,0.10369774919614148,93.84563344526588
2020-06-10T13:00:00.0,0.006094104308390023,60.51704897189357,0.07825464949928469,74.79622831346991,0.14630225080385853,91.80200360519706
2020-06-10T14:00:00.0,0.005668934240362812,57.40816419701327,0.09413447782546495,70.98411825882908,0.18167202572347266,87.1231668660921
2020-06-10T15:00:00.0,0.0055272108843537416,55.24546174492263,0.11974248927038626,68.57416362658489,0.21382636655948553,84.16528157125565
2020-06-10T16:00:00.0,0.08163265306122448,53.21792819608764,0.1688125894134478,66.25184370824049,0.2628617363344051,81.31495574168596
2020-06-10T17:00:00.0,0.24107142857142858,54.89788456512235,0.21258941344778254,69.82295829965689,0.3135048231511254,85.69800395130727
2020-06-10T18:00:00.0,0.24560657596371882,59.86051429893749,0.25679542203147354,73.98560720989687,0.34807073954983925,90.80707855147935
2020-06-10T19:00:00.0,0.2084750566893424,61.61771004126114,0.30686695278969955,76.48319655604084,0.3609324758842444,93.87252331158257
2020-06-10T20:00:00.0,0.27451814058956914,58.586064639669786,0.3529327610872675,72.40818235970066,0.3882636655948553,88.87100817667728
2020-06-10T21:00:00.0,0.29662698412698413,55.43856017814501,0.4161659513590844,69.01233719608383,0.3890675241157556,84.70307889758955
2020-06-10T22:00:00.0,0.3171768707482993,55.5351093947562,0.42689556509299,68.9027938037091,0.4565916398713826,84.56862956600607
2020-06-10T23:00:00.0,0.3424036281179138,49.2207906283844,0.5084406294706724,60.840400124928514,0.502411575562701,74.67315876146228
2020-06-11T00:00:00.0,0.008219954648526076,47.019468489649284,0.45007153075822603,57.09401610571253,0.5771704180064309,70.07499162130742
2020-06-11T01:00:00.0,0.4604591836734694,40.16447411025483,0.45221745350500714,49.842243530504994,0.6672025723472669,61.17444587048134
2020-06-11T02:00:00.0,0.5009920634920635,37.09420902201901,0.45064377682403434,46.16158554671386,0.6543408360128617,56.65694832927657
2020-06-11T03:00:00.0,0.5320294784580499,34.217042367005554,0.563376251788269,42.568562276822504,0.6036977491961415,52.247010253338566
2020-06-11T04:00:00.0,0.5548469387755102,31.86124148169253,0.6459227467811158,41.538854388499985,0.5980707395498392,50.9831865364539
2020-06-11T05:00:00.0,0.5912698412698413,31.86124148169253,0.6801144492131617,41.538854388499985,0.5072347266881029,50.9831865364539
2020-06-11T06:00:00.0,0.5821995464852607,36.2252660725183,0.6855507868383405,47.235110791986266,0.5377813504823151,57.97455177879462
2020-06-11T07:00:00.0,0.6563208616780045,45.88018773363724,0.6925608011444921,57.09401610571253,0.5104501607717041,70.07499162130742
2020-06-11T08:00:00.0,0.7251984126984127,53.19861835276541,0.7424892703862661,65.72603542484175,0.6189710610932476,80.66959895008529
2020-06-11T09:00:00.0,0.737953514739229,55.9985456344899,0.7472103004291846,63.447532863447236,0.6197749196141479,77.87305285314899
2020-06-11T10:00:00.0,0.021116780045351474,60.826006465049375,0.7074391988555079,57.09401610571253,0.7130225080385852,70.07499162130742
2020-06-11T11:00:00.0,0.02239229024943311,59.783274925648534,0.7303290414878397,55.88903878959044,0.817524115755627,68.5960489738892
2020-06-11T12:00:00.0,0.02423469387755102,58.103318556613836,0.7675250357653791,52.339832876648984,0.8078778135048231,64.23989063058458
2020-06-11T13:00:00.0,0.025935374149659865,64.10867982982982,0.7516452074391988,48.177183966409,0.6993569131832797,59.13081603041251
2020-06-11T14:00:00.0,0.6425736961451247,54.067561302266114,0.7643776824034335,44.91279087364186,0.6366559485530546,55.12422594922494
2020-06-11T15:00:00.0,0.028769841269841268,33.86946518720527,0.8061516452074392,41.84557588714925,0.5570739549839229,51.35964466488763
2020-06-11T16:00:00.0,0.6886337868480725,34.19773252368332,0.6719599427753934,42.2399320996983,0.48633440514469456,51.84366225858815
2020-06-11T17:00:00.0,0.6408730158730159,55.43856017814501,0.6221745350500715,50.5433212417033,0.3737942122186495,62.03492159261558
2020-06-11T18:00:00.0,0.5532879818594104,67.58445162783265,0.6722460658082976,57.13783346266242,0.39147909967845657,70.1287713539408
2020-06-11T19:00:00.0,0.5432256235827665,73.37740462450401,0.7393419170243205,67.15009952571332,0.39228295819935693,82.41744026067046
2020-06-11T20:00:00.0,0.5598072562358276,68.89752097374482,0.7194563662374821,66.09848295891585,0.5442122186495176,81.12672667746911
2020-06-11T21:00:00.0,0.5364229024943311,61.791498631161275,0.8014306151645207,59.3506099886321,0.6744372990353698,72.84464785192701
2020-06-11T22:00:00.0,0.5246598639455783,59.86051429893749,0.8011444921316166,58.07990663708516,0.7098070739549839,71.2850356055587
2020-06-11T23:00:00.0,0.012896825396825396,51.286943863863854,0.7509298998569385,52.1645634488494,0.5072347266881029,64.02477170005102
2020-06-12T00:00:00.0,0.5226757369614512,46.1119058535041,0.651931330472103,45.3947818000907,0.5618971061093248,55.71580300819223
2020-06-12T01:00:00.0,0.5779478458049887,32.05433991491491,0.6562231759656653,39.34798654100526,0.45980707395498394,48.29419990478439
2020-06-12T02:00:00.0,0.5501700680272109,30.37438354588021,0.6612303290414878,37.44193151368485,0.572347266881029,45.954781535231916
2020-06-12T03:00:00.0,0.5768140589569161,28.38546968368971,0.6349070100143062,35.07579423839055,0.6832797427652733,33.4509936979687
2020-06-12T04:00:00.0,0.5827664399092971,28.366159840367473,0.6051502145922747,35.0538855599156,0.7837620578778135,33.55855316323548
2020-06-12T05:00:00.0,0.594954648526077,29.486130753057267,0.48469241773962807,39.61089068270462,0.7805466237942122,36.94667631913906
2020-06-12T06:00:00.0,0.6305272108843537,33.927394717171985,0.45436337625178824,50.2146910645791,0.6929260450160771,54.31752995972409
2020-06-12T07:00:00.0,0.6140873015873016,42.28855687570099,0.4025751072961373,54.9907829721176,0.6872990353697749,66.95576712857078
2020-06-12T08:00:00.0,0.6139455782312925,46.22776491343753,0.3529327610872675,56.9844727133378,0.6286173633440515,69.94054228972395
2020-06-12T09:00:00.0,0.659297052154195,54.067561302266114,0.36638054363376255,50.893860097302465,0.6535369774919614,62.46515945368271
2020-06-12T10:00:00.0,0.6503684807256236,59.455007589170485,0.3376251788268956,46.16158554671386,0.6615755627009646,56.65694832927657
2020-06-12T11:00:00.0,0.02026643990929705,59.86051429893749,0.40586552217453503,44.91279087364186,0.5707395498392283,55.12422594922494
2020-06-12T12:00:00.0,0.07511337868480726,58.06469886996936,0.4464949928469242,42.6123796337724,0.5265273311897106,52.30078998597196
2020-06-12T13:00:00.0,0.4375,61.81080847448351,0.5520743919885551,33.30119128191982,0.7210610932475884,40.872596801376545
2020-06-12T14:00:00.0,0.01913265306122449,55.612348768045145,0.6188841201716738,35.4701504509396,0.7371382636655949,43.53469356672936
2020-06-12T15:00:00.0,0.06845238095238096,45.08848415742549,0.6623748211731044,35.36060705856486,0.6607717041800643,43.400244235145884
2020-06-12T16:00:00.0,0.4411848072562358,42.48165530892337,0.719170243204578,38.12110054640821,0.5016077170418006,46.78836739104946
2020-06-12T17:00:00.0,0.45677437641723356,58.31572683315845,0.7868383404864091,43.94880902074418,0.3979099678456592,53.94107183129036
2020-06-12T18:00:00.0,0.48455215419501135,64.9583129360083,0.8171673819742489,51.55112045155088,0.4855305466237942,63.27185544318356
2020-06-12T19:00:00.0,0.5231009070294784,69.51543596005644,0.8452074391988555,60.27077448457989,0.7065916398713826,73.97402223722821
2020-06-12T20:00:00.0,0.48696145124716556,56.34612281429018,0.8796852646638055,57.44455496131169,0.8038585209003215,70.50522948237453
2020-06-12T21:00:00.0,0.36153628117913833,50.39869107104092,0.8194563662374821,54.11443583311971,0.842443729903537,66.41796980223688
2020-06-12T22:00:00.0,0.37103174603174605,54.067561302266114,0.8317596566523605,55.7794953972157,0.5707395498392283,68.46159964230571
2020-06-12T23:00:00.0,0.3282312925170068,59.08812056604797,0.8309012875536481,45.52623387094039,0.5602893890675241,55.87714220609241
2020-06-13T00:00:00.0,0.4131235827664399,69.51543596005644,0.8982832618025751,45.96440744043933,0.6680064308681672,56.41493953242631
2020-06-13T01:00:00.0,0.34708049886621317,62.15838565428379,0.8477825464949929,42.590470955297455,0.6390675241157556,52.273900119655266
2020-06-13T02:00:00.0,0.2949263038548753,55.9985456344899,0.8276108726752504,40.96922874815135,0.5136655948553055,50.28405001221982
2020-06-13T03:00:00.0,0.22009637188208617,55.94061610452318,0.7420600858369099,41.18831553290083,0.45016077170418006,50.55294867538678
2020-06-13T04:00:00.0,0.19416099773242632,50.20559263781853,0.6227467811158798,41.62648910239977,0.4646302250803859,51.09074600172068
2020-06-13T05:00:00.0,0.15532879818594103,50.92005684074134,0.5527896995708155,41.4074023176503,0.44212218649517687,50.821847338553724
2020-06-13T06:00:00.0,0.14370748299319727,50.707648564196724,0.47238912732474964,42.34947549207303,0.3167202572347267,51.978111590171615
2020-06-13T07:00:00.0,0.14611678004535147,52.13657697004233,0.563376251788269,43.510635451245236,0.40353697749196143,53.40327450495646
2020-06-13T08:00:00.0,0.133078231292517,43.910583714768975,0.5992846924177396,43.8173569498945,0.43729903536977494,53.77973263339019
2020-06-13T09:00:00.0,0.11082766439909297,49.24010047170664,0.6141630901287554,41.84557588714925,0.3979099678456592,51.35964466488763
2020-06-13T10:00:00.0,0.10671768707482993,55.9985456344899,0.5258941344778255,40.53105517865241,0.5273311897106109,49.74625268588593
2020-06-13T11:00:00.0,0.10345804988662131,59.165359939336916,0.5452074391988555,39.676616718129466,0.5980707395498392,48.69754789953482
2020-06-13T12:00:00.0,0.09963151927437641,59.165359939336916,0.4257510729613734,36.08359344823812,0.5506430868167203,40.334799475042644
2020-06-13T13:00:00.0,0.09580498866213152,58.50882526638083,0.348068669527897,35.60160252178928,0.545016077170418,40.06590081187569
2020-06-13T14:00:00.0,0.09693877551020408,50.20559263781853,0.3273247496423462,34.812890096691184,0.545016077170418,41.141495464543496
2020-06-13T15:00:00.0,0.11649659863945579,40.531361133377345,0.41602288984263236,34.703346704316445,0.5530546623794212,42.59354824564503
2020-06-13T16:00:00.0,0.14866780045351474,39.75896740048783,0.41430615164520745,38.340187331157686,0.5908360128617364,47.05726605421641
2020-06-13T17:00:00.0,0.14725056689342403,47.88841143914999,0.5002861230329041,40.53105517865241,0.704983922829582,49.74625268588593
2020-06-13T18:00:00.0,0.16808390022675737,62.58320220737303,0.5125894134477825,48.04573189555932,0.7282958199356914,58.96947683251234
2020-06-13T19:00:00.0,0.19486961451247165,73.76360149094877,0.48226037195994276,54.48688336719381,0.6736334405144695,66.8750975296207
2020-06-13T20:00:00.0,0.27593537414965985,73.37740462450401,0.5718168812589414,56.87492932096306,0.5442122186495176,69.80609295814047
2020-06-13T21:00:00.0,0.31859410430839,63.97351092657416,0.6347639484978541,53.50099283582119,0.6165594855305466,65.66505354536943
2020-06-13T22:00:00.0,0.27111678004535145,61.019104898271756,0.5941344778254649,54.44306601024392,0.8303858520900321,66.82131779698732
2020-06-13T23:00:00.0,0.17006802721088435,56.88679842731285,0.7829756795422032,50.52141256322835,0.8327974276527331,62.00803172629888
2020-06-14T00:00:00.0,0.07242063492063493,69.45750643008972,0.748068669527897,40.596781214077254,0.7612540192926045,3.3074535569534964
2020-06-14T01:00:00.0,0.06547619047619048,58.56675479634754,0.6216022889842633,36.80657983791138,0.8070739549839229,2.635206899036119
2020-06-14T02:00:00.0,0.05952380952380952,57.9295299667137,0.48555078683834046,32.66583960614635,0.8416398713826366,2.1242994390189125
2020-06-14T03:00:00.0,0.10430839002267574,49.780776084729304,0.7025751072961374,30.2777936523771,0.8231511254019293,1.3444933158347547
2020-06-14T04:00:00.0,0.0778061224489796,46.34362397337095,0.6331902718168813,32.512478856821716,0.8319935691318328,1.2100439842512793
2020-06-14T05:00:00.0,0.09424603174603174,42.30786671902323,0.5045779685264664,30.759784578825936,0.6768488745980707,2.1511893053356075
2020-06-14T06:00:00.0,0.08758503401360544,37.84729291158628,0.42989985693848354,32.73156564157119,0.5418006430868167,3.2805636906368014
2020-06-14T07:00:00.0,0.0782312925170068,40.49274144673287,0.3376251788268956,33.52027806666929,0.5337620578778135,4.463717808571386
2020-06-14T08:00:00.0,0.05782312925170068,40.82100878321092,0.32975679542203146,32.86301771242088,0.5040192926045016,40.334799475042644
2020-06-14T09:00:00.0,0.047619047619047616,48.371157522205934,0.3798283261802575,40.6186898925522,0.5385852090032154,18.016210432185712
2020-06-14T10:00:00.0,0.05555555555555555,52.13657697004233,0.41745350500715306,41.77984985172441,0.48311897106109325,12.665127035163389
2020-06-14T11:00:00.0,0.05824829931972789,64.68797512949696,0.45722460658082975,45.43859915704059,0.46061093247588425,12.181109441462878
2020-06-14T12:00:00.0,0.07213718820861678,62.563892364050794,0.39470672389127326,43.225822631070926,0.41318327974276525,11.320633719328635
2020-06-14T13:00:00.0,0.06703514739229025,64.68797512949696,0.330758226037196,39.369895219480206,0.362540192926045,10.594607328777867
2020-06-14T14:00:00.0,0.006660997732426304,56.07578500777885,0.28454935622317595,33.16973921107014,0.31511254019292606,10.890395858261513
2020-06-14T15:00:00.0,0.08942743764172335,47.27049645283837,0.2723891273247496,31.745675110198565,0.36012861736334406,38.963416292891196
2020-06-14T16:00:00.0,0.0977891156462585,46.34362397337095,0.29113018597997137,32.424844142921934,0.3022508038585209,39.79700214870874
2020-06-14T17:00:00.0,0.07468820861678005,55.97923579116767,0.3452074391988555,38.77836090065663,0.31270096463022506,47.595063380550314
2020-06-14T18:00:00.0,0.05357142857142857,65.26727042916409,0.31344778254649497,46.183494225188795,0.3504823151125402,56.68383819559325
2020-06-14T19:00:00.0,0.009070294784580499,72.41191245839212,0.31931330472103003,52.142654770374456,0.3512861736334405,63.997881833734326
2020-06-14T20:00:00.0,0.06207482993197279,73.5705030577264,0.34721030042918455,56.896837999438006,0.2757234726688103,69.83298282445716
2020-06-14T21:00:00.0,0.07043650793650794,69.10992925028944,0.39298998569384835,56.677751214688534,0.1752411575562701,69.56408416129021
2020-06-14T22:00:00.0,0.059098639455782316,63.104567977073444,0.5061516452074392,61.147121623577775,0.23713826366559485,75.04961688989601
2020-06-14T23:00:00.0,0.06136621315192744,65.65346729560885,0.43819742489270386,50.76240802645278,0.2684887459807074,62.30382025578254
2020-06-15T00:00:00.0,0.0625,66.98584648484326,0.4894134477825465,50.5433212417033,0.24517684887459806,62.03492159261558
2020-06-15T01:00:00.0,0.07341269841269842,50.437310757685395,0.4623748211731044,45.241421050766064,0.2427652733118971,55.52757394397537
2020-06-15T02:00:00.0,0.049461451247165535,45.51330071051473,0.4030042918454936,41.757941173249456,0.2266881028938907,51.25208519962084
2020-06-15T03:00:00.0,0.03826530612244898,44.528498701080586,0.33962804005722463,39.479438611854945,0.1977491961414791,48.45553910268456
2020-06-15T04:00:00.0,0.025368480725623584,42.346486405667704,0.3244635193133047,38.12110054640821,0.18569131832797428,46.78836739104946
2020-06-15T05:00:00.0,0.017290249433106575,39.778277243810074,0.3283261802575107,46.79693722248732,0.16318327974276528,57.43675445246072
2020-06-15T06:00:00.0,0.01417233560090703,53.25654788273212,0.3397711015736767,65.57267467551712,0.09807073954983923,80.48136988586842
2020-06-15T07:00:00.0,0.011479591836734694,62.77630064059541,0.3100143061516452,77.2938176596139,0.0522508038585209,94.86744836530029
2020-06-15T08:00:00.0,0.007794784580498866,63.95420108325191,0.22675250357653792,78.98078590218483,0.03215434083601286,96.9379680716858
2020-06-15T09:00:00.0,0.010487528344671202,63.85765186664073,0.19399141630901287,78.63024704658568,0.01929260450160772,96.50773021061869
2020-06-15T10:00:00.0,0.0022675736961451248,60.65221787514924,0.16380543633762518,74.68668492109518,0.011254019292604502,91.66755427361359
2020-06-15T11:00:00.0,0.011479591836734694,60.49773912857134,0.11301859799713877,74.48950681482064,0.008842443729903537,91.42554547676332
2020-06-15T12:00:00.0,0.017715419501133787,60.67152771847149,0.06337625178826896,74.70859359957012,0.008842443729903537,91.69444413993028
2020-06-15T13:00:00.0,0.01459750566893424,59.22328946930364,0.029184549356223177,72.62726914445012,0.02009646302250804,89.13990683984423
2020-06-15T14:00:00.0,0.032171201814058956,56.75162952405718,0.015450643776824034,69.88868433508172,0.03858520900321544,85.77867355025735
2020-06-15T15:00:00.0,0.031462585034013606,54.99443378173353,0.011015736766809728,67.91690327233647,0.04260450160771704,83.3585855817548
2020-06-15T16:00:00.0,0.0405328798185941,54.14480067555506,0.031044349070100143,66.865286705539,0.05546623794212219,82.06787199855343
2020-06-15T17:00:00.0,0.00510204081632653,58.721233542925454,0.03376251788268956,72.29863896732593,0.06913183279742766,88.73655884509381
2020-06-15T18:00:00.0,0.0548469387755102,71.06022342583546,0.0351931330472103,83.25297820479955,0.06189710610932476,102.18149200344136
2020-06-15T19:00:00.0,0.06788548752834467,77.76073905865202,0.045064377682403435,95.34656872297043,0.04260450160771704,117.02469821025706
