time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-07-18T19:00:00.0,0.20386398763523958,63.11786178714328,0.05566024061458182,73.62213908777322,0.02933088909257562,71.82228294942723
2019-07-18T20:00:00.0,0.16120556414219475,62.54620956382991,0.04420930569647775,72.5874786187536,0.025053467766575008,70.81291704559335
2019-07-18T21:00:00.0,0.11545595054095827,60.89338900511952,0.06580663864328164,66.37951580463583,0.01863733577757409,64.75672162258999
2019-07-18T22:00:00.0,0.12395672333848531,61.253778450251865,0.06957530076822728,64.51175210082117,0.02780323861900397,62.93461953644829
2019-07-18T23:00:00.0,0.13817619783616691,52.194333432959596,0.0530511668357733,58.76065235094584,0.03452490070271922,57.32411814890405
2019-07-19T00:00:00.0,0.12596599690880989,53.5613278800133,0.049717350340629074,50.873045918289726,0.03360831041857623,49.629341713183344
2019-07-19T01:00:00.0,0.13044822256568778,45.769459531807186,0.04986229888389622,49.79807400242518,0.024442407577146347,48.580649865044236
2019-07-19T02:00:00.0,0.13106646058732613,42.563236192353955,0.07696767647485142,49.71745110873533,0.01924839596700275,48.5019979764338
2019-07-19T03:00:00.0,0.11993817619783617,42.09100174700812,0.06551674155674736,49.2605880444929,0.029025358997861288,48.05630394097467
2019-07-19T04:00:00.0,0.08238021638330757,38.54924340691444,0.05464560081171184,49.28746234238952,0.022303696914146045,48.082521237178156
2019-07-19T05:00:00.0,0.08624420401854714,41.134105634070536,0.04290476880707349,50.886483067238025,0.015582034830430797,49.64245036128508
2019-07-19T06:00:00.0,0.08438948995363214,48.18034064752009,0.03870126105232642,57.564746094546535,0.01466544454628781,56.1574484678493
2019-07-19T07:00:00.0,0.10788253477588872,58.47008066716069,0.035802290186983624,69.96723457383375,0.016193095019859455,68.25673066575426
2019-07-19T08:00:00.0,0.14234930448222566,60.38387289303588,0.029714451369763733,70.51815768071432,0.011304613504430187,68.79418523792556
2019-07-19T09:00:00.0,0.15023183925811437,69.59244457727945,0.03159878243223656,66.41982725148074,0.005194011610143599,64.79604756689521
2019-07-19T10:00:00.0,0.19258114374034002,74.56333347565656,0.04391940860994347,64.31019486659658,0.002749770852428964,62.7379898149222
2019-07-19T11:00:00.0,0.29041731066460585,65.61573345857776,0.06479199884041166,63.194911503887106,0.004277421326000611,61.64997202247788
2019-07-19T12:00:00.0,0.3239567233384853,62.63320011955151,0.06218292506160313,59.13689252149843,0.011304613504430187,57.69116029575274
2019-07-19T13:00:00.0,0.3367851622874807,55.84793677326676,0.056095086244383245,53.19767268634681,0.014054384356859151,51.89713783478417
2019-07-19T14:00:00.0,0.32982998454404944,45.89373175426661,0.051601681403101896,52.942366856328974,0.02383134738771769,51.64807352085113
2019-07-19T15:00:00.0,0.38330757341576505,45.23508897523164,0.030874039715900855,52.67362387736284,0.028108768713718302,51.38590055881635
2019-07-19T16:00:00.0,0.46460587326120556,45.23508897523164,0.024786200898680968,52.88861826053575,0.020470516345860067,51.59563892844417
2019-07-19T17:00:00.0,0.45718701700154557,52.9523939899621,0.02783012030729091,62.09306529012594,0.01008249312557287,60.57506287813529
2019-07-19T18:00:00.0,0.5095826893353941,55.5372562171182,0.05058704160023192,68.89226265796921,0.008860372746715552,67.20803881761516
2019-07-19T19:00:00.0,0.48979907264296757,55.97220899572619,0.10334831134947094,73.90431921568766,0.0058050717995722576,72.09756455956375
2019-07-19T20:00:00.0,0.48578052550231837,56.03434510695591,0.14364400637773592,72.54716717190867,0.007332722273143905,70.77359110128813
2019-07-19T21:00:00.0,0.5248840803709428,53.37491954632416,0.22206116828525874,76.59174900534903,0.012526733883287504,74.71929417991153
2019-07-19T22:00:00.0,0.44683153013910354,55.325993438937175,0.26786490795767504,67.99197367843264,0.021998166819431713,66.32975939479866
2019-07-19T23:00:00.0,0.3384853168469861,49.112382315965796,0.2810552253949848,60.35967307579436,0.03544149098686221,58.884047273010985
2019-07-20T00:00:00.0,0.31097372488408037,56.755123997220586,0.33903464270184086,55.37449081597252,0.047051634586006724,54.02073882726586
2019-07-20T01:00:00.0,0.37697063369397216,44.86227230785337,0.3768662124945644,51.168663195152476,0.054078826764436295,49.917731971421595
2019-07-20T02:00:00.0,0.3357032457496136,42.4016823031567,0.3565734164371648,49.46214527871751,0.0666055606477238,48.252933662500766
2019-07-20T03:00:00.0,0.310355486862442,40.9476973003814,0.4449920278301203,47.84968740492068,0.08554842652001222,46.679895890292094
2019-07-20T04:00:00.0,0.34683153013910356,39.53099396434392,0.4876068995506595,46.17004378638233,0.08707607699358387,45.041314877574735
2019-07-20T05:00:00.0,0.40649149922720246,39.14575007471969,0.5503696187853312,45.7266178710882,0.10265811182401467,44.60872949021736
2019-07-20T06:00:00.0,0.3417310664605873,39.717402298033065,0.5406580663864328,47.03002131907397,0.11365719523373052,45.88026835608603
2019-07-20T07:00:00.0,0.3794435857805255,48.341894536717334,0.5226844470213075,48.23936472442158,0.1206843874121601,47.06004668524252
2019-07-20T08:00:00.0,0.38608964451313754,49.671607317033214,0.4910856645890709,49.43527098082089,0.12435074854873206,48.22671636629728
2019-07-20T09:00:00.0,0.4078825347758887,59.77493900298468,0.4042614871720539,49.448708129769194,0.1102963641918729,48.23982501439902
2019-07-20T10:00:00.0,0.47449768160741884,65.23048956895354,0.451949557906943,47.08376991486719,0.11151848457073021,47.47952342449817
2019-07-20T11:00:00.0,0.5081916537867078,62.14853845195974,0.49557906943035224,44.22165718887783,0.11762908646501681,47.20424181436165
2019-07-20T12:00:00.0,0.5017001545595055,50.82733898590589,0.4161472677199594,42.50170212349456,0.12221203788573175,46.286636447239935
2019-07-20T13:00:00.0,0.5095826893353941,43.49527786079967,0.43455573271488623,37.34183692734473,0.14940421631530706,45.788507819373855
2019-07-20T14:00:00.0,0.5230293663060278,40.388472299313975,0.35483403391795915,37.59714275736256,0.15154292697830737,45.460791616830384
2019-07-20T15:00:00.0,0.46723338485316845,40.2517728546086,0.29902884476011016,38.712426120072024,0.1466544454628781,44.884011100353874
2019-07-20T16:00:00.0,0.5109737248840803,36.660305625531144,0.2691694448470793,42.340456336114876,0.1405438435685915,44.85779380415039
2019-07-20T17:00:00.0,0.5003091190108192,40.935270078135446,0.29569502826496596,46.680655446417994,0.128017109685304,45.539443505440815
2019-07-20T18:00:00.0,0.4788253477588872,44.73800008539394,0.325699376721264,49.609953917148886,0.13718301252673387,48.39712879161989
2019-07-20T19:00:00.0,0.4290571870170015,56.82968733069624,0.3396144368749094,51.57177766360169,0.13412771157959058,50.31099141447377
2019-07-20T20:00:00.0,0.3978361669242658,56.171044551661275,0.25974778953471517,50.4296200029956,0.11182401466544455,49.19675632582596
2019-07-20T21:00:00.0,0.3678516228748068,59.65066678052525,0.37121321930714596,50.68492583301342,0.1093797739077299,49.10499578911379
2019-07-20T22:00:00.0,0.30061823802163834,63.77650456617825,0.38773735323959996,52.67362387736284,0.08096547509929729,49.74731954609899
2019-07-20T23:00:00.0,0.2927357032457496,57.56289344320686,0.4096245832729381,50.10712842823623,0.09807516040329972,48.88214877138422
2019-07-21T00:00:00.0,0.29783616692426584,62.1361112297138,0.4683287432961299,46.358163871658626,0.11212954476015888,45.22483595099908
2019-07-21T01:00:00.0,0.24930448222565688,55.92250010674242,0.47977967821423395,43.53636259251418,0.09593644974029943,42.47201984963392
2019-07-21T02:00:00.0,0.23276661514683153,49.09995509371984,0.49137556167560514,42.9720023366853,0.08371524595172625,41.92145662936089
2019-07-21T03:00:00.0,0.20231839258114373,45.856450087528785,0.5102188723003334,40.674249866524825,0.08890925756186985,40.99074261413743
2019-07-21T04:00:00.0,0.1616692426584235,43.86809452817794,0.49572401797361937,40.31144684492054,0.11304613504430186,40.62370046728874
2019-07-21T05:00:00.0,0.13091190108191653,43.42071452732401,0.48847659081026235,40.351758291765464,0.13260006110601893,41.35778476098612
2019-07-21T06:00:00.0,0.11839258114374034,42.25255563620538,0.4910856645890709,40.15020105754086,0.1726245035135961,43.71734141929912
2019-07-21T07:00:00.0,0.10309119010819165,43.371005638340236,0.48731700246412524,41.2117358244571,0.16376413076688054,46.05068078140864
2019-07-21T08:00:00.0,0.0955177743431221,40.98497896711922,0.4510798666473402,41.68203603764784,0.15307057745187902,46.928960204225135
2019-07-21T09:00:00.0,0.07928902627511591,46.97490008966363,0.4999275257283664,41.668598888699535,0.16468072105102352,47.71547909032947
2019-07-21T10:00:00.0,0.07743431221020093,62.1361112297138,0.4973184519495579,39.89489522752303,0.16468072105102352,47.84656557134686
2019-07-21T11:00:00.0,0.09520865533230294,64.23631178927812,0.44049862298883896,39.384283567487365,0.16101435991445157,47.636827201719036
2019-07-21T12:00:00.0,0.12828438948995363,55.16443954973992,0.39759385418176546,38.591491779537265,0.1435991445157348,46.43083157635906
2019-07-21T13:00:00.0,0.1687789799072643,48.96325564901448,0.3520800115958835,17.535479377540437,0.13596089214787657,45.27727054340604
2019-07-21T14:00:00.0,0.20850077279752705,36.038944513234,0.30192781562545296,13.101220224599176,0.16895814237702414,43.88775384462171
2019-07-21T15:00:00.0,0.23462132921174653,29.825333390262625,0.29076677779388316,28.029892706168084,0.1591811793461656,43.127452254720865
2019-07-21T16:00:00.0,0.2550231839258114,32.11194228351609,0.2507609798521525,37.6777656510524,0.1435991445157348,36.75664927727578
2019-07-21T17:00:00.0,0.2788253477588872,36.809432292482455,0.24583272938106973,43.02575093247853,0.13657195233730524,41.97389122176785
2019-07-21T18:00:00.0,0.2901081916537867,43.61955008325909,0.26511088563559937,48.23936472442158,0.13901619309501986,47.06004668524252
2019-07-21T19:00:00.0,0.32086553323029365,48.776847315325334,0.22713436729960865,57.00038583871765,0.13962725328444853,55.606885247576265
2019-07-21T20:00:00.0,0.37805255023183926,50.1314145401331,0.17408320046383532,58.58596941461786,0.14115490375802017,56.97018465015711
2019-07-21T21:00:00.0,0.45069551777434314,51.42384565371114,0.1587186548775185,60.35967307579436,0.1435991445157348,50.743576801831146
2019-07-21T22:00:00.0,0.5163833075734158,53.22579287937284,0.17422814900710248,62.64398839700652,0.1197677971280171,50.70425085752593
2019-07-21T23:00:00.0,0.5425038639876353,45.67004175383964,0.1526308160602986,53.74859579322739,0.11365719523373052,50.088144396744205
2019-07-22T00:00:00.0,0.5800618238021639,40.81099785567603,0.15466009566603856,50.348997109305756,0.12771157959058968,49.11810443721552
2019-07-22T01:00:00.0,0.6063369397217929,38.25099007301182,0.17335845774749964,47.17782995750534,0.1154903758020165,46.02446348520515
2019-07-22T02:00:00.0,0.6041731066460587,35.1938934005099,0.22930859544861573,45.99536085005433,0.09318667888787045,44.87090245225213
2019-07-22T03:00:00.0,0.6163833075734158,29.651352278819424,0.2941005942890274,45.98192370110603,0.08065994500458296,44.85779380415039
2019-07-22T04:00:00.0,0.5862442040185472,25.997748938512256,0.3807798231627772,45.901300807416185,0.06538344026886649,44.77914191553996
2019-07-22T05:00:00.0,0.5987635239567234,29.825333390262625,0.478765038411364,48.615604894974176,0.076993583868011,47.427088832091215
2019-07-22T06:00:00.0,0.6072642967542504,35.97680840200429,0.5312364110740687,57.64536898823637,0.09624197983501374,56.23610035645973
2019-07-22T07:00:00.0,0.5905718701700154,50.79005731916806,0.5376141469778228,64.08176333447535,0.11671249618087381,62.515142797192645
2019-07-22T08:00:00.0,0.5666151468315301,52.293751210927134,0.5322510508769387,64.49831495187287,0.13962725328444853,62.921510888346546
2019-07-22T09:00:00.0,0.5353941267387944,50.55394009649515,0.5492100304391941,62.442431162781915,0.10571341277115796,60.915887728780504
2019-07-22T10:00:00.0,0.5598145285935086,50.193550651362806,0.5931294390491375,59.72812707522394,0.11885120684387412,58.267940812229256
2019-07-22T11:00:00.0,0.5276661514683153,48.888692315538826,0.634874619510074,56.7047685618549,0.15673693858845097,55.318494989338014
2019-07-22T12:00:00.0,0.5072642967542503,48.26733120324169,0.6477750398608494,51.53146621675676,0.19920562175374273,50.27166547016855
2019-07-22T13:00:00.0,0.4972179289026275,46.88790953394203,0.6644441223365705,51.585214812549985,0.19615032080659944,48.947692011892926
2019-07-22T14:00:00.0,0.47202472952086555,45.23508897523164,0.6721263951297289,51.06116600356602,0.18392911701802628,48.75106229036683
2019-07-22T15:00:00.0,0.42395672333848533,45.23508897523164,0.6664734019423105,51.47771762096354,0.22150931866788878,49.02634390050335
2019-07-22T16:00:00.0,0.3998454404945904,44.73800008539394,0.6189302797506885,53.42610421846802,0.19951115184845708,49.3802773992503
2019-07-22T17:00:00.0,0.3931993817619784,51.063456208578806,0.5429772430787071,60.4402959694842,0.12954476015887564,57.69116029575274
2019-07-22T18:00:00.0,0.3721792890262751,55.92250010674242,0.5326858965067401,65.81515554880693,0.1353498319584479,50.36342600688072
2019-07-22T19:00:00.0,0.34698608964451316,61.58931345089233,0.4915205102188723,72.47998142716713,0.07393828292086771,50.33720871067724
2019-07-22T20:00:00.0,0.294435857805255,60.89338900511952,0.4558631685751558,71.67375249026873,0.11212954476015888,50.219230877761596
2019-07-22T21:00:00.0,0.3168469860896445,57.761728999141944,0.3844035367444557,67.97853652948434,0.10571341277115796,49.97016656382855
2019-07-22T22:00:00.0,0.31545595054095826,59.21571400191725,0.33077257573561386,69.69849159486762,0.07149404216315307,49.87840602711638
2019-07-22T23:00:00.0,0.24930448222565688,49.49762620559002,0.2693143933903464,58.26347783985849,0.10265811182401467,49.86529737901464
2019-07-23T00:00:00.0,0.1837712519319938,47.07431786763118,0.21771271198724454,51.880832089412735,0.09899175068744272,49.76042819420073
2019-07-23T01:00:00.0,0.1553323029366306,43.3337239716024,0.20089868096825628,50.49680574773713,0.10265811182401467,49.26229956633465
2019-07-23T02:00:00.0,0.0812982998454405,42.637799525829614,0.15712422090157993,49.69057681083872,0.09624197983501374,48.475780680230315
2019-07-23T03:00:00.0,0.06738794435857805,42.10342896925408,0.13335265980576896,49.07246795921661,0.0895203177512985,47.872782867550335
2019-07-23T04:00:00.0,0.05131375579598145,42.17799230272972,0.10320336280620379,48.80372498025047,0.09776963030858539,47.61060990551556
2019-07-23T05:00:00.0,0.06646058732612056,43.470423416307774,0.07319901434990578,50.65805153511682,0.09746410021387107,49.41960334355552
2019-07-23T06:00:00.0,0.04976816074188563,51.846371210073194,0.05971879982606175,60.66872750160542,0.08004888481515429,59.18554617935097
2019-07-23T07:00:00.0,0.04296754250386399,55.38812955016689,0.043049717350340626,72.50685572506374,0.04796822487014971,70.73426515698291
2019-07-23T08:00:00.0,0.05610510046367852,55.698810106315456,0.03957095231192927,68.50258533846831,0.04674610449129239,66.82788802266472
2019-07-23T09:00:00.0,0.04884080370942813,56.84211455294219,0.03478765038411364,66.7154445283435,0.05866177818515124,65.08443782513346
2019-07-23T10:00:00.0,0.05038639876352396,53.27550176835661,0.024496303812146687,62.442431162781915,0.06263366941643751,60.915887728780504
2019-07-23T11:00:00.0,0.05857805255023184,49.7834523172467,0.02623568633135237,59.52656984099933,0.04307974335472044,58.07131109070317
2019-07-23T12:00:00.0,0.07712519319938176,47.22344453458249,0.038411363965792145,55.05199924121315,0.03391384051329056,53.70613127282412
2019-07-23T13:00:00.0,0.1063369397217929,46.378393421858384,0.04333961443687491,54.05765021903844,0.026581118240146653,52.73609131329545
2019-07-23T14:00:00.0,0.14389489953632148,45.67004175383964,0.040440643571532105,53.97702732534861,0.015582034830430797,52.65743942468502
2019-07-23T15:00:00.0,0.1714064914992272,46.56480175554753,0.03812146687925786,55.02512494331654,0.013748854262144821,53.679913976620654
2019-07-23T16:00:00.0,0.2132921174652241,51.43627287595708,0.04841281345122481,60.33279877789774,0.007332722273143905,58.8578299768075
2019-07-23T17:00:00.0,0.2689335394126739,60.64484456020067,0.044934048412813454,71.17657797918137,0.004277421326000611,69.43650899491077
2019-07-23T18:00:00.0,0.33462132921174653,66.06311345943172,0.019713001884331064,77.54578658067882,0.002749770852428964,75.65000819513499
2019-07-23T19:00:00.0,0.40757341576506956,68.13845957450415,0.020727641687201044,84.62716407643651,0.002749770852428964,82.55826574475137
2019-07-23T20:00:00.0,0.4812982998454405,65.7400056810372,0.019133207711262503,85.20496148121372,0.0018331805682859762,83.12193761312614
2019-07-23T21:00:00.0,0.48948995363214837,64.37301123398349,0.03667198144658646,79.84353905083928,0.0009165902841429881,77.89158702053234
2019-07-23T22:00:00.0,0.4633693972179289,60.08561955913325,0.06044354254239745,73.90431921568766,0.0006110601894286587,72.09756455956375
2019-07-23T23:00:00.0,0.49860896445131375,49.70888898377105,0.08609943470068125,61.13902771479616,0.0006110601894286587,59.64434886291183
2019-07-24T00:00:00.0,0.5268933539412674,46.154703421431414,0.12958399768082332,56.77195430659643,0.0015276504735716467,55.3840382298467
2019-07-24T01:00:00.0,0.50741885625966,43.18459730465109,0.18321495868966517,53.27829558003665,0.0021387106630003055,51.9757897233946
2019-07-24T02:00:00.0,0.528129829984544,41.74303952412174,0.2909117263371503,51.706149153084745,0.003971891231286282,50.442077895491146
2019-07-24T03:00:00.0,0.41313755795981455,39.66769340904929,0.3351210320336281,51.24928608884232,0.00977696303085854,49.99638386003203
2019-07-24T04:00:00.0,0.2799072642967543,39.69254785354118,0.3410639223075808,50.98054310987617,0.015276504735716468,49.73421089799725
2019-07-24T05:00:00.0,0.24559505409582688,41.46964063471099,0.2938106972024931,51.77333489782628,0.01833180568285976,50.50762113599985
2019-07-24T06:00:00.0,0.3106646058732612,44.725572863147995,0.27337295260182637,61.51526788534875,0.017415215398716773,60.01139100976052
2019-07-24T07:00:00.0,0.29428129829984545,50.14384176237904,0.2327873604870271,71.29751231971613,0.025970058050717997,69.55448682782642
2019-07-24T08:00:00.0,0.25919629057187016,48.391603425701106,0.19698507030004347,77.06204921853977,0.02841429880843263,75.17809686347239
2019-07-24T09:00:00.0,0.24590417310664606,62.63320011955151,0.14567328598347587,77.59953517647205,0.025970058050717997,75.70244278754194
2019-07-24T10:00:00.0,0.2017001545595054,56.2953167741207,0.17350340629076677,69.12069419009042,0.03544149098686221,67.43088583534471
2019-07-24T11:00:00.0,0.14435857805255023,48.35432175896327,0.24742716335700826,63.7727089086643,0.04949587534372136,62.21364389085265
2019-07-24T12:00:00.0,0.14574961360123648,43.97993952839143,0.338164951442238,61.34058494902076,0.06080048884815154,59.84097858443791
2019-07-24T13:00:00.0,0.18778979907264295,46.515092866563755,0.38889694158573707,59.23095256413658,0.060189428658722885,57.78292083246491
2019-07-24T14:00:00.0,0.18160741885625967,45.160525641755996,0.3630961008841861,60.62841605476049,0.07332722273143905,59.14622023504575
2019-07-24T15:00:00.0,0.14976816074188562,47.3725712015338,0.36179156399478185,63.15460005704218,0.06568897036358082,61.610646078172664
2019-07-24T16:00:00.0,0.13539412673879445,51.548117876170565,0.3367154660095666,68.03228512527757,0.056217537427436605,66.36908533910388
2019-07-24T17:00:00.0,0.10108191653786708,62.89417178671631,0.33367154660095666,77.59953517647205,0.05866177818515124,75.70244278754194
2019-07-24T18:00:00.0,0.09474497681607419,74.41420680870525,0.3281635019568053,91.54729578481455,0.08065994500458296,89.30921951714687
2019-07-24T19:00:00.0,0.09258114374034003,80.65267237616852,0.31845194955790695,99.51552511116051,0.06293919951115184,97.08264784147804
2019-07-24T20:00:00.0,0.09149922720247296,74.45148847544307,0.28728801275547183,91.58760723165946,0.02413687748243202,89.34854546145209
2019-07-24T21:00:00.0,0.06924265842349304,64.83281845708339,0.26322655457312655,79.76291615714945,0.030858539566147265,77.8129351319219
2019-07-24T22:00:00.0,0.05301391035548686,63.14271623163517,0.252355413828091,77.6801580701619,0.04216315307057745,75.78109467615238
2019-07-24T23:00:00.0,0.05332302936630603,57.1652223313367,0.2010436295115234,66.91700176256809,0.021692636724717385,65.28106754665954
2019-07-25T00:00:00.0,0.06646058732612056,51.858798432319134,0.16872010436295115,61.300273502175834,0.051329055912007336,59.801652640132694
2019-07-25T01:00:00.0,0.08021638330757341,47.8075239801418,0.15610958109870995,56.50321132763029,0.06385578979529484,55.12186526781192
2019-07-25T02:00:00.0,0.07264296754250386,44.6385823074264,0.12856935787795332,53.1842355373985,0.04949587534372136,51.884029186682426
2019-07-25T03:00:00.0,0.08531684698608964,42.4016823031567,0.11523409189737643,52.52581523893147,0.04338527344943477,51.24170542969723
2019-07-25T04:00:00.0,0.17712519319938178,42.190419524975674,0.09334686186403826,52.27050940891363,0.0436908035441491,50.99264111576418
2019-07-25T05:00:00.0,0.2945904173106646,44.1166389730968,0.07493839686911147,54.64888477276395,0.03452490070271922,53.312871829771964
2019-07-25T06:00:00.0,0.3313755795981453,45.98072230998822,0.05899405710972605,63.24866009968033,0.031164069660861594,61.702406614884836
2019-07-25T07:00:00.0,0.3913446676970634,52.194333432959596,0.03957095231192927,79.19855590132056,0.031775129850290254,77.26237191164887
2019-07-25T08:00:00.0,0.3361669242658423,59.56367622480365,0.03667198144658646,74.32087083308518,0.02933088909257562,72.50393265071766
2019-07-25T09:00:00.0,0.3075734157650695,61.51475011741667,0.035802290186983624,76.18863453689983,0.03880232202871983,74.32603473685937
2019-07-25T10:00:00.0,0.2635239567233385,57.2522128870583,0.037106827076387884,70.92127214916354,0.03758020164986251,69.18744468097773
2019-07-25T11:00:00.0,0.25394126738794437,56.54386121903956,0.04609363675895057,68.05915942317418,0.03727467155514818,66.39530263530735
2019-07-25T12:00:00.0,0.2761978361669243,53.33763787958633,0.060733439628931726,64.29675771764826,0.03299725022914757,62.72488116682047
2019-07-25T13:00:00.0,0.32797527047913444,51.01374731959503,0.06479199884041166,63.07397716335234,0.036052551176290866,61.531994189562226
2019-07-25T14:00:00.0,0.34034003091190107,46.78849175597449,0.06435715321061024,61.39433354481398,0.03269172013443324,59.89341317684487
2019-07-25T15:00:00.0,0.32179289026275115,51.461127320448966,0.07812726482098854,64.20269767501011,0.027497708524289642,62.633120630108294
2019-07-25T16:00:00.0,0.3123647604327666,54.24482510354015,0.14364400637773592,67.38730197575883,0.029636419187289948,65.7398702302204
2019-07-25T17:00:00.0,0.27758887171561053,61.66387678436798,0.21553848383823743,76.39019177112444,0.034830430797433545,74.52266445838545
2019-07-25T18:00:00.0,0.2726429675425039,67.31826290627194,0.3255544281779968,83.37750922424398,0.04430186373357776,81.33916147128966
2019-07-25T19:00:00.0,0.3652241112828439,75.25925792142935,0.45513842585882014,93.49568238231905,0.08829819737244118,91.20997349189902
2019-07-25T20:00:00.0,0.3077279752704791,67.1070001280909,0.5289172343817945,83.12220339422616,0.13962725328444853,81.09009715735661
2019-07-25T21:00:00.0,0.24327666151468316,61.56445900640043,0.5528337440208726,76.25582028164136,0.11335166513901619,74.39157797736806
2019-07-25T22:00:00.0,0.32534775888717155,55.040167327280486,0.5361646615451515,68.18009376370895,0.0333027803238619,66.513280468223
2019-07-25T23:00:00.0,0.33292117465224114,45.43392453116673,0.5354399188288158,56.27477979550908,0.08768713718301252,54.89901825008237
2019-07-26T00:00:00.0,0.29319938176197835,43.96751230614549,0.5260182635164516,51.934580685205965,0.07302169263672471,50.66492491322071
2019-07-26T01:00:00.0,0.2819165378670788,42.22770119171349,0.5231192926511089,50.69836298196173,0.07943782462572563,49.458929287860734
2019-07-26T02:00:00.0,0.3026275115919629,42.22770119171349,0.5219597043049717,49.972756938753164,0.07241063244729606,48.75106229036683
2019-07-26T03:00:00.0,0.23261205564142196,41.51934952369476,0.4818089578199739,49.13965370395814,0.00488848151542927,47.93832610805903
2019-07-26T04:00:00.0,0.2319938176197836,41.28323230102185,0.3297579359327439,48.870910724992,0.04919034524900703,47.67615314602425
2019-07-26T05:00:00.0,0.1973724884080371,41.71818507962985,0.3078707058994057,51.71958630203306,0.04674610449129239,50.455186543592895
2019-07-26T06:00:00.0,0.17434312210200928,46.67664675576101,0.39715900855196407,57.8872376693059,0.04277421326000611,56.47205602229103
2019-07-26T07:00:00.0,0.0964451313755796,53.79744510268621,0.45455863168575156,66.7288816772918,0.05438435685915063,65.0975464732352
2019-07-26T08:00:00.0,0.08624420401854714,58.706197889833604,0.5112335121032033,72.8024730019265,0.05071799572257867,71.02265541522117
2019-07-26T09:00:00.0,0.0982998454404946,63.46582401002968,0.5400782722133642,75.10022547208698,0.06568897036358082,73.26423424061852
2019-07-26T10:00:00.0,0.08578052550231839,61.042515672070834,0.5599362226409624,72.10374125661454,0.09899175068744272,70.34100571393074
2019-07-26T11:00:00.0,0.10587326120556415,55.22657566096962,0.5523988983910711,64.91486656927039,0.11121295447601588,63.327878979500454
2019-07-26T12:00:00.0,0.15595054095826894,53.76016343594838,0.5596463255544282,53.21110983529512,0.09807516040329972,51.9102464828859
2019-07-26T13:00:00.0,0.18701700154559506,49.8704428729683,0.5754457167705465,52.44519234524163,0.09074243813015583,51.16305354108679
2019-07-26T14:00:00.0,0.1947449768160742,50.95161120836532,0.5984925351500218,52.02864072784411,0.0947143293614421,50.75668544993288
2019-07-26T15:00:00.0,0.1850077279752705,49.88287009521424,0.6458907087983766,52.2033236641721,0.07149404216315307,50.92709787525549
2019-07-26T16:00:00.0,0.15316846986089644,49.112382315965796,0.638063487461951,52.88861826053575,0.04766269477543538,51.59563892844417
2019-07-26T17:00:00.0,0.12689335394126738,55.93492732898836,0.6621249456442962,66.09733567672139,0.055300947143293616,64.48144001245348
2019-07-26T18:00:00.0,0.12163833075734158,59.538821780311764,0.6553123641107407,69.96723457383375,0.07791017415215398,68.25673066575426
2019-07-26T19:00:00.0,0.12102009273570324,63.254561231848655,0.6667632990288448,72.04999266082132,0.016498625114573784,70.28857112152379
2019-07-26T20:00:00.0,0.12642967542503863,62.85689011997848,0.6816929989853602,69.95379742488545,0.03238619003971891,68.24362201765253
2019-07-26T21:00:00.0,0.13323029366306027,55.99706344021808,0.6547325699376721,65.80171839985863,0.10968530400244424,64.19304975421522
2019-07-26T22:00:00.0,0.125193199381762,59.65066678052525,0.6544426728511379,64.68643503714917,0.06080048884815154,63.1050319617709
2019-07-26T23:00:00.0,0.23137557959814528,54.13298010332667,0.6616901000144949,51.961454983102584,0.1051023525817293,50.69114220942419
2019-07-27T00:00:00.0,0.241112828438949,49.70888898377105,0.6486447311204523,52.41831804734501,0.10479682248701497,51.136836244883305
2019-07-27T01:00:00.0,0.1561051004636785,45.73217786506935,0.6382084360052181,50.51024289668544,0.11060189428658723,49.275408214436396
2019-07-27T02:00:00.0,0.14791344667697062,42.45139119214046,0.6538628786780692,49.73088825768364,0.11365719523373052,48.515106624535534
2019-07-27T03:00:00.0,0.1964451313755796,42.09100174700812,0.6311059573851283,48.42748480969788,0.13290559120073328,47.24356775866686
2019-07-27T04:00:00.0,0.22194744976816075,40.997406189365165,0.636034207856211,47.16439280855704,0.16834708218759548,46.01135483710342
2019-07-27T05:00:00.0,0.2599690880989181,40.997406189365165,0.633859979707204,47.40626148962656,0.19828903146959975,46.24731050293472
2019-07-27T06:00:00.0,0.25486862442040187,40.89798841139762,0.6387882301782867,45.95504940320942,0.17140238313473877,44.83157650794692
2019-07-27T07:00:00.0,0.22720247295208656,40.065364520919466,0.6448760689955066,48.44092195864618,0.1729300336083104,47.256676406768605
2019-07-27T08:00:00.0,0.26676970633693975,42.74964452604309,0.6445861719089723,50.28181136456423,0.17659639474488237,49.05256119670683
2019-07-27T09:00:00.0,0.30494590417310663,50.95161120836532,0.650529062182925,52.9826783031739,0.17537427436602504,51.68739946515634
2019-07-27T10:00:00.0,0.28129829984544047,64.52213790093481,0.7015509494129584,51.27616038673892,0.1707913229453101,50.0226011562355
2019-07-27T11:00:00.0,0.2224111282843895,60.89338900511952,0.6722713436729961,49.56964247030396,0.16804155209288116,48.35780284731467
2019-07-27T12:00:00.0,0.19768160741885626,55.92250010674242,0.679373822293086,46.895649829590894,0.16926367247173846,45.749181875068636
2019-07-27T13:00:00.0,0.1874806800618238,52.194333432959596,0.6748804174518046,45.29662910474239,0.12985029025359,44.189252750961714
