time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-06-24T08:00:00.0,0.25028344671201813,36.6965,0.016738197424892704,36.12,0.008038585209003215,56.99
2020-06-24T09:00:00.0,0.1869331065759637,36.57,0.032904148783977114,35.21,0.001607717041800643,38.14
2020-06-24T10:00:00.0,0.159297052154195,36.466499999999996,0.06165951359084406,34.84,0.0,34.84
2020-06-24T11:00:00.0,0.12910997732426305,35.155499999999996,0.07124463519313305,33.69,0.0,50.17
2020-06-24T12:00:00.0,0.01403061224489796,34.132,0.06409155937052932,32.77,0.0008038585209003215,34.03
2020-06-24T13:00:00.0,0.13846371882086167,33.2465,0.06280400572246066,32.72,0.001607717041800643,32.72
2020-06-24T14:00:00.0,0.1984126984126984,34.5,0.08383404864091559,33.98,0.001607717041800643,33.98
2020-06-24T15:00:00.0,0.017148526077097506,37.75449999999999,0.08226037195994278,37.16,0.00482315112540193,46.89
2020-06-24T16:00:00.0,0.35090702947845803,41.583999999999996,0.11802575107296137,40.93,0.02652733118971061,46.35
2020-06-24T17:00:00.0,0.43480725623582767,47.49499999999999,0.16380543633762518,47.11,0.07154340836012862,48.27
2020-06-24T18:00:00.0,0.4896541950113379,43.8495,0.2510729613733906,45.65,0.07958199356913183,46.78
2020-06-24T19:00:00.0,0.503968253968254,40.641,0.2951359084406295,40.24,0.06832797427652733,40.24
2020-06-24T20:00:00.0,0.5287698412698413,39.4565,0.3357653791130186,38.95,0.06993569131832797,38.95
2020-06-24T21:00:00.0,0.4987244897959184,34.522999999999996,0.3463519313304721,33.98,0.04421221864951769,33.98
2020-06-24T22:00:00.0,0.4937641723356009,32.2575,0.35608011444921317,30.32,0.04823151125401929,30.32
2020-06-24T23:00:00.0,0.48115079365079366,29.302,0.39685264663805436,27.54,0.07717041800643087,27.54
2020-06-25T00:00:00.0,0.47859977324263037,28.2095,0.39298998569384835,26.51,0.0860128617363344,26.51
2020-06-25T01:00:00.0,0.4339569160997732,27.392999999999997,0.36394849785407724,25.75,0.1310289389067524,25.75
2020-06-25T02:00:00.0,0.38293650793650796,27.0595,0.3110157367668097,25.43,0.13504823151125403,25.43
2020-06-25T03:00:00.0,0.340702947845805,28.083,0.26766809728183116,27.1,0.11736334405144695,27.1
2020-06-25T04:00:00.0,0.30413832199546487,35.0175,0.22775393419170242,34.49,0.1085209003215434,34.49
2020-06-25T05:00:00.0,0.28160430839002265,41.0665,0.19785407725321888,40.73,0.09405144694533762,68.26
2020-06-25T06:00:00.0,0.24971655328798187,42.434999999999995,0.1905579399141631,42.09,0.09083601286173633,87.87
2020-06-25T07:00:00.0,0.2481575963718821,41.607,0.21101573676680974,40.98,0.08520900321543408,46.29
2020-06-25T08:00:00.0,0.25552721088435376,40.365,0.24363376251788268,38.83,0.04581993569131833,40.27
2020-06-25T09:00:00.0,0.2777777777777778,37.398,0.2278969957081545,36.5,0.018488745980707395,36.5
2020-06-25T10:00:00.0,0.3030045351473923,34.3275,0.24964234620886983,33.31,0.02009646302250804,33.31
2020-06-25T11:00:00.0,0.3482142857142857,30.325499999999998,0.27525035765379113,31.38,0.02491961414790997,31.38
2020-06-25T12:00:00.0,0.016439909297052153,24.9895,0.2723891273247496,29.94,0.012861736334405145,29.94
2020-06-25T13:00:00.0,0.42998866213151926,27.1515,0.3078683834048641,29.87,0.006430868167202572,29.87
2020-06-25T14:00:00.0,0.0195578231292517,31.015499999999996,0.334620886981402,32.4,0.01527331189710611,32.4
2020-06-25T15:00:00.0,0.5402494331065759,37.5245,0.37310443490701,37.06,0.04501607717041801,37.06
2020-06-25T16:00:00.0,0.5490362811791383,40.158,0.4402002861230329,39.55,0.06109324758842444,39.55
2020-06-25T17:00:00.0,0.5514455782312925,44.803999999999995,0.47396280400572244,44.13,0.0819935691318328,44.13
2020-06-25T18:00:00.0,0.5651927437641724,41.85999999999999,0.5168812589413447,41.23,0.20980707395498394,41.23
2020-06-25T19:00:00.0,0.560374149659864,40.733,0.5573676680972818,40.24,0.407556270096463,40.24
2020-06-25T20:00:00.0,0.5530045351473923,38.3065,0.5137339055793991,38.0,0.502411575562701,38.0
2020-06-25T21:00:00.0,0.544359410430839,33.8445,0.4938483547925608,33.43,0.48392282958199356,33.43
2020-06-25T22:00:00.0,0.5490362811791383,34.5,0.4559370529327611,32.47,0.5297427652733119,32.47
2020-06-25T23:00:00.0,0.5133219954648526,29.877,0.4486409155937053,28.12,0.5739549839228296,28.12
2020-06-26T00:00:00.0,0.4828514739229025,27.588499999999996,0.3938483547925608,25.96,0.5297427652733119,25.96
2020-06-26T01:00:00.0,0.44288548752834467,27.197499999999998,0.32331902718168815,25.59,0.4445337620578778,25.59
2020-06-26T02:00:00.0,0.43480725623582767,27.232,0.24320457796852646,25.63,0.409967845659164,25.63
2020-06-26T03:00:00.0,0.42630385487528344,28.474,0.23047210300429186,26.8,0.4212218649517685,26.8
2020-06-26T04:00:00.0,0.4187925170068027,34.5345,0.21659513590844062,34.05,0.4107717041800643,34.05
2020-06-26T05:00:00.0,0.39200680272108845,39.214999999999996,0.19284692417739627,38.94,0.3665594855305466,38.94
2020-06-26T06:00:00.0,0.37188208616780044,40.571999999999996,0.21745350500715308,40.13,0.29983922829581994,40.13
2020-06-26T07:00:00.0,0.26672335600907027,40.365,0.21959942775393418,39.19,0.2853697749196141,39.19
2020-06-26T08:00:00.0,0.2787698412698413,39.525499999999994,0.21258941344778254,36.93,0.2596463022508039,36.93
2020-06-26T09:00:00.0,0.2594954648526077,37.5245,0.19213161659513592,34.64,0.2604501607717042,34.64
2020-06-26T10:00:00.0,0.24560657596371882,38.548,0.22188841201716739,33.12,0.26607717041800644,33.12
2020-06-26T11:00:00.0,0.27352607709750565,36.616,0.2022889842632332,32.79,0.20257234726688103,32.79
2020-06-26T12:00:00.0,0.25056689342403626,34.132,0.19027181688125894,32.42,0.08440514469453377,32.42
2020-06-26T13:00:00.0,0.2766439909297052,32.63699999999999,0.20858369098712445,32.18,0.03697749196141479,32.18
2020-06-26T14:00:00.0,0.3344671201814059,33.649,0.21502145922746782,33.28,0.04019292604501608,33.28
2020-06-26T15:00:00.0,0.42545351473922904,36.961,0.2022889842632332,36.45,0.03295819935691318,36.45
2020-06-26T16:00:00.0,0.33715986394557823,40.997499999999995,0.22103004291845493,40.43,0.016881028938906754,40.43
2020-06-26T17:00:00.0,0.3253968253968254,47.4605,0.2369098712446352,46.8,0.027331189710610933,46.8
2020-06-26T18:00:00.0,0.41156462585034015,42.2855,0.2776824034334764,41.96,0.10932475884244373,41.96
2020-06-26T19:00:00.0,0.013888888888888888,40.34199999999999,0.3323319027181688,39.9,0.24035369774919615,39.9
2020-06-26T20:00:00.0,0.39994331065759636,40.37649999999999,0.33905579399141633,40.1,0.3754019292604502,40.1
2020-06-26T21:00:00.0,0.4423185941043084,37.92699999999999,0.28082975679542205,37.4,0.3858520900321543,37.4
2020-06-26T22:00:00.0,0.38364512471655327,40.894,0.2765379113018598,35.92,0.4533762057877814,35.92
2020-06-26T23:00:00.0,0.36848072562358275,33.143,0.30858369098712446,30.68,0.43890675241157556,30.68
2020-06-27T00:00:00.0,0.3299319727891156,33.717999999999996,0.259656652360515,28.3,0.37861736334405144,28.3
2020-06-27T01:00:00.0,0.32695578231292516,30.083999999999996,0.2632331902718169,27.48,0.3432475884244373,27.48
2020-06-27T02:00:00.0,0.33262471655328796,29.129499999999997,0.196137339055794,27.14,0.4172025723472669,27.14
2020-06-27T03:00:00.0,0.3572845804988662,28.784499999999998,0.11158798283261803,26.82,0.40836012861736337,26.82
2020-06-27T04:00:00.0,0.35459183673469385,27.186,0.10515021459227468,25.34,0.4429260450160772,25.34
2020-06-27T05:00:00.0,0.43140589569161,29.624,0.06924177396280401,27.72,0.3987138263665595,27.72
2020-06-27T06:00:00.0,0.42956349206349204,30.520999999999997,0.04592274678111588,28.44,0.295016077170418,28.44
2020-06-27T07:00:00.0,0.4699546485260771,35.879999999999995,0.06280400572246066,28.22,0.26688102893890675,28.22
2020-06-27T08:00:00.0,0.5164399092970522,40.709999999999994,0.06022889842632332,27.01,0.25643086816720256,27.01
2020-06-27T09:00:00.0,0.6140873015873016,42.205,0.05751072961373391,25.0,0.30144694533762056,25.0
2020-06-27T10:00:00.0,0.6806972789115646,39.8475,0.18168812589413447,23.09,0.25643086816720256,23.09
2020-06-27T11:00:00.0,0.6823979591836735,40.135,0.051072961373390555,21.56,0.24035369774919615,21.56
2020-06-27T12:00:00.0,0.703656462585034,28.749999999999996,0.050357653791130184,18.29,0.35610932475884244,18.29
2020-06-27T13:00:00.0,0.7101757369614512,18.8025,0.03304721030042918,17.52,0.18971061093247588,17.52
2020-06-27T14:00:00.0,0.7138605442176871,19.756999999999998,0.030758226037195996,18.52,0.0635048231511254,18.52
2020-06-27T15:00:00.0,0.8375850340136054,24.563999999999997,0.036051502145922745,23.05,0.0594855305466238,23.05
2020-06-27T16:00:00.0,0.8251133786848073,28.9455,0.04420600858369099,27.08,0.06993569131832797,27.08
2020-06-27T17:00:00.0,0.8337585034013606,32.751999999999995,0.03719599427753934,30.52,0.12138263665594855,30.52
2020-06-27T18:00:00.0,0.8371598639455783,34.5,0.032188841201716736,32.28,0.21463022508038584,32.28
2020-06-27T19:00:00.0,0.828656462585034,33.9135,0.06452074391988555,32.96,0.32395498392282956,32.96
2020-06-27T20:00:00.0,0.8367346938775511,35.074999999999996,0.10357653791130186,32.91,0.37138263665594856,32.91
2020-06-27T21:00:00.0,0.8500566893424036,29.9345,0.18168812589413447,28.09,0.23633440514469453,28.09
2020-06-27T22:00:00.0,0.8540249433106576,24.2995,0.2908440629470672,23.93,0.3070739549839228,23.93
2020-06-27T23:00:00.0,0.8431122448979592,21.343999999999998,0.4200286123032904,21.03,0.42765273311897106,21.03
2020-06-28T00:00:00.0,0.7935090702947846,17.112,0.44320457796852647,16.9,0.5691318327974276,16.9
2020-06-28T01:00:00.0,0.7770691609977324,14.374999999999998,0.49628040057224604,14.26,0.5932475884244373,14.26
2020-06-28T02:00:00.0,0.7593537414965986,0.0,0.5278969957081545,15.48,0.5892282958199357,15.48
2020-06-28T03:00:00.0,0.7268990929705216,-10.924999999999999,0.45622317596566525,13.02,0.5514469453376206,13.02
2020-06-28T04:00:00.0,0.7427721088435374,-17.319,0.3550786838340486,12.45,0.5241157556270096,12.45
2020-06-28T05:00:00.0,0.7329931972789115,-12.535,0.43991416309012876,12.6,0.5072347266881029,12.6
2020-06-28T06:00:00.0,0.7502834467120182,-0.034499999999999996,0.4486409155937053,13.36,0.4284565916398714,13.36
2020-06-28T07:00:00.0,0.7546768707482994,12.580999999999998,0.49427753934191704,12.48,0.409967845659164,12.48
2020-06-28T08:00:00.0,0.7599206349206349,14.26,0.4871244635193133,14.17,0.43086816720257237,14.17
2020-06-28T09:00:00.0,0.7790532879818595,16.145999999999997,0.4736766809728183,15.9,0.5506430868167203,15.9
2020-06-28T10:00:00.0,0.7994614512471655,11.086,0.48125894134477826,13.71,0.682475884244373,13.71
2020-06-28T11:00:00.0,0.7743764172335601,1.518,0.5104434907010015,1.42,0.5779742765273312,1.42
2020-06-28T12:00:00.0,0.7988945578231292,0.0,0.4971387696709585,0.08,0.6294212218649518,0.08
2020-06-28T13:00:00.0,0.79421768707483,-3.0704999999999996,0.4928469241773963,0.54,0.7371382636655949,0.54
2020-06-28T14:00:00.0,0.7844387755102041,2.231,0.5351931330472103,2.22,0.610128617363344,2.22
2020-06-28T15:00:00.0,0.8358843537414966,17.157999999999998,0.44907010014306153,16.9,0.6141479099678456,16.9
2020-06-28T16:00:00.0,0.8477891156462585,26.633999999999997,0.4226037195994278,25.04,0.5490353697749196,25.04
2020-06-28T17:00:00.0,0.8353174603174603,31.728499999999997,0.4005722460658083,29.83,0.5257234726688103,29.83
2020-06-28T18:00:00.0,0.7953514739229025,35.155499999999996,0.3569384835479256,33.04,0.5152733118971061,33.04
2020-06-28T19:00:00.0,0.7848639455782312,37.306,0.3393419170243205,35.07,0.5152733118971061,35.07
2020-06-28T20:00:00.0,0.7905328798185941,38.041999999999994,0.3507868383404864,36.0,0.4991961414790997,36.0
2020-06-28T21:00:00.0,0.7922335600907029,33.1775,0.37310443490701,31.14,0.47990353697749194,31.14
2020-06-28T22:00:00.0,0.7868480725623582,24.311,0.43819742489270386,24.02,0.4967845659163987,24.02
2020-06-28T23:00:00.0,0.026077097505668934,17.618,0.5034334763948498,19.77,0.5144694533762058,19.77
2020-06-29T00:00:00.0,0.7322845804988662,10.924999999999999,0.5535050071530758,17.76,0.6157556270096463,16.88
2020-06-29T01:00:00.0,0.7222222222222222,-1.9549999999999998,0.5605150214592275,17.4,0.6446945337620579,17.4
2020-06-29T02:00:00.0,0.7186791383219955,-16.099999999999998,0.5223175965665237,17.6,0.6237942122186495,17.6
2020-06-29T03:00:00.0,0.7108843537414966,-20.297499999999996,0.44105865522174537,19.88,0.5940514469453376,19.88
2020-06-29T04:00:00.0,0.7297335600907029,-2.3,0.4871244635193133,26.52,0.4292604501607717,26.52
2020-06-29T05:00:00.0,0.7332766439909297,32.66,0.4683834048640916,35.54,0.5008038585209004,35.54
2020-06-29T06:00:00.0,0.7427721088435374,34.5,0.5254649499284693,40.45,0.4983922829581994,40.45
2020-06-29T07:00:00.0,0.768140589569161,39.099999999999994,0.5622317596566524,38.81,0.49115755627009644,38.81
2020-06-29T08:00:00.0,0.7721088435374149,35.9375,0.5206008583690988,35.4,0.46864951768488744,35.4
2020-06-29T09:00:00.0,0.7696995464852607,34.546,0.46208869814020026,34.03,0.5184887459807074,34.03
2020-06-29T10:00:00.0,0.7638888888888888,33.074,0.48354792560801146,29.35,0.5562700964630225,29.35
2020-06-29T11:00:00.0,0.7696995464852607,31.107499999999998,0.5739628040057224,22.63,0.5803858520900321,22.63
2020-06-29T12:00:00.0,0.7582199546485261,28.865,0.5015736766809729,21.98,0.5586816720257235,21.98
2020-06-29T13:00:00.0,0.766298185941043,27.0365,0.5261802575107296,21.02,0.5763665594855305,21.02
2020-06-29T14:00:00.0,0.02919501133786848,26.104999999999997,0.5570815450643777,19.85,0.5852090032154341,19.85
2020-06-29T15:00:00.0,0.7726757369614512,28.002499999999998,0.5610872675250358,22.84,0.5418006430868167,22.84
2020-06-29T16:00:00.0,0.7691326530612245,35.201499999999996,0.5609442060085837,32.96,0.33360128617363344,32.96
2020-06-29T17:00:00.0,0.770124716553288,37.444,0.6017167381974249,34.95,0.4967845659163987,34.95
2020-06-29T18:00:00.0,0.8014455782312925,37.237,0.6246065808297568,34.9,0.4139871382636656,34.9
2020-06-29T19:00:00.0,0.8149092970521542,36.8,0.6118741058655222,34.63,0.3271704180064309,34.63
2020-06-29T20:00:00.0,0.7929421768707483,36.202,0.6324749642346209,33.97,0.38263665594855306,33.97
2020-06-29T21:00:00.0,0.782312925170068,31.383499999999998,0.6466380543633763,23.28,0.5916398713826366,17.9
2020-06-29T22:00:00.0,0.798327664399093,22.1605,0.653934191702432,22.49,0.5916398713826366,18.25
2020-06-29T23:00:00.0,0.7881235827664399,17.479999999999997,0.5477825464949928,21.02,0.18006430868167203,10.05
2020-06-30T00:00:00.0,0.7691326530612245,17.100499999999997,0.5469241773962804,17.53,0.15434083601286175,3.6
2020-06-30T01:00:00.0,0.7689909297052154,16.226499999999998,0.6183118741058655,15.82,0.12861736334405144,3.34
2020-06-30T02:00:00.0,0.7575113378684807,17.25,0.6181688125894135,16.44,0.42443729903536975,4.47
2020-06-30T03:00:00.0,0.7362528344671202,17.848,0.6296137339055794,19.1,0.1832797427652733,16.5
2020-06-30T04:00:00.0,0.7311507936507936,24.2075,0.5567954220314736,25.79,0.11736334405144695,22.47
2020-06-30T05:00:00.0,0.6757369614512472,32.821,0.5958512160228898,31.95,0.11736334405144695,30.33
2020-06-30T06:00:00.0,0.6523526077097506,28.278499999999998,0.4932761087267525,26.14,0.27813504823151125,26.14
2020-06-30T07:00:00.0,0.6116780045351474,32.89,0.4951359084406295,17.1,0.45016077170418006,17.1
2020-06-30T08:00:00.0,0.6094104308390023,34.5805,0.380829756795422,2.58,0.6077170418006431,2.58
2020-06-30T09:00:00.0,0.5558390022675737,39.23799999999999,0.37625178826895567,0.39,0.5980707395498392,0.39
2020-06-30T10:00:00.0,0.4756235827664399,40.43399999999999,0.37839771101573677,0.92,0.522508038585209,0.92
2020-06-30T11:00:00.0,0.37344104308390025,38.962,0.3791130185979971,-0.08,0.29180064308681675,-0.08
2020-06-30T12:00:00.0,0.35600907029478457,37.949999999999996,0.37453505007153076,0.06,0.4782958199356913,0.06
2020-06-30T13:00:00.0,0.29450113378684806,38.122499999999995,0.37939914163090127,1.32,0.4445337620578778,1.32
2020-06-30T14:00:00.0,0.2647392290249433,35.857,0.3805436337625179,1.44,0.34485530546623794,1.44
2020-06-30T15:00:00.0,0.32355442176870747,40.146499999999996,0.3587982832618026,21.2,0.4180064308681672,18.35
2020-06-30T16:00:00.0,0.24362244897959184,41.6875,0.3688125894134478,27.73,0.3971061093247588,18.3
2020-06-30T17:00:00.0,0.24206349206349206,42.8605,0.4646638054363376,33.38,0.49437299035369775,18.05
2020-06-30T18:00:00.0,0.01984126984126984,41.81399999999999,0.5227467811158798,36.1,0.44935691318327975,15.53
2020-06-30T19:00:00.0,0.20053854875283447,38.4445,0.5280400572246066,35.54,0.4437299035369775,15.09
2020-06-30T20:00:00.0,0.2223639455782313,40.3305,0.524892703862661,34.94,0.4397106109324759,12.6
2020-06-30T21:00:00.0,0.21272675736961452,39.099999999999994,0.4776824034334764,31.6,0.4847266881028939,6.28
2020-06-30T22:00:00.0,0.2371031746031746,35.9375,0.4660944206008584,23.92,0.587620578778135,0.95
2020-06-30T23:00:00.0,0.24589002267573695,31.130499999999998,0.4177396280400572,25.04,0.5763665594855305,0.6
2020-07-01T00:00:00.0,0.26105442176870747,27.772499999999997,0.392274678111588,25.59,0.5498392282958199,0.46
2020-07-01T01:00:00.0,0.29648526077097503,26.979,0.3855507868383405,25.03,0.5273311897106109,0.46
2020-07-01T02:00:00.0,0.017715419501133787,26.243,0.3339055793991416,24.78,0.46061093247588425,13.43
2020-07-01T03:00:00.0,0.3655045351473923,27.346999999999998,0.27682403433476394,25.89,0.4204180064308682,25.49
2020-07-01T04:00:00.0,0.33616780045351474,34.5575,0.22503576537911302,33.75,0.42363344051446944,33.75
2020-07-01T05:00:00.0,0.3218537414965986,38.708999999999996,0.20386266094420602,37.97,0.4284565916398714,37.97
2020-07-01T06:00:00.0,0.3656462585034014,40.94,0.19871244635193133,39.99,0.37942122186495175,39.99
2020-07-01T07:00:00.0,0.01856575963718821,40.8135,0.1944206008583691,38.29,0.3384244372990354,38.29
2020-07-01T08:00:00.0,0.3263888888888889,40.365,0.1938483547925608,37.06,0.26366559485530544,37.06
2020-07-01T09:00:00.0,0.2940759637188209,39.905,0.2200286123032904,36.14,0.20257234726688103,36.14
2020-07-01T10:00:00.0,0.23412698412698413,41.2275,0.1854077253218884,28.4,0.22266881028938906,28.4
2020-07-01T11:00:00.0,0.2181122448979592,40.46849999999999,0.1938483547925608,24.16,0.13906752411575563,24.16
2020-07-01T12:00:00.0,0.21173469387755103,36.5815,0.23547925608011444,25.0,0.058681672025723476,25.0
2020-07-01T13:00:00.0,0.22321428571428573,29.233,0.22675250357653792,26.41,0.028938906752411574,26.41
2020-07-01T14:00:00.0,0.24914965986394558,29.049,0.20872675250357653,27.17,0.01527331189710611,27.17
2020-07-01T15:00:00.0,0.213718820861678,35.4775,0.23190271816881258,32.91,0.018488745980707395,32.91
2020-07-01T16:00:00.0,0.22647392290249432,40.2845,0.23619456366237482,37.37,0.02572347266881029,37.37
2020-07-01T17:00:00.0,0.2400793650793651,46.586499999999994,0.24434907010014306,43.29,0.03858520900321544,43.29
2020-07-01T18:00:00.0,0.25637755102040816,42.665,0.32474964234620884,40.8,0.028135048231511254,40.8
2020-07-01T19:00:00.0,0.2118764172335601,41.204499999999996,0.33047210300429186,40.12,0.04340836012861737,40.12
2020-07-01T20:00:00.0,0.20549886621315192,41.330999999999996,0.30042918454935624,40.25,0.06028938906752412,40.25
2020-07-01T21:00:00.0,0.24078798185941044,38.9275,0.2902718168812589,37.91,0.06832797427652733,37.91
2020-07-01T22:00:00.0,0.23072562358276644,36.8345,0.26766809728183116,34.53,0.09244372990353698,34.53
2020-07-01T23:00:00.0,0.2508503401360544,31.97,0.24234620886981403,30.91,0.14630225080385853,30.91
2020-07-02T00:00:00.0,0.21598639455782312,28.899499999999996,0.2553648068669528,28.38,0.22909967845659163,28.38
2020-07-02T01:00:00.0,0.21981292517006804,27.691999999999997,0.271101573676681,27.2,0.2090032154340836,27.2
2020-07-02T02:00:00.0,0.23582766439909297,28.404999999999998,0.2609442060085837,27.9,0.23553054662379422,27.9
2020-07-02T03:00:00.0,0.22945011337868482,30.647499999999997,0.21688125894134477,30.19,0.2347266881028939,30.19
2020-07-02T04:00:00.0,0.2613378684807256,34.5805,0.2088698140200286,38.96,0.20337620578778134,38.96
2020-07-02T05:00:00.0,0.2650226757369615,36.823,0.17067238912732474,42.84,0.2162379421221865,42.84
2020-07-02T06:00:00.0,0.30513038548752835,34.454,0.12417739628040057,47.3,0.18810289389067525,47.3
2020-07-02T07:00:00.0,0.2705498866213152,40.25,0.09127324749642346,41.69,0.1270096463022508,41.69
2020-07-02T08:00:00.0,0.2617630385487528,41.446,0.05236051502145923,42.14,0.20980707395498394,42.14
2020-07-02T09:00:00.0,0.28217120181405897,40.25,0.046494992846924176,41.59,0.19292604501607716,41.59
2020-07-02T10:00:00.0,0.24560657596371882,38.019,0.046781115879828326,39.47,0.2170418006430868,39.47
2020-07-02T11:00:00.0,0.2123015873015873,37.92699999999999,0.04935622317596566,38.33,0.18810289389067525,38.33
2020-07-02T12:00:00.0,0.22831632653061223,35.305,0.03876967095851216,35.94,0.15594855305466238,35.94
2020-07-02T13:00:00.0,0.24773242630385486,29.325,0.044349070100143065,35.06,0.16881028938906753,35.06
2020-07-02T14:00:00.0,0.21329365079365079,32.315,0.04105865522174535,33.92,0.17765273311897106,33.92
2020-07-02T15:00:00.0,0.1626984126984127,39.4565,0.046065808297567956,38.87,0.1945337620578778,38.87
2020-07-02T16:00:00.0,0.1469671201814059,46.701499999999996,0.028755364806866954,46.0,0.23633440514469453,46.0
2020-07-02T17:00:00.0,0.13222789115646258,50.599999999999994,0.027896995708154508,52.65,0.23392282958199356,52.65
2020-07-02T18:00:00.0,0.1106859410430839,48.437999999999995,0.015164520743919885,47.91,0.2620578778135048,47.91
2020-07-02T19:00:00.0,0.11366213151927437,45.769999999999996,0.008726752503576537,45.33,0.27893890675241156,45.33
2020-07-02T20:00:00.0,0.10714285714285714,42.641999999999996,0.003290414878397711,46.0,0.2861736334405145,46.0
2020-07-02T21:00:00.0,0.08035714285714286,39.36449999999999,0.005293276108726753,40.82,0.2612540192926045,40.82
2020-07-02T22:00:00.0,0.07525510204081633,42.9985,0.01988555078683834,40.46,0.27009646302250806,40.46
2020-07-02T23:00:00.0,0.06434240362811791,37.191,0.0030042918454935624,35.0,0.24678456591639872,35.0
2020-07-03T00:00:00.0,0.05215419501133787,34.615,0.005293276108726753,32.57,0.25,32.57
2020-07-03T01:00:00.0,0.08333333333333333,33.23499999999999,0.004864091559370529,31.27,0.2387459807073955,31.27
2020-07-03T02:00:00.0,0.003826530612244898,31.774499999999996,0.005293276108726753,29.9,0.18810289389067525,29.9
2020-07-03T03:00:00.0,0.1483843537414966,31.302999999999997,0.008011444921316165,30.87,0.13745980707395497,30.87
2020-07-03T04:00:00.0,0.23030045351473924,36.294,0.015736766809728183,39.99,0.16157556270096463,39.99
2020-07-03T05:00:00.0,0.35359977324263037,40.25,0.011444921316165951,47.1,0.14710610932475884,47.1
2020-07-03T06:00:00.0,0.39384920634920634,40.25,0.02074391988555079,49.95,0.11495176848874598,49.95
2020-07-03T07:00:00.0,0.4237528344671202,43.918499999999995,0.044062947067238914,43.44,0.17845659163987138,43.44
2020-07-03T08:00:00.0,0.49971655328798187,39.5025,0.08884120171673819,38.95,0.23231511254019294,38.95
2020-07-03T09:00:00.0,0.5667517006802721,38.7205,0.11316165951359085,37.32,0.23392282958199356,37.32
2020-07-03T10:00:00.0,0.6594387755102041,37.191,0.21573676680972817,34.05,0.23311897106109325,34.05
2020-07-03T11:00:00.0,0.6772959183673469,38.3985,0.31201716738197427,28.88,0.3633440514469453,28.88
2020-07-03T12:00:00.0,0.6706349206349206,35.028999999999996,0.5168812589413447,25.73,0.5072347266881029,25.73
2020-07-03T13:00:00.0,0.6960034013605442,32.165499999999994,0.5537911301859799,24.95,0.6077170418006431,24.95
2020-07-03T14:00:00.0,0.7256235827664399,30.900499999999997,0.5004291845493563,24.22,0.5289389067524116,20.3
2020-07-03T15:00:00.0,0.7278911564625851,32.751999999999995,0.5493562231759657,31.22,0.5064308681672026,31.0
2020-07-03T16:00:00.0,0.8224206349206349,39.629,0.5978540772532189,37.24,0.5040192926045016,37.21
2020-07-03T17:00:00.0,0.8170351473922902,41.308,0.6575107296137339,38.82,0.6905144694533762,38.79
2020-07-03T18:00:00.0,0.8268140589569161,39.341499999999996,0.6493562231759656,36.97,0.7435691318327974,36.94
2020-07-03T19:00:00.0,0.8142006802721088,37.51299999999999,0.663519313304721,35.25,0.7186495176848875,35.22
2020-07-03T20:00:00.0,0.8047052154195011,36.6505,0.623175965665236,35.02,0.6744372990353698,34.25
2020-07-03T21:00:00.0,0.8045634920634921,31.935499999999998,0.6705293276108727,29.18,0.7170418006430869,22.97
2020-07-03T22:00:00.0,0.7845804988662132,30.015,0.7214592274678111,27.19,0.747588424437299,2.15
2020-07-03T23:00:00.0,0.766298185941043,25.874999999999996,0.7264663805436338,24.28,0.8319935691318328,1.38
2020-07-04T00:00:00.0,0.7926587301587301,22.516999999999996,0.7542203147353362,21.07,0.9131832797427653,1.21
2020-07-04T01:00:00.0,0.8187358276643991,15.7665,0.7499284692417739,14.86,0.9139871382636656,1.07
2020-07-04T02:00:00.0,0.7970521541950113,17.1695,0.7291845493562231,16.15,0.8183279742765274,0.94
2020-07-04T03:00:00.0,0.7658730158730159,16.56,0.7632331902718169,15.52,0.8737942122186495,1.1
2020-07-04T04:00:00.0,0.794359410430839,15.363999999999999,0.788412017167382,14.46,0.8496784565916399,1.4
2020-07-04T05:00:00.0,0.7886904761904762,19.779999999999998,0.7919885550786838,18.56,0.9131832797427653,1.54
2020-07-04T06:00:00.0,0.7616213151927438,23.965999999999998,0.7994277539341917,19.2,0.9107717041800643,2.65
2020-07-04T07:00:00.0,0.7515589569160998,34.5,0.7989985693848355,2.41,0.9091639871382636,2.41
2020-07-04T08:00:00.0,0.7247732426303855,41.4,0.8067238912732475,1.47,0.8914790996784566,1.47
2020-07-04T09:00:00.0,0.7073412698412699,43.63099999999999,0.8055793991416309,0.38,0.795016077170418,0.38
2020-07-04T10:00:00.0,0.6903344671201814,41.4,0.7932761087267525,0.02,0.7379421221864951,0.02
2020-07-04T11:00:00.0,0.6978458049886621,40.94,0.7795422031473533,-4.71,0.23633440514469453,-2.73
2020-07-04T12:00:00.0,0.7018140589569161,36.8,0.782689556509299,0.91,0.6342443729903537,0.91
2020-07-04T13:00:00.0,0.6831065759637188,27.232,0.8071530758226038,0.29,0.6430868167202572,0.29
2020-07-04T14:00:00.0,0.6716269841269841,27.599999999999998,0.7496423462088698,13.61,0.5329581993569131,13.61
2020-07-04T15:00:00.0,0.6751700680272109,35.4085,0.7339055793991416,21.95,0.520096463022508,21.95
2020-07-04T16:00:00.0,0.6643990929705216,44.044999999999995,0.7932761087267525,26.81,0.4292604501607717,26.81
2020-07-04T17:00:00.0,0.6330782312925171,48.3,0.8015736766809728,28.03,0.39067524115755625,28.03
