time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-06-17T01:00:00.0,0.45069551777434314,49.502441003379644,0.3815045658791129,53.812911828985314,0.12710051940116102,52.98916643460757
2019-06-17T02:00:00.0,0.42225656877897993,44.82366190209247,0.4078852007537324,53.24421527068692,0.12435074854873206,52.42917524375306
2019-06-17T03:00:00.0,0.37913446676970636,44.775756314024676,0.3817944629656472,52.39117043323933,0.11304613504430186,51.5891884574713
2019-06-17T04:00:00.0,0.32472952086553325,43.38649426005887,0.37353239599942023,52.408942200686155,0.09379773907729912,51.23919396318724
2019-06-17T05:00:00.0,0.31931993817619786,45.09512690114326,0.3680243513552689,55.00362024792257,0.10601894286587228,54.16164799045919
2019-06-17T06:00:00.0,0.2990726429675425,61.15946743320775,0.3229453543991883,81.37692313901049,0.12740604949587533,80.13123946633687
2019-06-17T07:00:00.0,0.2806800618238022,70.26152916608723,0.30134802145238443,90.28057862986968,0.13046135044301863,88.89860154815271
2019-06-17T08:00:00.0,0.26012364760432766,68.77645593598585,0.24916654587621395,87.11720402433488,0.14084937366330583,85.78365054902454
2019-06-17T09:00:00.0,0.2505409582689335,66.6526415316473,0.1887230033338165,69.64755662410616,0.14268255423159182,68.5814211549627
2019-06-17T10:00:00.0,0.2817619783616692,70.26152916608723,0.12248151906073344,61.5614024358009,0.14268255423159182,60.6190464100002
2019-06-17T11:00:00.0,0.2975270479134467,60.2492612599198,0.07334396289317292,59.89085629579938,0.13687748243201955,57.084102017731134
2019-06-17T12:00:00.0,0.30324574961360123,57.486705681344105,0.03420785621104508,60.40623755175729,0.10663000305530095,57.57409430972882
2019-06-17T13:00:00.0,0.2936630602782071,54.86786686697176,0.028409914480359472,62.48553434303578,0.09196455850901314,56.73410752344707
2019-06-17T14:00:00.0,0.2972179289026275,51.09929393897254,0.05145673285983476,61.77466364516279,0.05163458600672166,57.119101467159545
2019-06-17T15:00:00.0,0.28531684698608967,52.1851539351757,0.08667922887374982,63.08977443622783,0.03452490070271922,55.40412844516762
2019-06-17T16:00:00.0,0.2579598145285935,55.410796865073344,0.11190027540223221,70.23402494985137,0.039718912312862814,54.406644136458034
2019-06-17T17:00:00.0,0.25564142194744977,62.1814533119872,0.13944049862298885,79.91963820837086,0.0384967919340055,78.6962620397722
2019-06-17T18:00:00.0,0.23740340030911902,70.10184387252794,0.0949412958399768,101.40570505158198,0.05071799572257867,99.85342921924398
2019-06-17T19:00:00.0,0.2366306027820711,78.56516443117027,0.07087983765763155,124.58008980224142,0.058967308279865564,122.67307024656506
2019-06-17T20:00:00.0,0.22272024729520865,83.67509382506752,0.058849108566458905,123.54932729032558,0.0675221509318668,121.65808621314127
2019-06-17T21:00:00.0,0.1687789799072643,80.54526207130546,0.04522394549934773,103.50277361030729,0.0666055606477238,101.91839673551996
2019-06-17T22:00:00.0,0.17434312210200928,68.60080211307063,0.05058704160023192,80.91485718539305,0.07882676443629698,79.67624662376758
2019-06-17T23:00:00.0,0.18763523956723338,61.590617725817836,0.05464560081171184,69.48761071708473,0.06721662083715246,54.49414276002905
2019-06-18T00:00:00.0,0.155177743431221,62.59663507524136,0.07116973474416582,58.59351727218117,0.05957836846929423,31.097010817139246
2019-06-18T01:00:00.0,0.1508500772797527,52.80792658005693,0.06885055805189158,58.38025606281927,0.07057745187901009,52.901667811036546
2019-06-18T02:00:00.0,0.13987635239567234,47.9854307145664,0.04913755616756051,54.381608387283705,0.0947143293614421,52.28917744603943
2019-06-18T03:00:00.0,0.12797527047913446,48.2089901255494,0.04290476880707349,53.404161177708346,0.1102963641918729,52.096680474183195
2019-06-18T04:00:00.0,0.11221020092735703,47.809776891651175,0.04319466589360777,55.02139201536939,0.11304613504430186,51.83418460347015
2019-06-18T05:00:00.0,0.12349304482225656,46.979413365142875,0.05566024061458182,55.25242499217811,0.1102963641918729,38.604392719532456
2019-06-18T06:00:00.0,0.11236476043276661,55.410796865073344,0.06551674155674736,73.32631248559888,0.11579590589673083,69.43890766595865
2019-06-18T07:00:00.0,0.08624420401854714,64.00186565856309,0.06769096970575446,91.95112476987121,0.11579590589673083,90.54357567128783
2019-06-18T08:00:00.0,0.07496136012364761,68.64870770113842,0.06957530076822728,88.41454304795307,0.10785212343415826,87.06113045316137
2019-06-18T09:00:00.0,0.06460587326120557,66.1576171216135,0.060153645455863165,77.73371081241142,0.08554842652001222,76.5437958999252
2019-06-18T10:00:00.0,0.06676970633693972,63.874117423715674,0.054210755181910424,70.94489564772437,0.06049495875343722,69.85890105909954
2019-06-18T11:00:00.0,0.0642967542503864,57.055555388734014,0.040440643571532105,69.13217536814824,0.04796822487014971,68.0739291382508
2019-06-18T12:00:00.0,0.06553323029366306,59.35502361598779,0.0368169299898536,65.96880076261343,0.049801405438435684,64.9589781391226
2019-06-18T13:00:00.0,0.06398763523956723,65.47097035930857,0.03884620959559357,64.15608048303731,0.06049495875343722,63.17400621827388
2019-06-18T14:00:00.0,0.05316846986089645,63.7783062475801,0.05334106392230758,64.08499341325002,0.06904980140543844,63.10400731941707
2019-06-18T15:00:00.0,0.05363214837712519,56.2730974502935,0.07348891143644007,68.19027169346653,0.056217537427436605,67.14644372839803
2019-06-18T16:00:00.0,0.07990726429675425,62.94794272107179,0.08725902304681837,76.27642588177179,0.03819126183929117,75.10881847336053
2019-06-18T17:00:00.0,0.1231839258114374,78.8046923715092,0.09943470068125815,84.84241779114132,0.018942865872288422,83.54368578560651
2019-06-18T18:00:00.0,0.15486862442040186,86.23005852201615,0.11320481229163647,92.34210365370134,0.010693553315001528,90.9285696150003
2019-06-18T19:00:00.0,0.1401854714064915,94.31013437611618,0.1068270763878823,117.57801342819248,0.019859456156431407,115.77817870916897
2019-06-18T20:00:00.0,0.12921174652241113,92.6174702643877,0.10697202493114945,119.28410310308766,0.015887564925145127,117.4581522817325
2019-06-18T21:00:00.0,0.12627511591962906,78.00626590371276,0.10726192201768373,94.54580281710763,0.01435991445157348,93.0985354795615
2019-06-18T22:00:00.0,0.18639876352395673,68.93614122954514,0.11088563559936222,83.63393760475724,0.012221203788573174,82.3537045050407
2019-06-18T23:00:00.0,0.160741885625966,59.08355861693699,0.10958109870995797,65.89771369282613,0.002749770852428964,64.8889792402658
2019-06-19T00:00:00.0,0.1418856259659969,64.73641800893583,0.11552398898391071,60.637270528566006,0.0,59.70906072486162
2019-06-19T01:00:00.0,0.05378670788253478,56.01760098059863,0.10001449485432672,59.10889852813908,0.00030553009471432935,54.51164248474325
2019-06-19T02:00:00.0,0.07990726429675425,53.33488804880258,0.0963907812726482,58.682376109415294,0.0006110601894286587,53.986650743317156
2019-06-19T03:00:00.0,0.07774343122102009,53.17520275524329,0.15132627917089433,59.05558322579861,0.00916590284142988,54.004150468031355
2019-06-19T04:00:00.0,0.06476043276661515,52.66420981585356,0.17799681113204813,59.748682156224774,0.01435991445157348,54.126648541030775
2019-06-19T05:00:00.0,0.05409582689335394,52.61630422778578,0.21930714596318307,59.144442063032734,0.02413687748243202,58.23908384886855
2019-06-19T06:00:00.0,0.04544049459041731,56.64037362547987,0.2500362371358168,76.54300239347415,0.008249312557286892,75.37131434407357
2019-06-19T07:00:00.0,0.03863987635239567,65.63065565286786,0.25568923032323526,96.73173021306705,0.009471432936144211,95.25100161940851
2019-06-19T08:00:00.0,0.029057187017001544,82.71698206371178,0.2662704739817365,104.21364430818028,0.022609227008860373,102.6183857240881
2019-06-19T09:00:00.0,0.031375579598145284,95.9708614291328,0.2582983041020438,87.57926997795232,0.044912923923006415,86.23864339159383
2019-06-19T10:00:00.0,0.02287480680061824,100.28236435523358,0.20640672561240758,76.38305648645273,0.07027192178429575,75.21381682164574
2019-06-19T11:00:00.0,0.0241112828438949,92.45778497082843,0.14422380055080447,72.52658295049177,0.05194011610143599,71.41637655866363
2019-06-19T12:00:00.0,0.01854714064914992,91.1803026223541,0.10218872300333381,65.77331132069835,0.040024442407577146,64.76648116726638
2019-06-19T13:00:00.0,0.025656877897990725,81.59918500879677,0.06247282214813741,65.63113718112376,0.03819126183929117,64.62648336955276
2019-06-19T14:00:00.0,0.029057187017001544,67.86624976269789,0.11262501811856791,64.49374406452698,0.055300947143293616,63.506500987843744
2019-06-19T15:00:00.0,0.02117465224111283,55.937758333819005,0.19843455573271487,64.1383087155905,0.12710051940116102,63.15650649355968
2019-06-19T16:00:00.0,0.01669242658423493,55.09142627795476,0.16147267719959416,62.041240156865165,0.1301558203483043,61.09153897728368
2019-06-19T17:00:00.0,0.01839258114374034,62.277264488122775,0.11711842295984926,76.25865411432495,0.12526733883287502,75.09131874864632
2019-06-19T18:00:00.0,0.008191653786707883,73.3913609198493,0.15509494129583998,88.75220662944275,0.11885120684387412,87.39362522273123
2019-06-19T19:00:00.0,0.02132921174652241,78.13401413856019,0.13088853457022756,94.49248751476715,0.11396272532844486,93.0460363054189
2019-06-19T20:00:00.0,0.07527047913446677,75.0520879728659,0.13335265980576896,90.76041635093395,0.11365719523373052,89.37109411543621
2019-06-19T21:00:00.0,0.08794435857805255,67.06782329490146,0.09581098709957965,81.11034662730812,0.12710051940116102,79.86874359562383
2019-06-19T22:00:00.0,0.05795981452859351,64.35317330439352,0.06029859399913031,71.22924392687355,0.12985029025359,70.13889665452679
2019-06-19T23:00:00.0,0.06986089644513138,59.24324391049628,0.06363241049427454,62.18341429643977,0.04857928505957837,61.231536774997316
2019-06-20T00:00:00.0,0.07527047913446677,65.67856124093564,0.053775909552109,54.7370437362202,0.05438435685915063,53.81165349617512
2019-06-20T01:00:00.0,0.12658423493044824,57.6463909749034,0.08088128714306421,53.724052991751186,0.06171707913229453,52.901667811036546
2019-06-20T02:00:00.0,0.08887171561051005,52.69614687456542,0.11827801130598638,53.0842693636655,0.05468988695386495,52.27167772132523
2019-06-20T03:00:00.0,0.12117465224111283,52.632272757141706,0.13755616756051603,51.02274433983383,0.04674610449129239,50.24170965447765
2019-06-20T04:00:00.0,0.14698608964451312,51.91368893612491,0.13697637338744745,50.720624293237805,0.04216315307057745,49.94421433433619
2019-06-20T05:00:00.0,0.11360123647604328,51.5783498196504,0.14654297724307871,51.73361503770682,0.026581118240146653,50.941698643045775
2019-06-20T06:00:00.0,0.11282843894899536,50.31683600053202,0.1461081316132773,54.96807671302892,0.0036663611365719525,54.126648541030775
2019-06-20T07:00:00.0,0.14157650695517773,61.5107750790382,0.13233802000289896,64.1383087155905,0.012526733883287504,63.15650649355968
2019-06-20T08:00:00.0,0.13091190108191653,78.18191972662798,0.13103348311349472,70.51837322900057,0.012832263978001834,69.43890766595865
2019-06-20T09:00:00.0,0.01097372488408037,84.63320558642326,0.11958254819539063,65.59559364623011,0.0333027803238619,64.59148392012435
2019-06-20T10:00:00.0,0.10571870170015456,80.60913618872917,0.10668212784461516,63.42743801771749,0.03941338221814849,62.45651750499154
2019-06-20T11:00:00.0,0.008500772797527048,67.06782329490146,0.0959559356428468,65.71999601835789,0.03452490070271922,64.71398199312377
2019-06-20T12:00:00.0,0.13539412673879445,60.90397096351289,0.06116828525873315,64.12053694814365,0.025970058050717997,63.13900676884547
2019-06-20T13:00:00.0,0.15502318392581144,55.25111157151405,0.07479344832584432,60.58395522622555,0.060189428658722885,59.656561550719026
2019-06-20T14:00:00.0,0.157032457496136,51.89772040676898,0.09088273662849689,58.94895262111766,0.06996639168958142,58.04658687701232
2019-06-20T15:00:00.0,0.009891808346213293,51.674160995785975,0.11479924626757501,60.29960694707634,0.08035441490986862,59.37656595529177
2019-06-20T16:00:00.0,0.12426584234930448,51.49850717287076,0.09914480359472387,59.606508016650174,0.09624197983501374,58.694076691437836
2019-06-20T17:00:00.0,0.16661514683153014,63.76233771822417,0.09856500942165532,65.24015829729362,0.06477238007943782,64.24148942584029
2019-06-20T18:00:00.0,0.2007727975270479,70.18168651930759,0.09986954631105957,70.41174262431961,0.06080048884815154,69.33390931767343
2019-06-20T19:00:00.0,0.18268933539412674,72.65680856947657,0.10291346571966951,79.65306169666849,0.07363275282615338,78.43376616905915
2019-06-20T20:00:00.0,0.1893353941267388,82.09420941883056,0.09943470068125815,92.34210365370134,0.06446684998472349,90.9285696150003
2019-06-20T21:00:00.0,0.184080370942813,79.84264677964458,0.07087983765763155,88.8588372341237,0.05438435685915063,87.49862357101645
2019-06-20T22:00:00.0,0.19211746522411127,74.63690620961177,0.051601681403101896,82.86975160454377,0.046135044301863735,81.60121634232995
2019-06-20T23:00:00.0,0.14327666151468316,60.63250596446209,0.04739817364835484,69.80750253112758,0.03666361136571952,68.73891867739053
2019-06-21T00:00:00.0,0.12256568778979907,61.79820860744491,0.03928105522539498,60.957162342608854,0.045829514207149404,60.02405576971728
2019-06-21T01:00:00.0,0.1284389489953632,51.9615945241927,0.05000724742716336,57.17177587643519,0.0406355025970058,56.29661440559199
2019-06-21T02:00:00.0,0.13647604327666152,51.09929393897254,0.06029859399913031,56.727481690264575,0.03635808127100519,55.859121287736905
2019-06-21T03:00:00.0,0.15023183925811437,51.11526246832846,0.1039281055225395,58.64683257452164,0.02933088909257562,57.74909155687086
2019-06-21T04:00:00.0,0.16182380216383307,51.09929393897254,0.12654007827221336,59.393246807288286,0.04857928505957837,58.4840799948674
2019-06-21T05:00:00.0,0.16831530139103554,51.09929393897254,0.10494274532540948,60.45955285409777,0.03666361136571952,59.5340634777196
2019-06-21T06:00:00.0,0.1661514683153014,54.35687392758203,0.05261632120597188,72.36663704347033,0.041857622975863124,71.2588790362358
2019-06-21T07:00:00.0,0.15919629057187018,60.76025419930952,0.06798086679228874,82.49654448816045,0.0406355025970058,81.23372212333167
2019-06-21T08:00:00.0,0.13183925811437402,68.5848335837147,0.06725612407595304,83.6872529070977,0.0406355025970058,82.4062036791833
2019-06-21T09:00:00.0,0.09706336939721794,71.21964092744297,0.0855196405276127,78.92441923134866,0.03910785212343416,77.7162774557768
2019-06-21T10:00:00.0,0.0865533230293663,65.91808918127457,0.10421800260907378,78.07137439390108,0.04919034524900703,76.87629066949506
2019-06-21T11:00:00.0,0.09582689335394126,60.00973331958086,0.12567038701261052,72.93533360176873,0.08493736633058356,71.8188702270903
2019-06-21T12:00:00.0,0.07619783616692427,60.840096846089175,0.13364255689230323,64.35156992495239,0.12129544760158875,63.36650319013012
2019-06-21T13:00:00.0,0.08160741885625966,55.88985274575121,0.14451369763733873,59.58873624920336,0.11854567674915979,58.67657696672364
2019-06-21T14:00:00.0,0.07511591962905718,52.04143717097235,0.1577040150746485,57.598298295158976,0.08371524595172625,56.71660779873286
2019-06-21T15:00:00.0,0.0697063369397218,52.00950011226049,0.14509349181040732,57.33172178345661,0.12526733883287502,54.28414606345861
2019-06-21T16:00:00.0,0.07248840803709428,53.65425863592117,0.15408030149297,57.26063471366931,0.10907424381301559,53.56665735017627
2019-06-21T17:00:00.0,0.06321483771251932,64.6725438915121,0.1577040150746485,62.16564252899293,0.14237702413687747,53.234162580606416
2019-06-21T18:00:00.0,0.06151468315301391,75.0520879728659,0.16712567038701262,72.49103941559811,0.15948670944087992,71.38137710923522
2019-06-21T19:00:00.0,0.05486862442040186,81.43949971523747,0.17698217132917815,79.15545220815739,0.14084937366330583,77.94377387706146
2019-06-21T20:00:00.0,0.04791344667697063,83.67509382506752,0.16727061893027975,85.02013546560956,0.1457378551787351,73.56884269851064
2019-06-21T21:00:00.0,0.05425038639876353,75.0520879728659,0.12465574720974054,88.69889132710227,0.1405438435685915,73.90133746808048
2019-06-21T22:00:00.0,0.04111282843894899,67.22750858846074,0.09247717060443543,78.92441923134866,0.13962725328444853,54.7741383554563
2019-06-21T23:00:00.0,0.0347758887171561,60.31313537734352,0.056095086244383245,65.66668071601742,0.1102963641918729,54.19664743988759
2019-06-22T00:00:00.0,0.03616692426584235,76.56909826167916,0.05580518915784896,63.23194857580242,0.1051023525817293,58.851574213865675
2019-06-22T01:00:00.0,0.03446676970633694,57.96576156202196,0.04362951152340919,56.709709922817744,0.09746410021387107,53.934151569174546
2019-06-22T02:00:00.0,0.03709428129829984,54.48462216242946,0.04609363675895057,53.297530573027394,0.08554842652001222,52.48167441789567
2019-06-22T03:00:00.0,0.04188562596599691,51.03541982154882,0.03406290766777794,53.173128200899626,0.06599450045829514,52.35917634489625
2019-06-22T04:00:00.0,0.04204018547140649,49.598252179515214,0.021597332946803886,52.07127861919649,0.06355025970058051,51.274193412615645
2019-06-22T05:00:00.0,0.0446676970633694,49.34275570982035,0.01666908247572112,51.64475620047269,0.06324472960586618,50.85420001947476
2019-06-22T06:00:00.0,0.04853168469860897,47.79380836229525,0.01000144948543267,53.155356433452795,0.051023525817293004,52.34167662018204
2019-06-22T07:00:00.0,0.05672333848531685,47.85768247971897,0.003478765038411364,57.882646574308176,0.030858539566147265,56.99660339416012
2019-06-22T08:00:00.0,0.05440494590417311,52.76002099198914,0.0020292796057399622,61.93460955218422,0.027497708524289642,60.98654062899847
2019-06-22T09:00:00.0,0.05502318392581144,67.09976035361332,0.0011595883461371214,56.83411229494552,0.013748854262144821,55.964119636022126
2019-06-22T10:00:00.0,0.061669242658423495,71.85838210168012,0.002609073778808523,55.19910968983764,0.005499541704857928,54.35414496231542
2019-06-22T11:00:00.0,0.07542503863987635,63.874117423715674,0.003623713581678504,53.27975880558057,0.0015276504735716467,52.46417469318147
2019-06-22T12:00:00.0,0.08531684698608964,59.78617390859787,0.007247427163357008,53.261987038133746,0.0006110601894286587,52.44667496846726
2019-06-22T13:00:00.0,0.12256568778979907,54.292999810158314,0.014494854326714017,50.738396060684636,0.00030553009471432935,49.961714059050394
2019-06-22T14:00:00.0,0.1686244204018547,48.672077476871344,0.029859399913030875,50.56067838621638,0.00030553009471432935,49.78671681190836
2019-06-22T15:00:00.0,0.19629057187017002,46.30873513219385,0.04507899695608059,50.98720080494018,0.00030553009471432935,50.20671020504924
2019-06-22T16:00:00.0,0.21561051004636786,46.276798073482,0.06116828525873315,53.24421527068692,0.005499541704857928,52.42917524375306
2019-06-22T17:00:00.0,0.20680061823802165,50.14118217761679,0.09088273662849689,58.91340908622401,0.013748854262144821,58.011587427583905
2019-06-22T18:00:00.0,0.1910355486862442,68.3612741727317,0.11639368024351356,61.72134834282232,0.02016498625114574,60.77654393242803
2019-06-22T19:00:00.0,0.1704791344667697,76.80862620201809,0.11914770256558922,67.37277039091258,0.02322028719828903,66.34145639154467
2019-06-22T20:00:00.0,0.15641421947449768,79.84264677964458,0.1187128569357878,62.87651322686593,0.03024747937671861,61.91402603885125
2019-06-22T21:00:00.0,0.14265842349304483,75.78664032323863,0.13393245397883752,57.989277178989134,0.037885731744576844,57.10160174244534
2019-06-22T22:00:00.0,0.1367851622874807,68.66467623049434,0.1601681403101899,60.47732462154459,0.04460739382829209,59.5515632024338
2019-06-22T23:00:00.0,0.1403400309119011,60.68041155252988,0.13987534425279025,52.56888810770758,0.04796822487014971,51.76418570461333
2019-06-23T00:00:00.0,0.1856259659969088,70.38927740093466,0.14509349181040732,49.938666525577524,0.05468988695386495,49.17422644691125
2019-06-23T01:00:00.0,0.17805255023183925,71.7785394549005,0.16973474416582113,47.557249687703006,0.03635808127100519,46.82926333520801
2019-06-23T02:00:00.0,0.14683153013910355,54.772055690836176,0.16451659660820409,46.242138896637975,0.011610143599144515,45.53428370635696
2019-06-23T03:00:00.0,0.13431221020092735,53.41473069558223,0.176837222785911,45.015886942807064,0.006416131989000917,44.326802701076936
2019-06-23T04:00:00.0,0.15146831530139104,52.66420981585356,0.20046383533845485,38.76022480152476,0.014970974641002138,38.16689960167737
2019-06-23T05:00:00.0,0.18624420401854713,47.953493655854544,0.27438759240469635,38.76022480152476,0.022914757103574702,38.16689960167737
2019-06-23T06:00:00.0,0.19335394126738795,46.29276660283793,0.2703290331932164,37.65837521982163,0.022609227008860373,37.081916669396776
2019-06-23T07:00:00.0,0.17836166924265842,48.065273361346044,0.2414842730830555,38.90239894109936,0.01833180568285976,38.306897399391005
2019-06-23T08:00:00.0,0.19629057187017002,47.90558806778675,0.2284389041890129,44.784853965998344,0.007027192178429576,45.11429031321609
2019-06-23T09:00:00.0,0.16228748068006182,54.16525157531088,0.23959994202058268,44.34055977982773,0.01008249312557287,45.00929196493086
2019-06-23T10:00:00.0,0.21947449768160743,55.155300395378475,0.27670676909697056,33.81967345130748,0.005194011610143599,44.39680159993375
2019-06-23T11:00:00.0,0.1975270479134467,65.63065565286786,0.34700681258153354,30.14091758981476,0.0009165902841429881,42.296834634229356
2019-06-23T12:00:00.0,0.2072642967542504,72.01806739523941,0.37367734454268736,17.66513684214379,0.0006110601894286587,38.56939327010405
2019-06-23T13:00:00.0,0.24837712519319938,71.85838210168012,0.3873025076097985,4.585116001280783,0.0036663611365719525,38.14939987696317
2019-06-23T14:00:00.0,0.2984544049459042,62.277264488122775,0.4045513842585882,-7.588544699794163,0.03269172013443324,38.74439051724609
2019-06-23T15:00:00.0,0.3601236476043277,59.27518096920814,0.4605015219597043,-9.490123816604411,0.07088298197372442,40.77435858409367
2019-06-23T16:00:00.0,0.31901081916537866,52.64824128649764,0.5410929120162342,0.07108706978729896,0.046135044301863735,46.33927104321032
2019-06-23T17:00:00.0,0.014992272024729521,63.79427477693603,0.5539933323670098,44.6071362915301,0.02780323861900397,47.3017559024915
2019-06-23T18:00:00.0,0.3304482225656878,75.77067179388271,0.5931294390491375,51.093831409621124,0.021692636724717385,50.31170855333446
2019-06-23T19:00:00.0,0.3956723338485317,79.84264677964458,0.6012465574720974,63.2852638781429,0.03238619003971891,62.31651970727792
2019-06-23T20:00:00.0,0.3857805255023184,70.26152916608723,0.6013915060153645,64.60037466920794,0.0873816070882982,63.611499336128965
2019-06-23T21:00:00.0,0.31638330757341576,65.95002623998641,0.6322655457312654,56.674166387924096,0.09135349831958448,55.806622113594294
2019-06-23T22:00:00.0,0.32828438948995364,63.44296713110558,0.6377735903754167,60.76167290069378,0.08982584784601283,59.83155879786105
2019-06-23T23:00:00.0,0.2936630602782071,52.82389510941285,0.6169010001449485,50.09861243259894,0.10876871371830125,49.33172396933908
2019-06-24T00:00:00.0,0.2811437403400309,57.31105185842888,0.599797072039426,47.93045680408632,0.1093797739077299,47.19675755420627
2019-06-24T01:00:00.0,0.2899536321483771,54.18122010466681,0.5854471662559791,45.63789880344593,0.1249618087381607,44.93929306607405
2019-06-24T02:00:00.0,0.280370942812983,45.98936454507528,0.5896506740107262,42.65224187237938,0.15368163764130766,41.9993393140879
2019-06-24T03:00:00.0,0.26816074188562594,51.051388350904745,0.6000869691259603,43.718547919188865,0.17995722578674,43.049322796940096
2019-06-24T04:00:00.0,0.260741885625966,51.06735688026068,0.6182055370343528,39.48886726684457,0.1747632141765964,38.88438831495971
2019-06-24T05:00:00.0,0.24683153013910356,52.4087133461587,0.6406725612407596,46.15328005940385,0.18056828597616864,45.446785082785944
2019-06-24T06:00:00.0,0.25826893353941266,70.26152916608723,0.6466154515147122,62.62770848261039,0.16193095019859458,61.6690298928524
2019-06-24T07:00:00.0,0.2544049459041731,86.23005852201615,0.638063487461951,85.21562490752463,0.15368163764130766,83.91118000460479
2019-06-24T08:00:00.0,0.22256568778979907,59.08355861693699,0.6327003913610668,76.02762113751623,0.13076688053773297,74.86382232736167
2019-06-24T09:00:00.0,0.2071097372488408,70.74058504676509,0.6347296709668068,64.40488522729287,0.13748854262144822,63.41900236427273
2019-06-24T10:00:00.0,0.1222565687789799,89.42376439320194,0.6270473981736484,58.06036424877643,0.12893369996944698,57.171600641302156
2019-06-24T11:00:00.0,0.07619783616692427,86.54942910913473,0.6187853312074214,58.1847666209042,0.15429269783073632,58.571578618438416
2019-06-24T12:00:00.0,0.10556414219474498,89.10439380608335,0.6293665748659226,54.86144610834798,0.14634891536816377,58.55407889372421
2019-06-24T13:00:00.0,0.11452859350850077,85.11226146710112,0.6340049282504711,53.13758466600597,0.1811793461655973,57.80159073101347
2019-06-24T14:00:00.0,0.08979907264296755,79.84264677964458,0.6473401942310479,53.173128200899626,0.19798350137488543,57.4340965120152
2019-06-24T15:00:00.0,0.0687789799072643,79.77877266222086,0.6653138135961734,55.821121550476505,0.19706691109074242,56.384113029163004
2019-06-24T16:00:00.0,0.061669242658423495,77.89448619822126,0.6951732135092042,57.189547643882015,0.1946226703330278,56.31411413030619
2019-06-24T17:00:00.0,0.04961360123647604,96.13054672269209,0.6967676474851427,63.889503971334946,0.2028719828903147,61.84402713999444
2019-06-24T18:00:00.0,0.04482225656877898,121.55244545733092,0.7018408464994926,80.07958411539228,0.2071494042163153,59.95405687086047
2019-06-24T19:00:00.0,0.0428129829984544,119.62025340526351,0.7092332222061168,100.90809556307087,0.20867705468988695,59.20156870814973
2019-06-24T20:00:00.0,0.03462132921174652,113.85561430777317,0.6880707348891144,95.98531598030041,0.21784295753131683,58.09908605115493
2019-06-24T21:00:00.0,0.03415765069551777,93.79914143672647,0.6867661979997101,72.72207239240684,0.2447296058661778,56.57661000101923
2019-06-24T22:00:00.0,0.04868624420401855,80.48138795388174,0.6727061893027975,60.957162342608854,0.28689275893675525,56.10411743373575
2019-06-24T23:00:00.0,0.07248840803709428,62.43694978168207,0.645310914625308,51.53812559579175,0.29880843263061413,50.43420662633388
2019-06-25T00:00:00.0,0.07372488408037094,64.12961389341052,0.6109581098709957,49.90312299068387,0.28780934922089824,40.4068643650954
2019-06-25T01:00:00.0,0.1026275115919629,57.34298891714074,0.5545731265400783,45.495724663871336,0.27314390467461047,43.36431784179576
2019-06-25T02:00:00.0,0.13183925811437402,52.76002099198914,0.4977532975793593,43.50528670982696,0.2716162542010388,41.4743475726618
2019-06-25T03:00:00.0,0.18485316846986088,51.03541982154882,0.4494854326714017,42.03023001174051,0.2603116406966086,41.38684894909078
2019-06-25T04:00:00.0,0.1893353941267388,49.56631512080336,0.41455283374402085,40.626260383441355,0.255117629086465,40.00437069666872
2019-06-25T05:00:00.0,0.20602782071097372,48.70401453558319,0.3890418901290042,48.49915336238471,0.23678582340360527,47.756748745060776
2019-06-25T06:00:00.0,0.2633693972179289,48.73595159429506,0.30018843310624727,59.53542094686288,0.20042774213260006,56.08661770902154
2019-06-25T07:00:00.0,0.018083462132921176,60.80815978737731,0.2284389041890129,78.03583085900743,0.1778185151237397,62.01902438713646
2019-06-25T08:00:00.0,0.3553323029366306,68.0898091736809,0.1804609363675895,87.40155230348407,0.16498625114573787,61.52903209513877
2019-06-25T09:00:00.0,0.3528593508500773,87.95465969245647,0.13813596173358458,72.79315946219414,0.14451573479987778,62.001524662422256
2019-06-25T10:00:00.0,0.35239567233384855,97.2483437776071,0.15741411798811422,67.12396564665706,0.1102963641918729,62.509016679134156
2019-06-25T11:00:00.0,0.011901081916537867,95.79520760621759,0.20814610813161327,64.77809234367618,0.0925756186984418,62.281520257849515
2019-06-25T12:00:00.0,0.2819165378670788,95.8111761355735,0.2535150021742282,62.059011924311996,0.08004888481515429,60.00655604500308
2019-06-25T13:00:00.0,0.25857805255023186,93.30411702669265,0.2706189302797507,60.068573970267614,0.06232813932172319,59.14906953400712
2019-06-25T14:00:00.0,0.3088098918083462,82.71698206371178,0.28902739527467747,60.24629164473587,0.039718912312862814,59.324066781149156
2019-06-25T15:00:00.0,0.3035548686244204,76.6489409084588,0.24568778083780257,62.041240156865165,0.021998166819431713,59.13156980929292
2019-06-25T16:00:00.0,0.26661514683153015,72.52906033462914,0.18307001014639804,65.63113718112376,0.027497708524289642,58.55407889372421
2019-06-25T17:00:00.0,0.2848531684698609,93.33605408540453,0.13552688795477605,87.47263937327136,0.06385578979529484,64.3639874988397
2019-06-25T18:00:00.0,0.26275115919629055,105.21663992621563,0.1533555587766343,109.34968510031263,0.14329361442102048,84.48867092017349
2019-06-25T19:00:00.0,0.27202472952086554,115.78780635984059,0.2013335265980577,132.93282050224906,0.1604032997250229,98.57594931510714
