time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-06-23T13:00:00.0,0.24837712519319938,44.2622212816972,0.3873025076097985,3.093689943960837,0.0036663611365719525,26.0656382314475
2019-06-23T14:00:00.0,0.2984544049459042,38.36059177747091,0.4045513842585882,-5.120176767718128,0.03269172013443324,26.472166534139802
2019-06-23T15:00:00.0,0.3601236476043277,36.51141453281333,0.4605015219597043,-6.403218721221267,0.07088298197372442,27.859145449207652
2019-06-23T16:00:00.0,0.31901081916537866,32.42945412572348,0.5410929120162342,0.04796418517768739,0.046135044301863735,31.661380750859166
2019-06-23T17:00:00.0,0.014992272024729521,39.29501644897341,0.5539933323670098,30.09752619899884,0.02780323861900397,32.31900006403789
2019-06-23T18:00:00.0,0.3304482225656878,46.67205332925628,0.5931294390491375,34.47425809646281,0.021692636724717385,34.37555500706953
2019-06-23T19:00:00.0,0.3956723338485317,49.18024586855245,0.6012465574720974,42.7001158544362,0.03238619003971891,42.57786134962594
2019-06-23T20:00:00.0,0.3857805255023184,43.278616364326155,0.6013915060153645,43.58745328022342,0.0873816070882982,43.46265824372095
2019-06-23T21:00:00.0,0.31638330757341576,40.62288308742432,0.6322655457312654,38.239446632911275,0.09135349831958448,38.12996344958077
2019-06-23T22:00:00.0,0.32828438948995364,39.07862336715178,0.6377735903754167,40.997387280628296,0.08982584784601283,40.880007850146335
2019-06-23T23:00:00.0,0.2936630602782071,32.5376506666343,0.6169010001449485,33.80275950397519,0.10876871371830125,33.70597897910574
2019-06-24T00:00:00.0,0.2811437403400309,35.30158048444695,0.599797072039426,32.33985185605572,0.1093797739077299,32.24725977532748
2019-06-24T01:00:00.0,0.2899536321483771,33.373714846399686,0.5854471662559791,30.793006884075304,0.1249618087381607,30.704843568053754
2019-06-24T02:00:00.0,0.280370942812983,28.327821620286212,0.5896506740107262,28.778511106612434,0.15368163764130766,28.696115484162387
2019-06-24T03:00:00.0,0.26816074188562594,31.445849208352435,0.6000869691259603,29.497973884277748,0.17995722578674,29.41351837126645
2019-06-24T04:00:00.0,0.260741885625966,31.45568525752615,0.6182055370343528,26.644104866205343,0.1747632141765964,26.567820252420344
2019-06-24T05:00:00.0,0.24683153013910356,32.28191338811783,0.6406725612407596,31.140747226613538,0.18056828597616864,31.051588296820714
2019-06-24T06:00:00.0,0.25826893353941266,43.278616364326155,0.6466154515147122,42.256447141542594,0.16193095019859458,42.13546290257844
2019-06-24T07:00:00.0,0.2544049459041731,53.11466553803665,0.638063487461951,57.497066981752766,0.15368163764130766,57.33244739439944
2019-06-24T08:00:00.0,0.22256568778979907,36.393381942728816,0.6327003913610668,51.29769604753667,0.13076688053773297,51.15082585051945
2019-06-24T09:00:00.0,0.2071097372488408,43.573697839537466,0.6347296709668068,43.455551770984776,0.13748854262144822,43.33113438108521
2019-06-24T10:00:00.0,0.1222565687789799,55.08187537277874,0.6270473981736484,39.17474824387618,0.12893369996944698,39.062587202816054
2019-06-24T11:00:00.0,0.07619783616692427,53.311386521510855,0.6187853312074214,39.25868556793713,0.15429269783073632,40.01912438562146
2019-06-24T12:00:00.0,0.10556414219474498,54.885154389304525,0.6293665748659226,37.01635991088025,0.14634891536816377,40.007167670836395
2019-06-24T13:00:00.0,0.11452859350850077,52.42614209587691,0.6340049282504711,35.85322842032132,0.1811793461655973,39.493028935078485
2019-06-24T14:00:00.0,0.08979907264296755,49.18024586855245,0.6473401942310479,35.87721051291017,0.19798350137488543,39.241937924592065
2019-06-24T15:00:00.0,0.0687789799072643,49.140901671857605,0.6653138135961734,37.663876410779025,0.19706691109074242,38.524535037488
2019-06-24T16:00:00.0,0.061669242658423495,47.980247869359765,0.6951732135092042,38.587186975449505,0.1946226703330278,38.476708178347735
2019-06-24T17:00:00.0,0.04961360123647604,59.213016025737154,0.6967676474851427,43.107811428446546,0.2028719828903147,42.25503005042912
2019-06-24T18:00:00.0,0.04482225656877898,74.87200631028425,0.7018408464994926,54.03165460266485,0.2071494042163153,40.96370485364181
2019-06-24T19:00:00.0,0.0428129829984544,73.68184436026527,0.7092332222061168,68.08516085972725,0.20867705468988695,40.4495661178839
2019-06-24T20:00:00.0,0.03462132921174652,70.13103060855579,0.6880707348891144,64.7636410361724,0.21784295753131683,39.69629308642464
2019-06-24T21:00:00.0,0.03415765069551777,57.77695284637542,0.6867661979997101,49.067361436774206,0.2447296058661778,38.656058900123746
2019-06-24T22:00:00.0,0.04868624420401855,49.57368783550087,0.6727061893027975,41.12928878986693,0.28689275893675525,38.333227600926925
2019-06-24T23:00:00.0,0.07248840803709428,38.45895226920801,0.645310914625308,34.77403425382336,0.29880843263061413,34.459252010565
2019-06-25T00:00:00.0,0.07372488408037094,39.50157348162132,0.6109581098709957,33.670857994736544,0.28780934922089824,27.60805443872123
2019-06-25T01:00:00.0,0.1026275115919629,35.321252582794365,0.5545731265400783,30.69707851371993,0.27314390467461047,29.628739237397667
2019-06-25T02:00:00.0,0.13183925811437402,32.49830646993946,0.4977532975793593,29.354081328744684,0.2716162542010388,28.337414040610355
2019-06-25T03:00:00.0,0.18485316846986088,31.436013159178724,0.4494854326714017,28.358824486307668,0.2603116406966086,28.277630466685018
2019-06-25T04:00:00.0,0.1893353941267388,30.53109663519736,0.41455283374402085,27.411531829048343,0.255117629086465,27.333049998664674
2019-06-25T05:00:00.0,0.20602782071097372,29.999949979816993,0.3890418901290042,32.72356533747722,0.23678582340360527,32.62987464844964
2019-06-25T06:00:00.0,0.2633693972179289,30.019622078164417,0.30018843310624727,40.17000508631319,0.20042774213260006,38.32127088614185
2019-06-25T07:00:00.0,0.018083462132921176,37.455675253489545,0.2284389041890129,52.652684278806326,0.1778185151237397,42.37459719827979
2019-06-25T08:00:00.0,0.3553323029366306,41.94091367670153,0.1804609363675895,58.97196567596664,0.16498625114573787,42.039809184297894
2019-06-25T09:00:00.0,0.3528593508500773,54.176958848797376,0.13813596173358458,49.11532562195189,0.14451573479987778,42.36264048349472
2019-06-25T10:00:00.0,0.35239567233384855,59.90153946789688,0.15741411798811422,45.290181854031324,0.1102963641918729,42.70938521226169
2019-06-25T11:00:00.0,0.011901081916537867,59.00645899308923,0.20814610813161327,43.70736374316764,0.0925756186984418,42.55394792005581
2019-06-25T12:00:00.0,0.2819165378670788,59.01629504226294,0.2535150021742282,41.87273366012109,0.08004888481515429,40.99957499799701
2019-06-25T13:00:00.0,0.25857805255023186,57.47203532199039,0.2706189302797507,40.52973647514584,0.06232813932172319,40.41369597352869
2019-06-25T14:00:00.0,0.3088098918083462,50.95073471982033,0.28902739527467747,40.649646938090065,0.039718912312862814,40.53326312137937
2019-06-25T15:00:00.0,0.3035548686244204,47.21303603381035,0.24568778083780257,41.860742613826666,0.021998166819431713,40.401739258743625
2019-06-25T16:00:00.0,0.26661514683153015,44.675335346993045,0.18307001014639804,44.28293396529988,0.027497708524289642,40.007167670836395
2019-06-25T17:00:00.0,0.2848531684698609,57.49170742033782,0.13552688795477605,59.019929861144334,0.06385578979529484,43.97679697947886
2019-06-25T18:00:00.0,0.26275115919629055,64.80972800557842,0.1533555587766343,73.78090784957763,0.14329361442102048,57.72701898230667
2019-06-25T19:00:00.0,0.27202472952086554,71.32119255857477,0.2013335265980577,89.69302628227541,0.1604032997250229,67.35217438428613
2019-06-25T20:00:00.0,0.2910355486862442,68.23267311802967,0.22133642556892302,87.64255736592929,0.10907424381301559,82.345894724761
2019-06-25T21:00:00.0,0.27650695517774343,58.59334492779339,0.2245252935208001,74.24855865506008,0.056217537427436605,72.25442744616387
2019-06-25T22:00:00.0,0.2698608964451314,43.12123957754679,0.1472677199594144,55.48257120428989,0.0333027803238619,37.83104557995408
2019-06-25T23:00:00.0,0.2783616692426584,34.426172107986716,0.0956660385563125,44.846513141137706,0.020776046440574396,36.25275922832515
2019-06-26T00:00:00.0,0.3088098918083462,39.1966559572363,0.13668647630091318,44.774566863371184,0.022914757103574702,37.65169485817806
2019-06-26T01:00:00.0,0.32179289026275115,31.5048655033947,0.2814900710247862,40.014121484485706,0.07943782462572563,37.77126200602874
2019-06-26T02:00:00.0,0.3115919629057187,31.485193405047276,0.4125235541382809,39.94217520671918,0.13779407271616254,37.57995456946766
2019-06-26T03:00:00.0,0.3029366306027821,31.475357355873566,0.38367879402812,37.53197490154039,0.1228230980751604,37.42451727726178
2019-06-26T04:00:00.0,0.3259659969088099,31.081915388925147,0.3509204232497463,37.2681718830631,0.10907424381301559,36.4918935240265
2019-06-26T05:00:00.0,0.35038639876352395,31.032735143056595,0.3539643426583563,37.01635991088025,0.11121295447601588,36.910378541503874
2019-06-26T06:00:00.0,0.2794435857805255,33.36387879722598,0.47470647919988407,53.30020077870512,0.12221203788573175,53.14759721962576
2019-06-26T07:00:00.0,0.23415765069551778,38.39993597416575,0.5054355703725177,71.7304389332315,0.16284754048273756,71.52506784427474
2019-06-26T08:00:00.0,0.2534775888717156,49.140901671857605,0.530511668357733,72.04220613688646,0.1738466238924534,71.83594242868651
2019-06-26T09:00:00.0,0.2871715610510046,50.10483449088124,0.5287722858385273,58.08462825017943,0.1894286587228842,57.91832641886775
2019-06-26T10:00:00.0,0.26754250386398765,54.08843440623398,0.49746340049282506,45.67389533545282,0.18331805682859761,42.051765899082966
2019-06-26T11:00:00.0,0.22766615146831531,50.08516239253382,0.4464415132627917,44.00713990052819,0.2444240757714635,41.250666008483435
2019-06-26T12:00:00.0,0.26553323029366305,49.18024586855245,0.43817944629656475,42.06459040083184,0.26581118240146656,40.593046695304714
2019-06-26T13:00:00.0,0.2965996908809892,46.809758017688225,0.5864618060588491,39.678372188241894,0.28750381912618395,39.56476922378889
2019-06-26T14:00:00.0,0.3112828438948995,37.37698686009986,0.5651543701985795,38.22745558661685,0.3290559120073327,38.118006734795706
2019-06-26T15:00:00.0,0.3443585780525502,31.5048655033947,0.5709523119292651,37.040342003469085,0.32111212954476015,36.934291971074
2019-06-26T16:00:00.0,0.3434312210200927,31.996667962080227,0.584287577909842,37.735822688545554,0.3095019859456156,36.71907110494279
2019-06-26T17:00:00.0,0.3664605873261206,38.95075472789354,0.6079141904623858,41.093315650983676,0.3229453101130461,37.854959009524215
2019-06-26T18:00:00.0,0.35316846986089645,45.226154100720834,0.5957385128279461,46.741098455656356,0.3415826458906202,37.209296411130566
2019-06-26T19:00:00.0,0.3384853168469861,45.15730175650486,0.5512393100449341,59.859303101753866,0.34097158570119157,36.74298453451292
2019-06-26T20:00:00.0,0.3471406491499227,45.32451459245794,0.5679083925206552,58.612234287133994,0.34097158570119157,35.917971214343254
2019-06-26T21:00:00.0,0.3820710973724884,38.852394236156435,0.5958834613712132,46.72910740936194,0.36877482432019554,35.10491460895865
2019-06-26T22:00:00.0,0.369242658423493,36.393381942728816,0.5993622264096246,44.00713990052819,0.39596700274977087,33.263580532058235
2019-06-26T23:00:00.0,0.3564142194744977,34.426172107986716,0.6089288302652558,36.65662852204759,0.39321723189734187,18.939436219547176
2019-06-27T00:00:00.0,0.3372488408037094,36.49174243446592,0.6196550224670242,33.57492962438117,0.3956614726550565,27.787405160497244
2019-06-27T01:00:00.0,0.32642967542503865,32.5376506666343,0.6329902884476011,31.812245819101165,0.39596700274977087,28.52872147717144
2019-06-27T02:00:00.0,0.32828438948995364,29.999949979816993,0.6335700826206697,30.013588874937884,0.3913840513290559,26.854781407261967
2019-06-27T03:00:00.0,0.3276661514683153,29.999949979816993,0.6283519350630526,31.21269350438007,0.39260617170791323,25.491715921764253
2019-06-27T04:00:00.0,0.3258114374034003,29.606508012868577,0.6171908972314828,32.447771272705516,0.38649556981362665,19.692709251006438
2019-06-27T05:00:00.0,0.3112828438948995,29.832737143863913,0.5948688215683432,36.00911202214881,0.3742743660250535,27.942842452703125
2019-06-27T06:00:00.0,0.32905718701700154,31.86879932282199,0.557472097405421,42.83201736367484,0.3754964864039108,34.22011771486365
2019-06-27T07:00:00.0,0.3077279752704791,39.34419669484196,0.5619655022467024,51.909239408552175,0.3516651390161931,36.061451791764064
2019-06-27T08:00:00.0,0.2928902627511592,41.99992997174379,0.5431221916219742,50.48230489951598,0.3318056828597617,36.51580695359664
2019-06-27T09:00:00.0,0.2751159196290572,50.75401373634613,0.5147122771416147,43.76731897463974,0.333944393522762,37.11364269285002
2019-06-27T10:00:00.0,0.27032457496136014,49.140901671857605,0.504710827656182,41.44105599352191,0.2963641918728995,37.83104557995408
2019-06-27T11:00:00.0,0.260741885625966,39.34419669484196,0.5141324829685462,41.33313657687211,0.26581118240146656,38.034309731300226
2019-06-27T12:00:00.0,0.23678516228748067,35.40977702535776,0.44977532975793594,38.33537500326665,0.2985029025358998,37.10168597806496
2019-06-27T13:00:00.0,0.23972179289026274,32.55732276498172,0.47514132482968546,37.088306188646776,0.28689275893675525,36.982118830214276
2019-06-27T14:00:00.0,0.28129829984544047,30.6589652744556,0.4484707928685317,37.06432409605793,0.22181484876260313,36.95820540064414
2019-06-27T15:00:00.0,0.3261205564142195,30.403227995939123,0.4184664444122337,37.543965947834806,0.21784295753131683,36.24080251354008
2019-06-27T16:00:00.0,0.36120556414219473,30.46224429098139,0.4226699521669807,38.299401864383384,0.22945310113046136,36.432109950101164
2019-06-27T17:00:00.0,0.37465224111282847,35.40977702535776,0.4003478765038411,43.1437845673298,0.23006416131989002,37.14951283720522
2019-06-27T18:00:00.0,0.3990726429675425,44.55730275690851,0.33888969415857373,50.24248397362754,0.19890009165902842,37.316906844196176
2019-06-27T19:00:00.0,0.42102009273570323,49.18024586855245,0.32540947963472966,64.88355149911662,0.16284754048273756,37.50821428075726
2019-06-27T20:00:00.0,0.4548686244204019,47.47860936150054,0.27308305551529205,62.629234795765306,0.16193095019859458,37.00603225978441
2019-06-27T21:00:00.0,0.4435857805255023,40.013048038654276,0.2569937672126395,52.78458578804498,0.13718301252673387,36.67124424580252
2019-06-27T22:00:00.0,0.4132921174652241,37.42616710596841,0.24960139150601537,49.367137594134746,0.13168347082187595,38.50062160791787
2019-06-27T23:00:00.0,0.369242658423493,32.34092968316009,0.2429337585157269,42.664142715552934,0.12648945921173235,36.19297565439981
2019-06-28T00:00:00.0,0.3349304482225657,35.50813751709487,0.24046963328018553,37.69984954966229,0.12190650779101742,31.135285300316188
2019-06-28T01:00:00.0,0.3044822256568779,30.78683391371383,0.2262646760400058,37.98763466072841,0.10907424381301559,36.16906222482967
2019-06-28T02:00:00.0,0.30370942812983,31.396668962483883,0.20205826931439339,39.53447963270883,0.11701802627558815,35.929927929128326
2019-06-28T03:00:00.0,0.3102009273570325,31.386832913310176,0.18350485577619946,40.637655891795646,0.12373968835930339,35.702750348212035
2019-06-28T04:00:00.0,0.3497681607418856,30.452408241807678,0.1523409189737643,39.33063184570366,0.1228230980751604,34.26794457400392
2019-06-28T05:00:00.0,0.3367851622874807,29.606508012868577,0.12146687925786345,39.39058707717577,0.09379773907729912,35.152741468098924
2019-06-28T06:00:00.0,0.3306027820710974,33.44256719061566,0.09726047253225105,59.247759740738346,0.07729911396272533,56.292213208098545
2019-06-28T07:00:00.0,0.33462132921174653,36.47207033611849,0.06667632990288448,74.32050493282661,0.06202260922700886,74.10771823784935
2019-06-28T08:00:00.0,0.3151468315301391,46.2294311164393,0.04348456298014205,73.93679145140511,0.05316223648029331,73.72510336472719
2019-06-28T09:00:00.0,0.30046367851622874,44.32123757673946,0.032468473691839396,59.09187613891087,0.05224564619615032,58.922690460813435
2019-06-28T10:00:00.0,0.2714064914992272,39.9441956944383,0.038411363965792145,52.74861264916171,0.049801405438435684,52.59758833951265
2019-06-28T11:00:00.0,0.264451313755796,35.891743434869575,0.045513842585882015,47.40060600184957,0.05468988695386495,47.264893545372466
2019-06-28T12:00:00.0,0.3017001545595054,33.373714846399686,0.04406435715321061,44.06709513200029,0.056217537427436605,43.940926835123655
2019-06-28T13:00:00.0,0.3157650695517774,31.170439831488544,0.030439194086099436,41.1652619287502,0.04674610449129239,41.04740185713728
2019-06-28T14:00:00.0,0.36058732612055644,30.776997864540125,0.03275837077837368,40.637655891795646,0.0384967919340055,40.521306406594306
2019-06-28T15:00:00.0,0.3646058732612056,30.78683391371383,0.05276126974923902,40.661637984384484,0.041857622975863124,39.57672593857396
2019-06-28T16:00:00.0,0.36043276661514684,31.10158748727257,0.0479779678214234,41.24919925281115,0.04644057439657806,41.131098860632754
2019-06-28T17:00:00.0,0.310355486862442,35.20321999270984,0.05319611537904044,46.81304473342289,0.031164069660861594,46.67901452090415
2019-06-28T18:00:00.0,0.33539412673879443,42.87533834820403,0.054065806638643285,64.90753359170546,0.02871982890314696,64.72169713157126
2019-06-28T19:00:00.0,0.3497681607418856,46.2294311164393,0.0523264241194376,79.77643099678855,0.054078826764436295,79.54802346505515
2019-06-28T20:00:00.0,0.3488408037094281,47.33106862389487,0.04189012900420351,79.21285182095073,0.07088298197372442,78.98605787015697
2019-06-28T21:00:00.0,0.35023183925811435,43.46550129862665,0.041020437744600666,65.62699636937077,0.07791017415215398,65.4391000186753
2019-06-28T22:00:00.0,0.33632148377125193,43.760582773837974,0.02565589215828381,58.20453871312365,0.07088298197372442,58.03789356671843
2019-06-28T23:00:00.0,0.24930448222565688,35.20321999270984,0.019713001884331064,46.82503577971731,0.0666055606477238,46.69097123568921
2019-06-29T00:00:00.0,0.22952086553323028,35.05567925510419,0.02551094361501667,42.256447141542594,0.07821570424686831,40.78435413186579
2019-06-29T01:00:00.0,0.24791344667697063,31.081915388925147,0.023916509639078126,37.9276794292563,0.0821875954781546,36.62341738666225
2019-06-29T02:00:00.0,0.22272024729520865,27.560609784736794,0.027395274677489492,35.82924632773248,0.0873816070882982,35.02121760546318
2019-06-29T03:00:00.0,0.16769706336939721,26.557332769018323,0.027975068850558053,34.92991785565084,0.09746410021387107,34.33968486271432
2019-06-29T04:00:00.0,0.15935085007727975,26.940938686793032,0.019857950427598203,35.39756866113329,0.07852123434158265,34.23207442964871
2019-06-29T05:00:00.0,0.11020092735703246,27.27536435869919,0.02638063487461951,34.48624914275724,0.07577146348915369,33.32336410598357
2019-06-29T06:00:00.0,0.11715610510046368,27.472085342173397,0.048992607624293374,36.04508516103207,0.0436908035441491,34.901650457612504
2019-06-29T07:00:00.0,0.13106646058732613,34.34748371459703,0.06319756486447312,37.74781373483998,0.04246868316529178,36.396239805745964
2019-06-29T08:00:00.0,0.13539412673879445,34.426172107986716,0.07479344832584432,36.15300457768187,0.06232813932172319,34.85382359847223
2019-06-29T09:00:00.0,0.1205564142194745,38.281903384081225,0.09146253080156544,36.15300457768187,0.06355025970058051,36.049495076979
2019-06-29T10:00:00.0,0.13183925811437402,45.8556612478383,0.07609798521524859,33.658866948442125,0.0675221509318668,33.56249840168493
2019-06-29T11:00:00.0,0.11221020092735703,41.311406529584055,0.10088418611392956,33.586920670675596,0.06385578979529484,33.49075811297452
2019-06-29T12:00:00.0,0.11128284389489954,39.34419669484196,0.1039281055225395,33.586920670675596,0.05346776657500764,33.49075811297452
2019-06-29T13:00:00.0,0.12040185471406492,35.40977702535776,0.09581098709957965,30.96088153219721,0.03941338221814849,30.872237575044704
2019-06-29T14:00:00.0,0.14930448222565687,31.35732476578904,0.09102768517176403,30.04956201382115,0.02474793767186068,29.963527251379556
2019-06-29T15:00:00.0,0.2329211746522411,28.013068046727472,0.09305696477750398,30.205445615648635,0.022303696914146045,30.11896454358544
2019-06-29T16:00:00.0,0.28887171561051006,27.98355989920634,0.09450645021017538,31.644371170979255,0.03360831041857623,31.55377031779356
2019-06-29T17:00:00.0,0.33183925811437404,28.032740145074897,0.09653572981591535,36.188977716565134,0.04644057439657806,36.0853652213342
2019-06-29T18:00:00.0,0.27449768160741883,37.5048554993581,0.08059139005652993,47.96418517768739,0.05194011610143599,47.82685914027064
2019-06-29T19:00:00.0,0.3170015455950541,47.78352688588556,0.10711697347441658,62.905028860537016,0.051329055912007336,62.724925762464956
2019-06-29T20:00:00.0,0.41020092735703245,48.1966409511814,0.14277431511813307,67.42565331353404,0.036052551176290866,67.23260723643546
2019-06-29T21:00:00.0,0.47357032457496134,42.7573057581195,0.18915784896361792,59.89527624063713,0.029025358997861288,59.72379035141297
2019-06-29T22:00:00.0,0.3941267387944359,37.37698686009986,0.21452384403536745,49.199262946012844,0.04521845401772075,49.05840076313262
2019-06-29T23:00:00.0,0.49304482225656876,32.43929017489719,0.24858675170314537,42.7001158544362,0.07943782462572563,42.57786134962594
2019-06-30T00:00:00.0,0.46352395672333846,60.98350487700504,0.30656616901000144,36.464771781336836,0.1051023525817293,36.360369661390756
2019-06-30T01:00:00.0,0.4868624420401855,45.904841493706854,0.34541237860559504,32.25591453199477,0.11487931561258784,32.163562771832005
2019-06-30T02:00:00.0,0.49613601236476046,29.42945912774179,0.37831569792723585,25.84070476447908,0.1643751909563092,25.766720361820813
2019-06-30T03:00:00.0,0.5242658423493045,27.344216702915162,0.4718075083345412,20.540662302344625,0.21112129544760158,20.481852426820904
2019-06-30T04:00:00.0,0.5958268933539412,23.11471555821965,0.5206551674155675,17.890641071277397,0.22150931866788878,17.83941845932095
2019-06-30T05:00:00.0,0.5168469860896445,10.819654091081539,0.5866067546021162,12.182903035132597,0.2425908952031775,12.148022221628745
2019-06-30T06:00:00.0,0.5069551777434312,11.154079762987696,0.6219741991592984,14.701022756961185,0.25420103880232203,15.161114347465794
2019-06-30T07:00:00.0,0.4455950540958269,13.219650089466898,0.632845339904334,16.044019941936433,0.2572563397494653,17.970942321956695
2019-06-30T08:00:00.0,0.415919629057187,20.655703264792027,0.634874619510074,23.56240596853893,0.2487014970974641,25.527586066119458
2019-06-30T09:00:00.0,0.014528593508500772,27.727822620689874,0.636034207856211,20.672563811583263,0.23586923311946226,26.57977696720541
2019-06-30T10:00:00.0,0.01313755795981453,39.34419669484196,0.6095086244383244,14.125452534828936,0.2789489764741827,27.655881297861498
2019-06-30T11:00:00.0,0.01143740340030912,38.67534535102965,0.5394984780402957,10.863887942746194,0.30400244424075773,28.253717037114882
2019-06-30T12:00:00.0,0.011746522411128285,37.140921679930806,0.5084794897811277,0.07194627776653108,0.30919645585090133,15.90243066413999
2019-06-30T13:00:00.0,0.4831530139103555,35.232728140230975,0.43861429192636614,-35.12177459636159,0.19951115184845708,0.14348057742081194
2019-06-30T14:00:00.0,0.4778979907264297,29.50814752113147,0.37759095521090014,-47.928212038804126,0.30553009471432935,0.08369700349547364
2019-06-30T15:00:00.0,0.5072642967542503,24.354057754107174,0.3926656037106827,-15.00079891432173,0.3156125878399022,-13.18825640792963
2019-06-30T16:00:00.0,0.01097372488408037,24.354057754107174,0.4370198579504276,0.023982092588843696,0.3327222731439047,0.023913429570135324
2019-06-30T17:00:00.0,0.4595054095826893,31.475357355873566,0.4818089578199739,24.042047820315805,0.3266116712496181,23.97321314406066
2019-06-30T18:00:00.0,0.41483771251931995,34.426172107986716,0.5086244383243949,34.570186466818186,0.30003055300947146,34.47120872535007
2019-06-30T19:00:00.0,0.43431221020092736,39.04911521963065,0.5177561965502246,43.92320257646723,0.3192789489764742,32.59400450409445
2019-06-30T20:00:00.0,0.46939721792890265,44.85238423211983,0.5251485722568489,45.49402964103649,0.3250840207760464,32.8331387997958
2019-06-30T21:00:00.0,0.4778979907264297,44.695007445340465,0.5402232207566314,44.45080861342179,0.27956003666361134,33.407061109479045
2019-06-30T22:00:00.0,0.4527047913446677,42.786813905640635,0.5879112914915205,51.789328945607956,0.3275282615337611,33.45488796861932
2019-06-30T23:00:00.0,0.4457496136012365,34.03273014103829,0.626757501087114,44.031121993117026,0.3226397800183318,33.17988352856276
2019-07-01T00:00:00.0,0.516692426584235,26.232743146285877,0.6241484273083056,34.750052161234514,0.3156125878399022,32.869008944151
2019-07-01T01:00:00.0,0.5591962905718701,23.665534311947436,0.6480649369473837,31.452514430268508,0.31377940727161624,30.358098839286793
2019-07-01T02:00:00.0,0.5548686244204019,21.393406952820317,0.554283229453544,30.025579921232307,0.3208065994500458,28.959163209433875
2019-07-01T03:00:00.0,0.587789799072643,19.32783662634111,0.46137121321930713,29.905669458288088,0.31286281698747326,28.77981248765786
2019-07-01T04:00:00.0,0.5605873261205564,17.69505246350517,0.45412378605595016,31.22468455067449,0.308890925756187,29.975483966164628
2019-07-01T05:00:00.0,0.529984544049459,14.67538536717605,0.4758660675460212,32.5436996430609,0.2881148793156126,31.123328585531123
2019-07-01T06:00:00.0,0.5437403400309119,21.48193139538371,0.5113784606464705,50.27845711251081,0.2676443629697525,33.12009995463742
2019-07-01T07:00:00.0,0.5845440494590417,38.88190238367757,0.5513842585882012,63.67245582338001,0.27406049495875345,35.47557276729575
2019-07-01T08:00:00.0,0.5035548686244204,40.32780161221301,0.6137121321930714,63.372679666019465,0.29361442102047053,38.22561716786131
2019-07-01T09:00:00.0,0.47279752704791345,37.37698686009986,0.6782142339469488,49.31917340895706,0.32844485181790406,38.261487312216516
2019-07-01T10:00:00.0,0.4686244204018547,34.14092668194911,0.7186548775184809,45.05036092814288,0.3223342499236175,37.24516655548577
2019-07-01T11:00:00.0,0.3829984544049459,29.852409242211337,0.7106827076387883,39.39058707717577,0.3192789489764742,35.76253392213737
2019-07-01T12:00:00.0,0.4078825347758887,29.50814752113147,0.6612552543846935,35.32562238336676,0.3266116712496181,34.10055056701297
2019-07-01T13:00:00.0,0.4041731066460587,31.32781661826791,0.6693723728076533,32.843475800421444,0.32691720134433244,32.749441796300324
2019-07-01T14:00:00.0,0.36970633693972177,30.137654668248942,0.668067835918249,32.675601152299535,0.32538955087076077,32.58204778930938
2019-07-01T15:00:00.0,0.31808346213292116,30.137654668248942,0.6840121756776344,32.37582499493899,0.32477849068133213,32.283129919682686
2019-07-01T16:00:00.0,0.32797527047913444,27.344216702915162,0.6566169010001449,32.040075698695176,0.3434158264589062,31.94834190570079
2019-07-01T17:00:00.0,0.3179289026275116,35.11469555014645,0.6761849543412088,32.97537730966008,0.3327222731439047,32.88096565893607
2019-07-01T18:00:00.0,0.3095826893353941,34.41633605881301,0.6698072184374547,37.208216651590995,0.3473877176901925,33.52662825732972
2019-07-01T19:00:00.0,0.2874806800618238,40.32780161221301,0.6785041310334831,43.755327928345324,0.3507485487320501,33.34727753555371
2019-07-01T20:00:00.0,0.23013910355486863,44.714679543687886,0.6589360776924192,43.55148014134015,0.35013748854262144,33.084229810282224
2019-07-01T21:00:00.0,0.20231839258114373,46.426152099913516,0.6629946369038991,41.88472470641551,0.34922089825847846,32.62987464844964
2019-07-01T22:00:00.0,0.16491499227202472,47.21303603381035,0.7185099289752138,44.654656400426965,0.3550259700580507,32.4624806414587
2019-07-01T23:00:00.0,0.15316846986089644,42.0097660209175,0.7324249891288592,38.33537500326665,0.35533150015276505,31.18311215945646
2019-07-02T00:00:00.0,0.13415765069551777,44.24254918334978,0.7582258298304102,34.65412379087914,0.35533150015276505,29.879830247884083
2019-07-02T01:00:00.0,0.1731066460587326,37.93764166300136,0.7834468763588925,32.33985185605572,0.3507485487320501,28.803725917227997
2019-07-02T02:00:00.0,0.14080370942812984,32.458962273244616,0.7963472967096681,30.55318595818687,0.34708218759547815,27.177612706458795
2019-07-02T03:00:00.0,0.11267387944358578,31.3179805690942,0.7995361646615452,29.677839578694073,0.35135960892147877,25.742806932250677
2019-07-02T04:00:00.0,0.11406491499227202,31.258964274051937,0.8025800840701551,29.869696319404824,0.34922089825847846,24.59496231288418
2019-07-02T05:00:00.0,0.13168469860896445,30.954046749666908,0.8151906073343963,32.36383394864456,0.35135960892147877,25.539542780904522
2019-07-02T06:00:00.0,0.13091190108191653,30.973718848014332,0.7721408899840556,37.17224351270773,0.3483043079743355,29.042860212929348
2019-07-02T07:00:00.0,0.14775888717156105,36.393381942728816,0.7051746629946369,43.31165921545171,0.3229453101130461,32.11573591269174
