time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-06-28T21:00:00.0,0.35023183925811435,67.12558391813171,0.041020437744600666,94.87637713504309,0.07791017415215398,94.96456731244234
2019-06-28T22:00:00.0,0.33632148377125193,67.58129052993166,0.02565589215828381,84.14579474027026,0.07088298197372442,84.22401054898505
2019-06-28T23:00:00.0,0.24930448222565688,54.36579878773328,0.019713001884331064,67.69454644844569,0.0666055606477238,67.75747037366844
2019-06-29T00:00:00.0,0.22952086553323028,54.13794548183331,0.02551094361501667,61.08977764003141,0.07821570424686831,59.185846720763905
2019-06-29T01:00:00.0,0.24791344667697063,48.001096442927405,0.023916509639078126,54.83171585568085,0.0821875954781546,53.147536940985
2019-06-29T02:00:00.0,0.22272024729520865,42.56299754211474,0.027395274677489492,51.7980293951231,0.0873816070882982,50.82244064647244
2019-06-29T03:00:00.0,0.16769706336939721,41.013595061994934,0.027975068850558053,50.49787805488407,0.09746410021387107,49.833407148060374
2019-06-29T04:00:00.0,0.15935085007727975,41.60601365733486,0.019857950427598203,51.17395675180837,0.07852123434158265,49.677243964100576
2019-06-29T05:00:00.0,0.11020092735703246,42.12248115070813,0.02638063487461951,49.85647006036615,0.07577146348915369,48.3585326328845
2019-06-29T06:00:00.0,0.11715610510046368,42.426285558574754,0.048992607624293374,52.11006571678047,0.0436908035441491,50.64892599762822
2019-06-29T07:00:00.0,0.13106646058732613,53.04424961351346,0.06319756486447312,54.57168558763305,0.04246868316529178,52.81785910818098
2019-06-29T08:00:00.0,0.13539412673879445,53.1657713766601,0.07479344832584432,52.266083877609155,0.06232813932172319,50.57952013809052
2019-06-29T09:00:00.0,0.1205564142194745,59.120337770846035,0.09146253080156544,52.266083877609155,0.06355025970058051,52.31466662653274
2019-06-29T10:00:00.0,0.13183925811437402,70.81680747371125,0.07609798521524859,48.660330827346236,0.0675221509318668,48.70556193057294
2019-06-29T11:00:00.0,0.11221020092735703,63.79892565199212,0.10088418611392956,48.556318720127116,0.06385578979529484,48.601453141266404
2019-06-29T12:00:00.0,0.11128284389489954,60.76088157332583,0.1039281055225395,48.556318720127116,0.05346776657500764,48.601453141266404
2019-06-29T13:00:00.0,0.12040185471406492,54.68479341599325,0.09581098709957965,44.75987680662914,0.03941338221814849,44.80148233157796
2019-06-29T14:00:00.0,0.14930448222565687,48.42642261394069,0.09102768517176403,43.44239011518691,0.02474793767186068,43.48277100036187
2019-06-29T15:00:00.0,0.2329211746522411,43.26174768020799,0.09305696477750398,43.66774968082835,0.022303696914146045,43.708340043859366
2019-06-29T16:00:00.0,0.28887171561051006,43.216177019027995,0.09450645021017538,45.7479918252108,0.03360831041857623,45.79051582999002
2019-06-29T17:00:00.0,0.33183925811437404,43.292128120994654,0.09653572981591535,52.31808993121872,0.04644057439657806,52.36672102118601
2019-06-29T18:00:00.0,0.27449768160741883,57.92031035977285,0.08059139005652993,69.34140481274846,0.05194011610143599,69.40585953768854
2019-06-29T19:00:00.0,0.3170015455950541,73.79409067080421,0.10711697347441658,90.94125241191962,0.051329055912007336,91.02578478367853
2019-06-29T20:00:00.0,0.41020092735703245,74.43207992732414,0.14277431511813307,97.47667981552115,0.036052551176290866,97.56728704510567
2019-06-29T21:00:00.0,0.47357032457496134,66.03188804981185,0.18915784896361792,86.59007925991965,0.029025358997861288,86.67056709768858
2019-06-29T22:00:00.0,0.3941267387944359,57.72283749465954,0.21452384403536745,71.12694598667674,0.04521845401772075,71.19306042078402
2019-06-29T23:00:00.0,0.49304482225656876,50.09734685720714,0.24858675170314537,61.73118563454932,0.07943782462572563,61.78856645342723
2019-06-30T00:00:00.0,0.46352395672333846,94.17936643865504,0.30656616901000144,52.71680300889202,0.1051023525817293,52.765804713527714
2019-06-30T01:00:00.0,0.4868624420401855,70.89275857567792,0.34541237860559504,46.63209473657334,0.11487931561258784,46.67544053909555
2019-06-30T02:00:00.0,0.49613601236476046,45.44913941684773,0.37831569792723585,37.35768184286824,0.1643751909563092,37.392406825929704
2019-06-30T03:00:00.0,0.5242658423493045,42.22881269346146,0.4718075083345412,29.69545661105953,0.21112129544760158,29.723059347015116
2019-06-30T04:00:00.0,0.5958268933539412,35.697017924328925,0.5206551674155675,25.864343995155178,0.22150931866788878,25.888385607557826
2019-06-30T05:00:00.0,0.5168469860896445,16.709242432664603,0.5866067546021162,17.61271682243811,0.2425908952031775,17.62908832257289
2019-06-30T06:00:00.0,0.5069551777434312,17.225709926037872,0.6219741991592984,21.253140575107405,0.25420103880232203,22.001657473447267
2019-06-30T07:00:00.0,0.4455950540958269,20.41565620863748,0.632845339904334,23.194699909864365,0.2572563397494653,26.07925172128647
2019-06-30T08:00:00.0,0.415919629057187,31.89946282599606,0.634874619510074,34.063965114262686,0.2487014970974641,37.04537752824126
2019-06-30T09:00:00.0,0.014528593508500772,42.821231288801386,0.636034207856211,29.886145474294587,0.23586923311946226,38.57230643807041
2019-06-30T10:00:00.0,0.01313755795981453,60.76088157332583,0.6095086244383244,20.421043717354422,0.2789489764741827,40.1339382776684
2019-06-30T11:00:00.0,0.01143740340030912,59.72794658657929,0.5394984780402957,15.705828190087528,0.30400244424075773,41.001511521889505
2019-06-30T12:00:00.0,0.011746522411128285,57.35827220521958,0.5084794897811277,0.1040121072191227,0.30919645585090133,23.077448296281442
2019-06-30T13:00:00.0,0.4831530139103555,54.411369448913284,0.43861429192636614,-50.77524367413506,0.19951115184845708,0.20821757861306564
2019-06-30T14:00:00.0,0.4778979907264297,45.570661179994374,0.37759095521090014,-69.2893987591389,0.30553009471432935,0.12146025419095496
2019-06-30T15:00:00.0,0.5072642967542503,37.61098569388869,0.3926656037106827,-21.686524355187082,0.3156125878399022,-19.138665767517615
2019-06-30T16:00:00.0,0.01097372488408037,37.61098569388869,0.4370198579504276,0.03467070240637424,0.3327222731439047,0.03470292976884427
2019-06-30T17:00:00.0,0.4595054095826893,48.60870525866066,0.4818089578199739,34.75737916239017,0.3266116712496181,34.78968709326639
2019-06-30T18:00:00.0,0.41483771251931995,53.1657713766601,0.5086244383243949,49.977817518788456,0.30003055300947146,50.02427326178902
2019-06-30T19:00:00.0,0.43431221020092736,60.30517496152589,0.5177561965502246,63.49939145727441,0.3192789489764742,47.300093274934746
2019-06-30T20:00:00.0,0.46939721792890265,69.26740499359146,0.5251485722568489,65.77032246489192,0.3250840207760464,47.64712257262319
2019-06-30T21:00:00.0,0.4778979907264297,69.02436146729814,0.5402232207566314,64.26214691021464,0.27956003666361134,48.479992887075454
2019-06-30T22:00:00.0,0.4527047913446677,66.07745871099185,0.5879112914915205,74.87138184656516,0.3275282615337611,48.549398746613136
2019-06-30T23:00:00.0,0.4457496136012365,52.558162560926846,0.626757501087114,63.65540961810309,0.3226397800183318,48.15031505427143
2019-07-01T00:00:00.0,0.516692426584235,40.512317789015,0.6241484273083056,50.23784778683627,0.3156125878399022,47.69917696727645
2019-07-01T01:00:00.0,0.5591962905718701,36.54767026635549,0.6480649369473837,45.47062620595981,0.31377940727161624,44.0553693415478
2019-07-01T02:00:00.0,0.5548686244204019,33.038729355495924,0.554283229453544,43.40771941278054,0.3208065994500458,42.025247950070415
2019-07-01T03:00:00.0,0.587789799072643,29.84878307289631,0.46137121321930713,43.23436590074867,0.31286281698747326,41.76497597680408
2019-07-01T04:00:00.0,0.5605873261205564,27.32720648760329,0.45412378605595016,45.14125453309925,0.308890925756187,43.5001224652463
2019-07-01T05:00:00.0,0.529984544049459,22.663808826850534,0.4758660675460212,47.04814316544984,0.2881148793156126,45.16586309415082
2019-07-01T06:00:00.0,0.5437403400309119,33.175441339035906,0.5113784606464705,72.68712759496358,0.2676443629697525,48.063557729849315
2019-07-01T07:00:00.0,0.5845440494590417,60.04694121483926,0.5513842585882012,92.0507148889236,0.27406049495875345,51.48179631208048
2019-07-01T08:00:00.0,0.5035548686244204,62.27990361265898,0.6137121321930714,91.61733110884391,0.29361442102047053,55.47263323549757
2019-07-01T09:00:00.0,0.47279752704791345,57.72283749465954,0.6782142339469488,71.30029949870861,0.32844485181790406,55.52468763015084
2019-07-01T10:00:00.0,0.4686244204018547,52.72525498525349,0.7186548775184809,65.128914470374,0.3223342499236175,54.04981311497495
2019-07-01T11:00:00.0,0.3829984544049459,46.10231889376097,0.7106827076387883,56.94662870246968,0.3192789489764742,51.89823146930661
2019-07-01T12:00:00.0,0.4078825347758887,45.570661179994374,0.6612552543846935,51.06994464458925,0.3266116712496181,49.48637785037193
2019-07-01T13:00:00.0,0.4041731066460587,48.38085195276069,0.6693723728076533,47.48152694552952,0.32691720134433244,47.52566231843223
2019-07-01T14:00:00.0,0.36970633693972177,46.542835285167584,0.668067835918249,47.2388320286849,0.32538955087076077,47.282741810050325
2019-07-01T15:00:00.0,0.31808346213292116,46.542835285167584,0.6840121756776344,46.80544824860522,0.32477849068133213,46.848955187939765
2019-07-01T16:00:00.0,0.32797527047913444,42.22881269346146,0.6566169010001449,46.32005841491598,0.3434158264589062,46.363114171175944
2019-07-01T17:00:00.0,0.3179289026275116,54.22908680419331,0.6761849543412088,47.67221580876457,0.3327222731439047,47.71652843216088
2019-07-01T18:00:00.0,0.3095826893353941,53.150581156266774,0.6698072184374547,53.79159478348963,0.3473877176901925,48.65350753591967
2019-07-01T19:00:00.0,0.2874806800618238,62.27990361265898,0.6785041310334831,63.25669654042979,0.3507485487320501,48.39323556265334
2019-07-01T20:00:00.0,0.23013910355486863,69.05474190808481,0.6589360776924192,62.961995569975606,0.35013748854262144,48.01150333519605
2019-07-01T21:00:00.0,0.20231839258114373,71.69784025652449,0.6629946369038991,60.5523817527326,0.34922089825847846,47.35214766958801
2019-07-01T22:00:00.0,0.16491499227202472,72.913057887991,0.7185099289752138,64.55684788066883,0.3550259700580507,47.1092271612061
2019-07-01T23:00:00.0,0.15316846986089644,64.87743129991865,0.7324249891288592,55.421117796589215,0.35533150015276505,45.25262041857293
2019-07-02T00:00:00.0,0.13415765069551777,68.32561132920489,0.7582258298304102,50.09916497721077,0.35533150015276505,43.361310746170915
2019-07-02T01:00:00.0,0.1731066460587326,58.588680057079436,0.7834468763588925,46.75344219499565,0.3507485487320501,41.79967890657293
2019-07-02T02:00:00.0,0.14080370942812984,50.12772729799381,0.7963472967096681,44.17047486572078,0.34708218759547815,39.43987968229152
2019-07-02T03:00:00.0,0.11267387944358578,48.365661732367364,0.7995361646615452,42.90499422788812,0.35135960892147877,37.357703896160864
2019-07-02T04:00:00.0,0.11406491499227202,48.27452041000737,0.8025800840701551,43.18235984713911,0.34922089825847846,35.691963267256334
2019-07-02T05:00:00.0,0.13168469860896445,47.80362357781409,0.8151906073343963,46.78811289740202,0.35135960892147877,37.06272899312568
2019-07-02T06:00:00.0,0.13091190108191653,47.83400401860076,0.7721408899840556,53.73958872988006,0.3483043079743355,42.146708204261365
2019-07-02T07:00:00.0,0.14775888717156105,56.20381545532639,0.7051746629946369,62.61528854591186,0.3229453101130461,46.60603467955786
2019-07-02T08:00:00.0,0.1267387944358578,54.68479341599325,0.6982171329178142,62.58061784350549,0.27619920562175376,47.69917696727645
2019-07-02T09:00:00.0,0.12395672333848531,63.677403888845475,0.6341498767937382,57.77872556022266,0.2728383745798961,49.41697199083425
2019-07-02T10:00:00.0,0.09335394126738794,63.79892565199212,0.5347151761124801,56.77327519043781,0.29422548120989916,50.0069217969046
2019-07-02T11:00:00.0,0.08377125193199382,58.22411476763948,0.5122481519060733,55.126416826135035,0.30858539566147264,51.69001389069354
2019-07-02T12:00:00.0,0.07975270479134466,57.525364629546225,0.47862008986809684,51.29530421023068,0.3223342499236175,48.77496779011062
2019-07-02T13:00:00.0,0.10772797527047913,59.24185953399268,0.4464415132627917,51.22596280541793,0.3156125878399022,50.04162472667344
2019-07-02T14:00:00.0,0.0964451313755796,53.6974290904267,0.44151326279170894,51.17395675180837,0.32202871982890313,50.0069217969046
2019-07-02T15:00:00.0,0.07867078825347759,48.578324817874005,0.42411943759965215,51.31263956143387,0.3229453101130461,50.12838205109556
2019-07-02T16:00:00.0,0.09613601236476044,52.69487454446683,0.40150746484997824,51.9367122047486,0.32936144210204704,50.319248164824195
2019-07-02T17:00:00.0,0.12782071097372488,63.95082785592544,0.3604870271053776,57.293335726533414,0.33058356248090437,52.43612688072369
2019-07-02T18:00:00.0,0.1409582689335394,78.15368392369035,0.3261342223510654,65.90900527451743,0.3183623586923312,50.59687160297495
2019-07-02T19:00:00.0,0.11004636785162288,78.12330348290368,0.2993187418466444,76.27554529402332,0.2835319278948977,53.720135282170936
2019-07-02T20:00:00.0,0.08624420401854714,76.40680857845723,0.3145383388896942,88.34094973144155,0.29514207149404215,53.70278381728651
2019-07-02T21:00:00.0,0.10911901081916538,68.35599176999156,0.33294680388462095,83.03633226326629,0.29575313168347084,52.80050764329656
2019-07-02T22:00:00.0,0.125193199381762,60.76088157332583,0.4048412813451225,73.05116997023052,0.3131683470821876,52.019691723497566
2019-07-02T23:00:00.0,0.11313755795981453,53.13539093587344,0.5051456732859835,64.22747620780827,0.3256950809654751,47.90739454588952
2019-07-03T00:00:00.0,0.09072642967542503,59.24185953399268,0.5858820118857806,53.63557662266094,0.28994805988389855,45.32202627811062
2019-07-03T01:00:00.0,0.07557959814528593,50.58343390979375,0.6029859399913031,48.660330827346236,0.31347387717690195,44.59326475296489
2019-07-03T02:00:00.0,0.09134466769706337,50.279629501927126,0.5679083925206552,47.84556932079644,0.2902535899786129,44.02066641177896
2019-07-03T03:00:00.0,0.08423493044822257,50.62900457097375,0.5415277576460357,47.44685624312314,0.2789489764741827,43.63893418432167
2019-07-03T04:00:00.0,0.0695517774343122,50.279629501927126,0.545006522684447,48.556318720127116,0.26397800183318054,43.951260552241266
2019-07-03T05:00:00.0,0.07341576506955177,50.279629501927126,0.5219597043049717,50.34185989405539,0.24931255728689275,46.38046563606037
2019-07-03T06:00:00.0,0.07557959814528593,53.57590732728005,0.5597912740976954,66.25571229858116,0.22639780018331807,52.31466662653274
2019-07-03T07:00:00.0,0.07712519319938176,62.78118088563891,0.5837077837367735,82.51627172717068,0.2343415826458906,54.3968424126634
2019-07-03T08:00:00.0,0.07619783616692427,67.27748612206503,0.5973329468038846,81.38947389896352,0.25572868927589365,55.17765833246239
2019-07-03T09:00:00.0,0.05255023183925812,76.80175430868385,0.6166111030584143,65.05957306556125,0.2603116406966086,55.17765833246239
2019-07-03T10:00:00.0,0.0562596599690881,75.95110196665729,0.5753007682272793,58.38546285233421,0.281087687137183,55.45528177061315
2019-07-03T11:00:00.0,0.04667697063369397,57.72283749465954,0.5203652703290332,57.90007301864497,0.29575313168347084,55.021495148502595
2019-07-03T12:00:00.0,0.05641421947449768,62.73561022445891,0.48731700246412524,54.06896040274062,0.28964252978918426,52.8352105730654
2019-07-03T13:00:00.0,0.07511591962905718,59.576044382645975,0.5006522684447021,52.24874852640597,0.3018637335777574,51.93293439907546
2019-07-03T14:00:00.0,0.10819165378670788,50.735336113727065,0.4718075083345412,52.17940712159322,0.2456461961503208,51.013306760201075
2019-07-03T15:00:00.0,0.0071097372488408035,50.12772729799381,0.4341208870850848,51.971382907154975,0.32019553926061717,50.770386251819176
2019-07-03T16:00:00.0,0.10649149922720247,50.70495567294041,0.43165676184954344,52.14473641918685,0.3153070577451879,50.52746574343726
2019-07-03T17:00:00.0,0.10602782071097372,66.83696973065841,0.42107551819104216,57.20665897051749,0.3156125878399022,52.037043188381986
2019-07-03T18:00:00.0,0.1026275115919629,75.95110196665729,0.4255689230323235,63.25669654042979,0.30400244424075773,52.574938599799076
2019-07-03T19:00:00.0,0.10046367851622875,76.42199879885057,0.4287577909842006,74.66335763212692,0.30827986556675835,52.48818127537696
2019-07-03T20:00:00.0,0.13292117465224113,78.91319494335693,0.3793303377301058,83.88576447222246,0.28903146959975556,51.9676373288443
2019-07-03T21:00:00.0,0.1160741885625966,68.35599176999156,0.35410929120162343,69.46275227117079,0.33058356248090437,51.27357873346742
2019-07-03T22:00:00.0,0.09953632148377126,59.10514755045269,0.3626612552543847,65.128914470374,0.33974946532233424,51.11741554950761
2019-07-03T23:00:00.0,0.08516228748068007,54.54808143245326,0.3615016669082476,57.917408369848154,0.33577757409104797,47.872691616120676
2019-07-04T00:00:00.0,0.08871715610510046,65.66732276037189,0.34816640092767065,51.88470615113904,0.3308890925756187,48.2023694489247
2019-07-04T01:00:00.0,0.08315301391035548,59.48490306028598,0.3674445571822003,49.977817518788456,0.3354720439963336,47.35214766958801
2019-07-04T02:00:00.0,0.09922720247295208,52.573352781320175,0.3788954921003044,48.64299547614305,0.33974946532233424,46.53662882002017
2019-07-04T03:00:00.0,0.11777434312210201,50.76571655451374,0.421945209450645,50.37653059646176,0.3467766575007638,46.814252258170924
2019-07-04T04:00:00.0,0.11638330757341576,50.34039038350045,0.5084794897811277,51.5379991270753,0.3486098380690498,47.03982130166841
2019-07-04T05:00:00.0,0.11375579598145286,48.47199327512069,0.610088418611393,53.288869598597195,0.34616559731133517,48.70556193057294
2019-07-04T06:00:00.0,0.11329211746522411,50.43153170586044,0.6438614291926367,64.12346410058915,0.3486098380690498,49.39962052594982
2019-07-04T07:00:00.0,0.11452859350850077,59.84946834972594,0.6486447311204523,76.81294118132212,0.3473877176901925,51.39503898765837
2019-07-04T08:00:00.0,0.11823802163833076,75.10044962463073,0.6132772865632701,68.85601497905922,0.35013748854262144,53.49456623867344
2019-07-04T09:00:00.0,0.13369397217928902,81.16134756156998,0.6182055370343528,60.275016133481614,0.35747021081576535,53.63337795774883
2019-07-04T10:00:00.0,0.1465224111282844,74.43207992732414,0.6353094651398753,55.26509963576053,0.35135960892147877,53.251645730291536
2019-07-04T11:00:00.0,0.15749613601236476,53.1657713766601,0.6815480504420931,53.54889986664501,0.34922089825847846,51.88088000442219
2019-07-04T12:00:00.0,0.14714064914992273,51.64674933732695,0.7374981881432091,51.5379991270753,0.32844485181790406,50.33659962970862
2019-07-04T13:00:00.0,0.1435857805255023,50.12772729799381,0.7712711987244528,51.3993163174498,0.30858539566147264,50.215139375517666
2019-07-04T14:00:00.0,0.1536321483771252,48.866939005347305,0.7740252210465285,51.191292103011556,0.3073632752826153,50.0069217969046
2019-07-04T15:00:00.0,0.1661514683153014,48.83655856456063,0.7617045948688216,51.381980966246616,0.333944393522762,50.14573351597997
2019-07-04T16:00:00.0,0.14513137557959815,48.89731944613396,0.7702565589215828,51.65934658549761,0.32477849068133213,50.05897619155787
2019-07-04T17:00:00.0,0.12333848531684699,52.861966968793475,0.7615596463255544,57.17198826811111,0.3223342499236175,50.891846506010125
2019-07-04T18:00:00.0,0.09381761978361669,68.35599176999156,0.7508334541237861,64.00211664216684,0.30980751604032997,50.57952013809052
2019-07-04T19:00:00.0,0.12364760432766615,76.07262372980394,0.759095521090013,75.54746054348945,0.3308890925756187,50.353951094593036
2019-07-04T20:00:00.0,0.15765069551777433,79.94612993010347,0.7604000579794173,77.97440971193565,0.3464711274060495,50.1630849808644
2019-07-04T21:00:00.0,0.13446676970633695,78.00178171975703,0.7296709668067836,69.1680513007166,0.34097158570119157,49.33021466641213
2019-07-04T22:00:00.0,0.12024729520865533,70.7408563717446,0.6903899115813886,67.71188179964888,0.34922089825847846,49.2261058771056
2019-07-04T23:00:00.0,0.10757341576506955,60.10770209641258,0.6824177417016959,60.50037569912303,0.3504430186373358,47.300093274934746
2019-07-05T00:00:00.0,0.11267387944358578,58.48234851432611,0.6677779388317148,51.65934658549761,0.3458600672166208,45.44348653230158
2019-07-05T01:00:00.0,0.12812982998454406,49.793542449340514,0.6602406145818235,50.27251848924264,0.3342499236174763,44.8361852613468
2019-07-05T02:00:00.0,0.10680061823802164,49.6872109065872,0.6289317292361212,48.19227634486019,0.3058356248090437,44.17682959573876
2019-07-05T03:00:00.0,0.11329211746522411,48.54794437708734,0.5947238730250761,47.91491072560919,0.23067522150931866,44.28093838504529
2019-07-05T04:00:00.0,0.10819165378670788,48.502373715907346,0.5463110595738513,48.365629856892056,0.128017109685304,44.94029405065333
2019-07-05T05:00:00.0,0.11128284389489954,48.502373715907346,0.5541382809102768,50.411201298868136,0.08768713718301252,46.43252003071364
2019-07-05T06:00:00.0,0.0955177743431221,48.60870525866066,0.5267430062327874,60.01498586543379,0.06904980140543844,60.07077142986943
2019-07-05T07:00:00.0,0.07666151468315302,60.22922385955923,0.44267285113784605,74.35132131046954,0.05377329666972197,74.42043288928654
2019-07-05T08:00:00.0,0.07187017001545595,69.98134535207802,0.4019423104797797,79.60393272503525,0.043996333638863426,79.67792674926645
2019-07-05T09:00:00.0,0.05409582689335394,86.50830514002264,0.34294825337005364,75.23542422183209,0.04857928505957837,75.30535759839206
2019-07-05T10:00:00.0,0.05904173106646059,80.50816808465673,0.36396579214378894,65.87433457211104,0.04338527344943477,65.93556656080412
2019-07-05T11:00:00.0,0.05301391035548686,69.25221477319812,0.3810697202493115,63.44738540366485,0.047051634586006724,63.50636147698502
2019-07-05T12:00:00.0,0.059969088098918086,62.27990361265898,0.3696187853312074,57.24132967292387,0.0406355025970058,57.2945370483619
2019-07-05T13:00:00.0,0.05564142194744977,59.24185953399268,0.33729526018263517,53.826265485896,0.04552398411243507,53.876298466130734
2019-07-05T14:00:00.0,0.07635239567233384,49.20112385400059,0.3151181330627627,51.45132237105936,0.0333027803238619,51.499147776964904
2019-07-05T15:00:00.0,0.12349304482225656,48.60870525866066,0.2768517176402377,50.67123156691594,0.03635808127100519,50.66627746251264
2019-07-05T16:00:00.0,0.1275115919629057,51.64674933732695,0.22785911001594433,52.699467657688835,0.07210510235258173,51.15211847927646
2019-07-05T17:00:00.0,0.12689335394126738,53.1657713766601,0.2182925061603131,57.15465291690792,0.07546593339443936,52.765804713527714
2019-07-05T18:00:00.0,0.1678516228748068,62.73561022445891,0.1887230033338165,61.28046650326646,0.12435074854873206,52.765804713527714
2019-07-05T19:00:00.0,0.16908809891808346,65.31794769132527,0.18002609073778808,69.60143508079628,0.18454017720745494,52.86991350283425
2019-07-05T20:00:00.0,0.1624420401854714,64.39134424733206,0.169589795622554,79.49992061781612,0.20134433241674304,52.00234025861314
2019-07-05T21:00:00.0,0.17511591962905718,64.23944204339874,0.17669227424264386,79.30923175458106,0.20103880232202873,51.3429845930051
2019-07-05T22:00:00.0,0.19505409582689334,59.074767109666034,0.21582838092477172,72.9298225118082,0.17018026275588147,51.13476701439203
2019-07-05T23:00:00.0,0.21653786707882536,53.48476600492006,0.2143788954921003,66.03035273293973,0.11640696608615948,49.55578370990962
2019-07-06T00:00:00.0,0.22797527047913446,64.710338875592,0.20046383533845485,65.82232851850148,0.11274060494958753,51.1868214090453
2019-07-06T01:00:00.0,0.23493044822256567,57.11522867892628,0.20147847514132483,59.113547602868074,0.11151848457073021,49.52108078014078
2019-07-06T02:00:00.0,0.2383307573415765,51.66193955772028,0.28496883606319756,53.722253378676875,0.1677360219981668,49.694595428985
2019-07-06T03:00:00.0,0.2446676970633694,46.28460153848095,0.40223220756631395,52.90749187212708,0.2425908952031775,49.729298358753844
2019-07-06T04:00:00.0,0.22102009273570325,45.5858514003877,0.4929699956515437,52.02338896076454,0.23556370302474794,48.427938492422186
2019-07-06T05:00:00.0,0.1837712519319938,42.07691048952814,0.46166111030584145,50.68856691811913,0.19034524900702718,48.68821046568851
2019-07-06T06:00:00.0,0.16754250386398764,41.013595061994934,0.4987679373822293,50.63656086450957,0.18545676749159792,49.46902638548752
2019-07-06T07:00:00.0,0.162596599690881,45.570661179994374,0.4565879112914915,51.55533447827848,0.19584479071188513,50.37130255947746
2019-07-06T08:00:00.0,0.15069551777434312,48.83655856456063,0.5412378605595014,53.826265485896,0.27742132600061103,53.876298466130734
2019-07-06T09:00:00.0,0.1517774343122102,51.64674933732695,0.4554283229453544,53.722253378676875,0.3391384051329056,53.7721896768242
2019-07-06T10:00:00.0,0.1295208655332303,58.02664190252617,0.4807943180171039,51.485993073465735,0.33150015276504735,51.533850706733745
2019-07-06T11:00:00.0,0.11452859350850077,60.88240333647248,0.5374691984345558,49.45775698269285,0.31683470821875953,49.50372931525636
2019-07-06T12:00:00.0,0.09211746522411128,69.87501380932471,0.6269024496303812,46.5627533317606,0.30003055300947146,46.60603467955786
2019-07-06T13:00:00.0,0.09690880989180835,66.83696973065841,0.7189447746050153,45.22793128911519,0.3400549954170486,45.26997188345735
2019-07-06T14:00:00.0,0.09428129829984544,56.20381545532639,0.7677924336860414,43.23436590074867,0.3559425603421937,43.27455342174881
2019-07-06T15:00:00.0,0.10958268933539413,50.55305346900709,0.7957675025365996,45.24526664031838,0.34555453712190654,45.28732334834178
2019-07-06T16:00:00.0,0.1142194744976816,48.60870525866066,0.7895347151761125,47.91491072560919,0.3483043079743355,47.959448940542785
2019-07-06T17:00:00.0,0.08995363214837712,53.04424961351346,0.8064936947383679,50.25518313803945,0.3424992361747632,50.30189669993977
2019-07-06T18:00:00.0,0.09350850077279753,66.8825403918384,0.7982316277721409,52.92482722333027,0.35319278948976474,51.620608031155854
2019-07-06T19:00:00.0,0.07573415765069552,72.39659039461772,0.77344542687346,53.34087565220676,0.35838680109990834,52.106449047919675
2019-07-06T20:00:00.0,0.08176197836166925,74.35612882535749,0.7763443977388027,51.5379991270753,0.358997861289337,50.353951094593036
2019-07-06T21:00:00.0,0.09010819165378671,69.87501380932471,0.7618495434120887,50.861920430151,0.361747632141766,49.95486740225133
2019-07-06T22:00:00.0,0.09598145285935085,69.54082896067142,0.7622843890418901,55.681148064637014,0.361747632141766,50.64892599762822
2019-07-06T23:00:00.0,0.08794435857805255,60.76088157332583,0.7727206841571242,50.42853665007132,0.36266422242590896,49.260808806874444
2019-07-07T00:00:00.0,0.06831530139103555,66.4875946616118,0.7457602551094361,48.903025744190856,0.361747632141766,48.94848243895485
2019-07-07T01:00:00.0,0.07156105100463679,60.381126063492545,0.76735758805624,45.03724242588013,0.3559425603421937,45.07910576972871
2019-07-07T02:00:00.0,0.06893353941267388,51.64674933732695,0.7461951007392376,43.39038406157736,0.3528872593950504,43.43071660570861
2019-07-07T03:00:00.0,0.0775888717156105,53.68223887003337,0.7492390201478475,42.07289737013513,0.32936144210204704,42.112005274492525
2019-07-07T04:00:00.0,0.09443585780525503,51.64674933732695,0.7051746629946369,40.495380410645105,0.3318056828597617,40.53302197001011
2019-07-07T05:00:00.0,0.07465224111282844,47.89476490017408,0.7269169444847079,40.9114288395216,0.3250840207760464,40.94945712723624
2019-07-07T06:00:00.0,0.06414219474497682,44.87191104190112,0.7205392085809538,37.82573632535429,0.30125267338832873,37.860896377809105
2019-07-07T07:00:00.0,0.07913446676970634,46.9833516765742,0.6313958544716626,36.02285980022283,0.28017109685304004,36.0563440298292
2019-07-07T08:00:00.0,0.0893353941267388,48.60870525866066,0.6116828525873315,41.79553175088414,0.2850595783684693,41.83438183634177
2019-07-07T09:00:00.0,0.08717156105100464,51.67712977811362,0.5416727061893027,44.65586469941002,0.27039413382218147,44.69737354227143
2019-07-07T10:00:00.0,0.0919629057187017,63.79892565199212,0.5699376721263951,45.05457777708332,0.25481209899175067,45.09645723461313
2019-07-07T11:00:00.0,0.09258114374034003,62.431805816592295,0.5808088128714306,45.76532717641399,0.29819737244118544,45.80786729487444
2019-07-07T12:00:00.0,0.09629057187017001,66.83696973065841,0.6386432816350196,45.59197366438212,0.2758936755270394,45.63435264603022
2019-07-07T13:00:00.0,0.09119010819165378,70.78642703292459,0.6503841136396579,35.814835585784586,0.29178124045218456,35.84812645121613
2019-07-07T14:00:00.0,0.07867078825347759,51.64674933732695,0.6337150311639368,16.277894779792703,0.27497708524289644,16.293025526472388
2019-07-07T15:00:00.0,0.07897990726429675,48.60870525866066,0.5993622264096246,11.736032764557677,0.27436602505346774,11.746941726753786
