time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-05-13T12:00:00.0,0.024943310657596373,41.9869469108913,0.28855507868383407,53.737014822487836,0.20418006430868169,65.34256474382084
2020-05-13T13:00:00.0,0.02451814058956916,44.99245492169239,0.2972818311874106,50.506830515957276,0.2958199356913183,61.41475952648267
2020-05-13T14:00:00.0,0.06505102040816327,37.8694009360938,0.3497854077253219,47.707337450297466,0.3641479099678457,58.01066167145625
2020-05-13T15:00:00.0,0.027636054421768707,31.5578341134115,0.3776824034334764,47.57481706849108,0.39228295819935693,57.849520944591085
2020-05-13T16:00:00.0,0.5578231292517006,30.89662235103526,0.4390557939914163,46.928780207184964,0.4003215434083601,57.06395990112345
2020-05-13T17:00:00.0,0.5598072562358276,39.67270574257445,0.4761087267525036,57.77888646758249,0.4115755627009646,70.25735691320813
2020-05-13T18:00:00.0,0.5678854875283447,46.13454796579681,0.4736766809728183,57.53041075169551,0.4059485530546624,69.95521805033594
2020-05-13T19:00:00.0,0.5510204081632653,55.60189819982026,0.43934191702432046,57.77888646758249,0.4742765273311897,70.25735691320813
2020-05-13T20:00:00.0,0.022534013605442178,53.347767191719434,0.41587982832618026,55.4929098814224,0.5530546623794212,67.47767937478417
2020-05-13T21:00:00.0,0.021825396825396824,50.40236934113437,0.3917024320457797,49.47979755695782,0.47106109324758844,60.16591889327771
2020-05-13T22:00:00.0,0.5106292517006803,46.13454796579681,0.3771101573676681,39.60702911238237,0.452572347266881,48.16093474182357
2020-05-13T23:00:00.0,0.45762471655328796,43.57986615661587,0.3585121602288984,33.22948573795024,0.6559485530546624,40.40603726143792
2020-05-14T00:00:00.0,0.4119897959183674,43.549811076507865,0.35493562231759657,30.06556162232288,0.6631832797427653,36.55880240753232
2020-05-14T01:00:00.0,0.3897392290249433,34.78875522502267,0.3517882689556509,29.668000476903735,0.6647909967845659,36.07538022693685
2020-05-14T02:00:00.0,0.4192176870748299,31.903467534653625,0.36895565092989985,27.7464549407112,0.8038585209003215,33.73883968739209
2020-05-14T03:00:00.0,0.01941609977324263,33.01550549865003,0.2952789699570815,28.09432094295295,0.844855305466238,32.95327864392445
2020-05-14T04:00:00.0,0.018140589569160998,27.049572097209857,0.317310443490701,30.09869171777448,0.7427652733118971,35.06825068402963
2020-05-14T05:00:00.0,0.2356859410430839,27.139737337533887,0.2848354792560801,31.52328582219308,0.614951768488746,36.11566540865314
2020-05-14T06:00:00.0,0.3297902494331066,30.02502502790294,0.23662374821173104,38.6462563442861,0.6302250803858521,45.19997388567633
2020-05-14T07:00:00.0,0.0792233560090703,37.433602274527644,0.19370529327610872,48.452764597958364,0.5659163987138264,58.91707826007275
2020-05-14T08:00:00.0,0.26105442176870747,42.377662952295445,0.1715307582260372,48.83376069565171,0.48231511254019294,59.380357849810075
2020-05-14T09:00:00.0,0.2002551020408163,46.58537416741697,0.14663805436337626,45.45449095958897,0.4590032154340836,55.271269314748594
2020-05-14T10:00:00.0,0.015164399092970522,43.57986615661587,0.1582260371959943,40.21993587823689,0.43810289389067525,47.39551628921408
2020-05-14T11:00:00.0,0.01445578231292517,37.8694009360938,0.12947067238912732,38.099609769334776,0.4622186495176849,46.327958973732414
2020-05-14T12:00:00.0,0.013038548752834467,39.07160414041424,0.11773962804005722,35.316681751400765,0.5265273311897106,42.944003709564136
2020-05-14T13:00:00.0,0.013180272108843538,42.377662952295445,0.11773962804005722,32.301843065305576,0.5377813504823151,39.27805217338183
2020-05-14T14:00:00.0,0.10260770975056689,35.014168325832756,0.12546494992846924,32.50062363801515,0.592443729903537,29.569323379756167
2020-05-14T15:00:00.0,0.01459750566893424,28.477188402340374,0.12160228898426323,31.97054211078962,0.6784565916398714,27.776632793381303
2020-05-14T16:00:00.0,0.015447845804988663,28.537298562556394,0.1323319027181688,32.8650546879827,0.7548231511254019,26.709075477899646
2020-05-14T17:00:00.0,0.11196145124716553,35.31471912691287,0.12646638054363377,38.795341773818286,0.8030546623794212,26.970929159055526
2020-05-14T18:00:00.0,0.31561791383219956,43.57986615661587,0.1374821173104435,44.55997838239589,0.8681672025723473,27.031356931629958
2020-05-14T19:00:00.0,0.12627551020408162,49.57585463816406,0.14620886981402004,48.02207335708762,0.8633440514469454,27.232782840211403
2020-05-14T20:00:00.0,0.01403061224489796,50.7780578424845,0.15121602288984262,49.82766355919957,0.8641479099678456,27.635634657374297
2020-05-14T21:00:00.0,0.22250566893424037,51.66468270567083,0.16137339055793992,44.82501914600866,0.8553054662379421,28.038486474537184
2020-05-14T22:00:00.0,0.22066326530612246,49.96657067956821,0.19928469241773963,41.74392026901028,0.8866559485530546,27.29321061278584
2020-05-14T23:00:00.0,0.008361678004535147,47.09631052925316,0.25350500715307583,36.26088947177123,0.867363344051447,24.19125162063158
2020-05-15T00:00:00.0,0.15150226757369614,45.17278540234046,0.3001430615164521,31.556415917644678,0.7837620578778135,24.614246028652616
2020-05-15T01:00:00.0,0.20734126984126985,42.07711215121533,0.39070100143061515,29.038528663323422,0.7692926045016077,23.929397939475702
2020-05-15T02:00:00.0,0.19600340136054423,38.53061269847004,0.4625178826895565,28.210276277033536,0.8327974276527331,23.365405395447652
2020-05-15T03:00:00.0,0.21825396825396826,35.1343886462648,0.5094420600858369,28.276536467936726,0.864951768488746,24.070396075482712
2020-05-15T04:00:00.0,0.22321428571428573,31.2873383924394,0.5486409155937053,28.276536467936726,0.8336012861736335,23.84882757604312
2020-05-15T05:00:00.0,0.22888321995464853,30.656181710171168,0.5218884120171674,32.64970906754733,0.7692926045016077,25.198381163538805
2020-05-15T06:00:00.0,0.00496031746031746,31.678054433843542,0.47467811158798284,39.88863492372093,0.8593247588424437,34.101406322838685
2020-05-15T07:00:00.0,0.17431972789115646,38.41039237803799,0.40772532188841204,45.37166572095998,0.8938906752411575,54.12314163583435
2020-05-15T08:00:00.0,0.013605442176870748,44.256105459046125,0.4236051502145923,46.33243848905625,0.8440514469453376,49.00692355786563
2020-05-15T09:00:00.0,0.0897108843537415,46.570346627362966,0.4233190271816881,38.099609769334776,0.7363344051446945,30.435454786656383
2020-05-15T10:00:00.0,0.002976190476190476,45.127702782178446,0.43762517882689556,37.519833098931855,0.707395498392283,29.22689933516771
2020-05-15T11:00:00.0,0.0036848072562358277,40.81479878667887,0.486552217453505,35.7805030877231,0.7443729903536977,28.01834388367904
2020-05-15T12:00:00.0,0.09438775510204081,44.55665626012623,0.5014306151645207,33.06383526069227,0.8255627009646302,25.58109038984355
2020-05-15T13:00:00.0,0.003826530612244898,45.68372176417664,0.5801144492131617,30.86068391316117,0.8778135048231511,24.130823848057148
2020-05-15T14:00:00.0,0.17162698412698413,41.02518434743495,0.5868383404864091,30.56251305409681,0.9107717041800643,22.86184062399404
2020-05-15T15:00:00.0,0.004109977324263038,36.06609612961314,0.6236051502145923,29.817085906435914,0.8745980707395499,22.23742030739156
2020-05-15T16:00:00.0,0.00510204081632653,30.02502502790294,0.6047210300429184,29.817085906435914,0.8802250803858521,21.8949962628031
2020-05-15T17:00:00.0,0.005810657596371882,36.36664693069325,0.5962804005722461,33.11353040386966,0.9517684887459807,22.438846215973005
2020-05-15T18:00:00.0,0.23866213151927437,42.287497711971405,0.5397711015736767,36.525930235383996,0.9557877813504824,25.460234844694686
2020-05-15T19:00:00.0,0.24078798185941044,50.55264474167442,0.5476394849785408,41.28009893268795,0.9541800643086816,25.540805208127264
2020-05-15T20:00:00.0,0.23767006802721088,49.74115757875813,0.5533619456366238,42.90347360981612,0.9565916398713826,25.76237370756685
2020-05-15T21:00:00.0,0.27012471655328796,46.88592496849708,0.5783977110157368,41.82674550763927,0.9565916398713826,27.011214340771815
2020-05-15T22:00:00.0,0.28869047619047616,44.63179396039626,0.5841201716738197,36.19462928086804,0.954983922829582,26.265938479020463
2020-05-15T23:00:00.0,0.33418367346938777,45.082620162016426,0.5525035765379113,31.24168001085452,0.9517684887459807,23.989825712050134
2020-05-16T00:00:00.0,0.36394557823129253,50.08679100000025,0.5244635193133047,33.13009545159546,0.9509646302250804,21.210148173626187
2020-05-16T01:00:00.0,0.34665532879818595,40.48419290549075,0.5483547925608011,30.048996574597084,0.9453376205787781,19.65916867754906
2020-05-16T02:00:00.0,0.010629251700680272,36.45681217101728,0.5390557939914163,28.29310151566252,0.952572347266881,18.37004286262781
2020-05-16T03:00:00.0,0.348781179138322,33.10567073897406,0.5543633762517882,27.21637341348567,0.9493569131832797,18.208902135762653
2020-05-16T04:00:00.0,0.34467120181405897,30.581044009901145,0.5306151645207439,24.764746350067604,0.9469453376205788,17.584481819160175
2020-05-16T05:00:00.0,0.29450113378684806,27.199847497749914,0.4944206008583691,24.0855793933099,0.9501607717041801,17.644909591734606
2020-05-16T06:00:00.0,0.2495748299319728,26.147919693969527,0.48340486409155936,24.74818130234181,0.9429260450160771,17.463626274011308
2020-05-16T07:00:00.0,0.26445578231292516,26.448470495049637,0.46223175965665236,26.50407636127637,0.9228295819935691,17.221915183713573
2020-05-16T08:00:00.0,0.006519274376417234,30.325575828983048,0.40815450643776824,26.023689977228237,0.9284565916398714,19.84045199527236
2020-05-16T09:00:00.0,0.25070861678004536,35.31471912691287,0.4190271816881259,22.180598904843162,0.9139871382636656,20.485014902732985
2020-05-16T10:00:00.0,0.24022108843537415,37.52376751485167,0.3844062947067239,16.697568107604113,0.912379421221865,20.303731585009686
2020-05-16T11:00:00.0,0.24206349206349206,37.52376751485167,0.36294706723891274,17.973076782490537,0.8762057877813505,19.820309404414218
2020-05-16T12:00:00.0,0.23809523809523808,41.791588890189225,0.3409155937052933,21.98181833213359,0.9003215434083601,18.793037270648846
2020-05-16T13:00:00.0,0.23625283446712017,43.57986615661587,0.3603719599427754,19.646146602796108,0.8810289389067524,17.765765136883473
2020-05-16T14:00:00.0,0.18310657596371882,31.25728331233139,0.3550786838340486,14.693197332782585,0.8882636655948553,17.060774456848417
2020-05-16T15:00:00.0,0.1775793650793651,27.36515043834397,0.3732474964234621,18.61911364379665,0.862540192926045,16.778778184834394
2020-05-16T16:00:00.0,0.17006802721088435,23.758540825382656,0.37610872675250356,18.271247641554897,0.9139871382636656,17.161487411139138
2020-05-16T17:00:00.0,0.12145691609977324,38.771053339334124,0.43590844062947065,24.01931920240671,0.9091639871382636,18.349900271769666
2020-05-16T18:00:00.0,0.18962585034013604,42.67821375337555,0.45793991416309016,33.776132312901574,0.8954983922829582,19.820309404414218
2020-05-16T19:00:00.0,0.00481859410430839,51.54446238523877,0.38812589413447784,43.21820951660628,0.8593247588424437,20.20301863071896
2020-05-16T20:00:00.0,0.241921768707483,50.4925345814584,0.3603719599427754,47.34290640032991,0.8946945337620579,20.243303812435254
2020-05-16T21:00:00.0,0.23625283446712017,45.38317096309653,0.4045779685264664,48.73437040929692,0.8979099678456591,20.32387417586783
2020-05-16T22:00:00.0,0.23540249433106575,44.93234476147637,0.5012875536480687,43.897376473363984,0.9003215434083601,20.4447297210167
2020-05-16T23:00:00.0,0.2867063492063492,45.32306080288051,0.5206008583690988,38.232130151141156,0.8954983922829582,19.236174269528025
2020-05-17T00:00:00.0,0.006377551020408163,46.58537416741697,0.5071530758226037,31.3576353449351,0.9131832797427653,19.699453859265347
2020-05-17T01:00:00.0,0.26204648526077096,34.78875522502267,0.5200286123032904,29.469219904194162,0.9204180064308681,18.18875954490451
2020-05-17T02:00:00.0,0.24064625850340135,33.811965121512316,0.49413447782546494,25.09604730458356,0.912379421221865,17.060774456848417
2020-05-17T03:00:00.0,0.21782879818594103,29.604253906390785,0.4852646638054363,22.6278551934397,0.8697749196141479,16.839205957408826
2020-05-17T04:00:00.0,0.20719954648526076,25.5317905517553,0.465379113018598,19.695841745973503,0.7982315112540193,16.27521341338078
2020-05-17T05:00:00.0,0.18764172335600907,18.03304806480657,0.44105865522174537,20.905090229956734,0.8834405144694534,16.23492823166449
2020-05-17T06:00:00.0,0.22066326530612246,14.787099413141387,0.449928469241774,14.113420662379665,0.909967845659164,17.161487411139138
2020-05-17T07:00:00.0,0.2032312925170068,16.425101279027984,0.47682403433476395,19.712406793699298,0.889871382636656,23.96968312119199
2020-05-17T08:00:00.0,0.2151360544217687,21.038556075607666,0.49484978540772534,19.232020409651163,0.9212218649517685,23.3855479863058
2020-05-17T09:00:00.0,0.22208049886621314,27.049572097209857,0.5091559370529327,13.384558562444566,0.930064308681672,16.27521341338078
2020-05-17T10:00:00.0,0.20053854875283447,33.27097367956812,0.5573676680972818,3.2633144019821527,0.8633440514469454,3.9680903990544723
2020-05-17T11:00:00.0,0.22675736961451248,37.56885013501368,0.6180257510729614,0.13252038180638184,0.3641479099678457,0.16114072686515624
2020-05-17T12:00:00.0,0.22945011337868482,36.06609612961314,0.6658082975679542,1.590244581676582,0.2692926045016077,1.9336887223818746
2020-05-17T13:00:00.0,0.23837868480725624,36.45681217101728,0.6602288984263234,-8.597259769689023,0.23392282958199356,-10.45400465537701
2020-05-17T14:00:00.0,0.007794784580498866,24.224394567056827,0.6580829756795422,-27.763019988436998,0.2596463022508039,-30.29445665064937
2020-05-17T15:00:00.0,0.3844954648526077,18.03304806480657,0.6523605150214592,-24.68192111143862,0.8818327974276527,-30.01246037863535
2020-05-17T16:00:00.0,0.3656462585034014,18.03304806480657,0.6927038626609442,-3.4123998315143327,0.9316720257234726,-4.149373716777773
2020-05-17T17:00:00.0,0.3907312925170068,36.06609612961314,0.6935622317596567,10.618195592236345,0.8995176848874598,12.911400740070643
2020-05-17T18:00:00.0,0.4350907029478458,44.481518559856205,0.6357653791130186,26.586901599905357,0.8762057877813505,32.32885832732197
2020-05-17T19:00:00.0,0.3761337868480726,52.295839387939054,0.6672389127324749,33.97491288561115,0.795016077170418,41.31245385005443
2020-05-17T20:00:00.0,0.36096938775510207,49.56082709811005,0.6417739628040057,36.74127585581937,0.8528938906752411,26.366651433311187
2020-05-17T21:00:00.0,0.38577097505668934,48.79442255535578,0.6721030042918454,39.673289303285564,0.7580385852090032,26.648647705325214
2020-05-17T22:00:00.0,0.3738662131519274,45.082620162016426,0.6660944206008583,38.464040819302326,0.707395498392283,25.903371843573865
2020-05-17T23:00:00.0,0.3680555555555556,39.07160414041424,0.665379113018598,34.024608028788535,0.6840836012861736,24.45310530178746
2020-05-18T00:00:00.0,0.4085884353741497,33.06058811881204,0.6619456366237482,29.817085906435914,0.6093247588424437,25.84294407099943
2020-05-18T01:00:00.0,0.43594104308390025,21.369161956795786,0.6243204577968526,25.742084165889672,0.6004823151125402,25.782516298424998
2020-05-18T02:00:00.0,0.4379251700680272,19.205196189018995,0.5816881258941344,23.207631863842618,0.5546623794212219,28.219769792260486
2020-05-18T03:00:00.0,0.42417800453514737,17.76255234383447,0.4453505007153076,21.45173680490806,0.454983922829582,26.084655161297164
2020-05-18T04:00:00.0,0.40589569160997735,18.1081857650766,0.3550786838340486,23.14137167293943,0.29019292604501606,28.078771656253473
2020-05-18T05:00:00.0,0.41014739229024944,14.080805030603129,0.2675250357653791,29.78395581098432,0.17443729903536978,28.78376233628853
2020-05-18T06:00:00.0,0.013180272108843538,16.860899940594145,0.29985693848354794,41.346359123591135,0.13585209003215434,39.68090399054472
2020-05-18T07:00:00.0,0.03755668934240363,29.363813265526698,0.36394849785407724,46.28274334587886,0.13183279742765272,56.278398857655816
2020-05-18T08:00:00.0,0.024376417233560092,34.142571002700436,0.39027181688125895,49.54605774786101,0.1864951768488746,60.246489256710284
2020-05-18T09:00:00.0,0.012896825396825396,31.572861653465505,0.4157367668097282,38.03334957843159,0.35932475884244375,46.24738861029984
2020-05-18T10:00:00.0,0.012046485260770975,25.982616753375467,0.4526466380543634,31.324505249483508,0.3504823151125402,38.0896393127513
2020-05-18T11:00:00.0,0.011763038548752835,23.097329063006413,0.5321888412017167,27.99493065659816,0.43890675241157556,34.04097855026425
2020-05-18T12:00:00.0,0.45337301587301587,21.008500995499652,0.5098712446351932,25.443913306825312,0.40192926045016075,30.939019558109994
2020-05-18T13:00:00.0,0.05612244897959184,19.23525126912701,0.4804005722460658,23.257327007020013,0.3890675241157556,28.280197564834918
2020-05-18T14:00:00.0,0.41850907029478457,18.153268385238615,0.47067238912732473,21.96525328440779,0.3102893890675241,26.709075477899646
2020-05-18T15:00:00.0,0.3893140589569161,17.657359563456435,0.48340486409155936,21.286086327650082,0.44935691318327975,25.88322925271572
2020-05-18T16:00:00.0,0.37188208616780044,17.23658844194428,0.5520743919885551,22.26342414347215,0.4405144694533762,27.071642113346247
2020-05-18T17:00:00.0,0.35090702947845803,25.231239750675194,0.5489270386266094,31.58954601309627,0.3995176848874598,38.411920766481614
2020-05-18T18:00:00.0,0.3137755102040816,40.574358145814784,0.5590844062947067,37.78487386254462,0.4437299035369775,45.26040165825076
2020-05-18T19:00:00.0,0.3021541950113379,55.30134739874014,0.5419170243204579,42.98629884844511,0.4887459807073955,51.76645850543144
2020-05-18T20:00:00.0,0.25170068027210885,49.69607495859611,0.5545064377682404,52.84250224529476,0.49517684887459806,59.8436374395474
2020-05-18T21:00:00.0,0.23767006802721088,47.231558389739206,0.5260371959942776,43.20164446888048,0.6004823151125402,50.517617872226474
2020-05-18T22:00:00.0,0.009212018140589568,47.27664100990122,0.48068669527896996,39.73954949418875,0.792604501607717,48.32207546868872
2020-05-18T23:00:00.0,0.280187074829932,33.06058811881204,0.47138769670958514,34.852860415078425,0.7901929260450161,42.38001116553609
2020-05-19T00:00:00.0,0.2937925170068027,41.716451189919205,0.5011444921316166,28.243406372485133,0.7998392282958199,34.343117413136426
2020-05-19T01:00:00.0,0.3927154195011338,23.44296248424854,0.5041487839771102,26.719421981711736,0.7901929260450161,32.48999905418712
2020-05-19T02:00:00.0,0.3238378684807256,22.360979600360146,0.5214592274678111,26.76911712488913,0.8030546623794212,32.55042682676156
2020-05-19T03:00:00.0,0.28302154195011336,21.669712757875896,0.5477825464949928,26.07338512040563,0.7684887459807074,31.543297283854333
2020-05-19T04:00:00.0,0.30286281179138325,22.856888422142326,0.5417739628040057,28.177146181581943,0.6985530546623794,33.27556009765476
2020-05-19T05:00:00.0,0.29662698412698413,24.915661409541077,0.4895565092989986,30.695033435903195,0.5008038585209004,36.2768061355183
2020-05-19T06:00:00.0,0.008219954648526076,29.168455244824624,0.48168812589413446,36.87379623762575,0.432475884244373,42.440438938110525
2020-05-19T07:00:00.0,0.26601473922902497,38.51558515841603,0.4184549356223176,43.13538427797729,0.4413183279742765,50.336334554503175
2020-05-19T08:00:00.0,0.05399659863945578,43.27931535553577,0.31072961373390556,46.680304491298,0.43488745980707394,54.666991589004255
2020-05-19T09:00:00.0,0.23795351473922902,49.14005597659791,0.23977110157367668,38.03334957843159,0.3866559485530547,46.24738861029984
2020-05-19T10:00:00.0,0.21315192743764172,47.03620036903714,0.17796852646638053,33.24605078567605,0.3496784565916399,40.42617985229607
2020-05-19T11:00:00.0,0.005243764172335601,42.07711215121533,0.1424892703862661,33.34544107203083,0.2934083601286174,40.54703539744494
2020-05-19T12:00:00.0,0.1536281179138322,41.32573514851506,0.1234620886981402,31.987107158515414,0.14469453376205788,38.89534294707708
2020-05-19T13:00:00.0,0.00467687074829932,40.12353194419462,0.1011444921316166,30.131821813226072,0.1567524115755627,36.639372770964904
2020-05-19T14:00:00.0,0.1407312925170068,33.421249080108176,0.09341917024320458,29.336699522387782,0.09163987138263666,35.67252840977396
2020-05-19T15:00:00.0,0.12287414965986394,29.423923425742718,0.06723891273247497,29.518915047371557,0.06511254019292605,35.89409690921355
2020-05-19T16:00:00.0,0.11819727891156463,30.009997487848935,0.05636623748211731,31.52328582219308,0.04180064308681672,38.33135040304904
2020-05-19T17:00:00.0,0.08404195011337869,40.799771246624864,0.0736766809728183,36.675015664916174,0.03215434083601286,42.17858525695465
2020-05-19T18:00:00.0,0.0677437641723356,44.481518559856205,0.06294706723891273,47.491991829862094,0.04340836012861737,56.358969221088394
2020-05-19T19:00:00.0,0.06675170068027211,51.093636183618614,0.04563662374821173,70.64992855052732,0.06832797427652733,74.12473435797186
2020-05-19T20:00:00.0,0.055697278911564625,51.27396666426667,0.04263233190271817,82.79210853353705,0.08762057877813505,74.64844172028363
2020-05-19T21:00:00.0,0.046060090702947844,48.433761594059646,0.039198855507868384,67.05531319402921,0.07234726688102894,70.49906800350585
2020-05-19T22:00:00.0,0.052012471655328796,49.14005597659791,0.030472103004291845,48.154593738894,0.06511254019292605,58.554511624626144
2020-05-19T23:00:00.0,0.05555555555555555,48.073100632763506,0.026895565092989987,38.39778062839914,0.06832797427652733,46.69052560917902
2020-05-20T00:00:00.0,0.0415249433106576,45.11267524212443,0.021745350500715306,35.18416136959438,0.04662379421221865,42.78286298269898
2020-05-20T01:00:00.0,0.028202947845804988,37.08796885328551,0.02246065808297568,37.02288166715793,0.04180064308681672,39.398907718530694
2020-05-20T02:00:00.0,0.002409297052154195,31.40755871287144,0.02017167381974249,35.7473729922715,0.023311897106109324,32.34900091818011
2020-05-20T03:00:00.0,0.049886621315192746,29.544143746174765,0.013447782546494993,35.714242896819904,0.024115755627009645,32.429571281612695
2020-05-20T04:00:00.0,0.06023242630385488,24.44980766786691,0.013447782546494993,34.239953649223914,0.013665594855305467,40.42617985229607
2020-05-20T05:00:00.0,0.07624716553287982,24.750358468947017,0.011301859799713878,38.51373596247972,0.007234726688102894,46.83152374518603
2020-05-20T06:00:00.0,0.08701814058956917,27.199847497749914,0.006580829756795422,74.26110895475122,0.003215434083601286,70.39835504921514
2020-05-20T07:00:00.0,0.003826530612244898,41.521093169217124,0.003290414878397711,93.90725555754733,0.001607717041800643,114.18834757482134
2020-05-20T08:00:00.0,0.10473356009070295,48.08812817281752,0.001430615164520744,94.42077203704706,0.0008038585209003215,114.81276789142382
2020-05-20T09:00:00.0,0.10034013605442177,49.605909718272066,0.0001430615164520744,56.83467874721202,0.0,69.10922923429388
2020-05-20T10:00:00.0,0.11125283446712018,46.58537416741697,0.0001430615164520744,47.57481706849108,0.0,57.849520944591085
2020-05-20T11:00:00.0,0.11394557823129252,37.56885013501368,0.005150214592274678,50.606220802312066,0.0,61.53561507163154
2020-05-20T12:00:00.0,0.1312358276643991,41.47601054905511,0.004721030042918455,46.531219061765825,0.0,56.58053772052798
2020-05-20T13:00:00.0,0.17106009070294784,39.07160414041424,0.002861230329041488,38.811906821544085,0.0008038585209003215,47.19409038063263
2020-05-20T14:00:00.0,0.21541950113378686,26.8992966966698,0.0,37.983654435254195,0.001607717041800643,46.1869608377254
2020-05-20T15:00:00.0,0.011054421768707483,21.143748855985702,0.0008583690987124463,38.19900005568957,0.0008038585209003215,46.44881451888128
2020-05-20T16:00:00.0,0.28996598639455784,25.621955792079333,0.00042918454935622315,38.49717091475392,0.0,46.81138115432788
2020-05-20T17:00:00.0,0.376984126984127,33.24091859946011,0.0001430615164520744,42.45621732121958,0.0,51.625460369424424
2020-05-20T18:00:00.0,0.4176587301587302,37.68907045544573,0.0,56.27146712453489,0.0,68.42438114511697
2020-05-20T19:00:00.0,0.4403344671201814,48.74933993519376,0.0,73.84698276160628,0.0,87.5799850512124
2020-05-20T20:00:00.0,0.4562074829931973,53.618262912691534,0.0,93.26121869624122,0.0,82.92704656298103
2020-05-20T21:00:00.0,0.48441043083900226,45.63863914401463,0.0008583690987124463,77.69007383399135,0.0,82.88676138126473
2020-05-20T22:00:00.0,0.5238095238095238,42.07711215121533,0.006437768240343348,58.673399044775564,0.0,71.34505681954792
2020-05-20T23:00:00.0,0.5164399092970522,39.07160414041424,0.012875536480686695,38.00021948297999,0.0,46.20710342858355
2020-05-21T00:00:00.0,0.5280612244897959,35.449966987398916,0.02145922746781116,35.39950699002975,0.0,43.044716663854864
2020-05-21T01:00:00.0,0.5437925170068028,27.48537075877601,0.039914163090128754,33.146660499321264,0.0,40.3053243071472
2020-05-21T02:00:00.0,0.5147392290249433,23.833678525652683,0.04234620886981402,28.640967517904276,0.0,34.82653959373189
2020-05-21T03:00:00.0,0.48894557823129253,23.067273982898406,0.029756795422031475,27.729889892985398,0.0,33.71869709653394
2020-05-21T04:00:00.0,0.43154761904761907,22.45114484068418,0.04148783977110158,27.895540370243378,0.0,33.920123005115386
2020-05-21T05:00:00.0,0.42403628117913833,22.270814360036116,0.039484978540772535,26.80224722034073,0.0,32.590712008477844
2020-05-21T06:00:00.0,0.3876133786848073,23.74351328532865,0.040629470672389124,29.568610190548952,0.0,35.95452468178799
2020-05-21T07:00:00.0,0.3567176870748299,32.08379801530169,0.03247496423462089,32.74909935390211,0.0,39.821902126551734
2020-05-21T08:00:00.0,0.00963718820861678,35.88576564896507,0.03390557939914163,32.40123335166036,0.0008038585209003215,39.398907718530694
2020-05-21T09:00:00.0,0.17956349206349206,45.06759262196242,0.03490701001430615,26.70285693398594,0.001607717041800643,32.46985646332898
2020-05-21T10:00:00.0,0.1889172335600907,45.082620162016426,0.027896995708154508,24.549400729632236,0.008842443729903537,29.851319651770194
2020-05-21T11:00:00.0,0.15773809523809523,42.07711215121533,0.018454935622317595,24.715051206890212,0.012057877813504822,30.05274556035164
2020-05-21T12:00:00.0,0.20053854875283447,40.82982632673288,0.015450643776824034,24.53283568190644,0.013665594855305467,29.831177060912047
2020-05-21T13:00:00.0,0.14625850340136054,42.557993432943505,0.04291845493562232,22.014948427585182,0.00964630225080386,26.769503250474077
2020-05-21T14:00:00.0,0.007936507936507936,35.52510468766894,0.08412017167381974,20.109967939118444,0.006430868167202572,24.45310530178746
2020-05-21T15:00:00.0,0.06703514739229025,29.739501766876835,0.04921316165951359,23.025416338858847,0.013665594855305467,27.998201292820895
2020-05-21T16:00:00.0,0.07950680272108844,31.993632774977655,0.09413447782546495,25.62612883180909,0.04019292604501608,31.16058805754959
2020-05-21T17:00:00.0,0.09268707482993198,35.93084826912709,0.10801144492131616,29.817085906435914,0.023311897106109324,36.25666354466015
2020-05-21T18:00:00.0,0.1078514739229025,42.317552792079425,0.11630901287553648,36.59219042628719,0.022508038585209004,44.49498320564126
2020-05-21T19:00:00.0,0.1568877551020408,51.529434845184774,0.1546494992846924,49.13193155471607,0.027331189710610933,59.74292448525667
2020-05-21T20:00:00.0,0.2251984126984127,52.73163804950522,0.18483547925608013,70.66649359825311,0.023311897106109324,76.74327116953066
2020-05-21T21:00:00.0,0.268140589569161,48.22337603330357,0.28912732474964237,48.9000208865549,0.03135048231511254,59.460928213242646
2020-05-21T22:00:00.0,0.3550170068027211,45.92416240504073,0.3236051502145923,39.95489511462413,0.12459807073954984,48.58392914984461
2020-05-21T23:00:00.0,0.40773809523809523,40.574358145814784,0.39899856938483547,37.735178719367234,0.18086816720257234,45.88482197485324
2020-05-22T00:00:00.0,0.455640589569161,36.06609612961314,0.4630901287553648,33.13009545159546,0.2572347266881029,40.28518171628906
2020-05-22T01:00:00.0,0.5727040816326531,23.68340312511263,0.5367668097281831,28.210276277033536,0.33681672025723475,34.30283223142013
2020-05-22T02:00:00.0,0.6554705215419501,21.399217036903796,0.6380543633762518,25.675823974986482,0.5385852090032154,31.22101583012402
2020-05-22T03:00:00.0,0.7073412698412699,18.483874266426735,0.6836909871244635,23.224196911568416,0.6503215434083601,28.23991238311863
2020-05-22T04:00:00.0,0.6604308390022676,11.270655040504106,0.6782546494992847,23.439542532003788,0.6985530546623794,26.185368115587888
2020-05-22T05:00:00.0,0.6738945578231292,9.016524032403286,0.6540772532188841,26.089950168131423,0.7130225080385852,29.206756744309565
2020-05-22T06:00:00.0,0.6398809523809523,0.0,0.6912732474964235,34.504994412836666,0.7226688102893891,34.36326000399456
2020-05-22T07:00:00.0,0.69359410430839,11.511095681368193,0.6131616595135908,36.34371471040022,0.7443729903536977,37.142937542418515
2020-05-22T08:00:00.0,0.7012471655328798,21.038556075607666,0.4251788268955651,36.310584614948624,0.7733118971061094,40.26503912543091
