time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-06-13T21:00:00.0,0.31859410430839,39.40541957641561,0.6347639484978541,36.09842880351697,0.6165594855305466,44.86575242814745
2020-06-13T22:00:00.0,0.27111678004535145,37.58560997931582,0.5941344778254649,36.734068622743514,0.8303858520900321,45.655771819797884
2020-06-13T23:00:00.0,0.17006802721088435,35.04025537945076,0.7829756795422032,34.08803309619579,0.8327974276527331,42.36708644525308
2020-06-14T00:00:00.0,0.07242063492063493,42.78336680240475,0.748068669527897,27.391641512251,0.7612540192926045,2.259822911000056
2020-06-14T01:00:00.0,0.06547619047619048,36.07504907191927,0.6216022889842633,24.834299913967445,0.8070739549839229,1.8005093112032966
2020-06-14T02:00:00.0,0.05952380952380952,35.682541119603634,0.48555078683834046,22.040441173646105,0.8416398713826366,1.4514309753577597
2020-06-14T03:00:00.0,0.10430839002267574,30.66319700211272,0.7025751072961374,20.429168143513696,0.8231511254019293,0.9186271995935187
2020-06-14T04:00:00.0,0.0778061224489796,28.546032895682902,0.6331902718168813,21.936964924004574,0.8319935691318328,0.8267644796341669
2020-06-14T05:00:00.0,0.09424603174603174,26.06014919768385,0.5045779685264664,20.75437921381565,0.6768488745980707,1.46980351934963
2020-06-14T06:00:00.0,0.08758503401360544,23.312593531474374,0.42989985693848354,22.08478813777819,0.5418006430868167,2.2414503670081856
2020-06-14T07:00:00.0,0.0782312925170068,24.942096242602936,0.3376251788268956,22.61695170736321,0.5337620578778135,3.049842302650482
2020-06-14T08:00:00.0,0.05782312925170068,25.14429730894736,0.32975679542203146,22.17348206604236,0.5040192926045016,27.55881598780556
2020-06-14T09:00:00.0,0.047619047619047616,29.79492183486903,0.3798283261802575,27.406423833628356,0.5385852090032154,12.30960447455315
2020-06-14T10:00:00.0,0.05555555555555555,32.11428700764326,0.41745350500715306,28.18988686662852,0.48311897106109325,8.653468220170947
2020-06-14T11:00:00.0,0.05824829931972789,39.84550425022405,0.45722460658082975,30.658534536647903,0.46061093247588425,8.32276242831728
2020-06-14T12:00:00.0,0.07213718820861678,38.53714440917192,0.39470672389127326,29.165520077534385,0.41318327974276525,7.734841020577427
2020-06-14T13:00:00.0,0.06703514739229025,39.84550425022405,0.330758226037196,26.563831515118746,0.362540192926045,7.238782332796927
2020-06-14T14:00:00.0,0.006660997732426304,34.540699803776306,0.28454935622317595,22.380434565325423,0.31511254019292606,7.440880316707501
2020-06-14T15:00:00.0,0.08942743764172335,29.116953553596563,0.2723891273247496,21.419583675796922,0.36012861736334406,26.62181624422017
2020-06-14T16:00:00.0,0.0977891156462585,28.546032895682902,0.29113018597997137,21.87783563849513,0.3022508038585209,27.191365107968153
2020-06-14T17:00:00.0,0.07468820861678005,34.481228901910306,0.3452074391988555,26.164708837929986,0.31270096463022506,32.51940286561056
2020-06-14T18:00:00.0,0.05357142857142857,40.20232966142008,0.31344778254649497,31.161133463478194,0.3504823151125402,38.72932273486274
2020-06-14T19:00:00.0,0.009070294784580499,44.60317639950454,0.31931330472103003,35.18192487812055,0.3512861736334405,43.726654700651494
2020-06-14T20:00:00.0,0.06207482993197279,45.31682722189661,0.34721030042918455,38.389688617008005,0.2757234726688103,47.71349674688736
2020-06-14T21:00:00.0,0.07043650793650794,42.56927155568713,0.39298998569384835,38.24186540323439,0.1752411575562701,47.529771306968655
2020-06-14T22:00:00.0,0.059098639455782316,38.87018145962155,0.5061516452074392,41.257458964216156,0.23713826366559485,51.27777028131021
2020-06-14T23:00:00.0,0.06136621315192744,40.44021326888411,0.43819742489270386,34.25063863134677,0.2684887459807074,42.569184429163656
2020-06-15T00:00:00.0,0.0625,41.26091171463499,0.4894134477825465,34.10281541757315,0.24517684887459806,42.38545898924495
2020-06-15T01:00:00.0,0.07341269841269842,31.06759913480156,0.4623748211731044,30.525493644251647,0.2427652733118971,37.939303343212316
2020-06-15T02:00:00.0,0.049461451247165535,28.034583139635252,0.4030042918454936,28.17510454525116,0.2266881028938907,35.01806884850493
2020-06-15T03:00:00.0,0.03826530612244898,27.427979940601986,0.33962804005722463,26.637743122005556,0.1977491961414791,33.107324273350415
2020-06-15T04:00:00.0,0.025368480725623584,26.08393755843025,0.3244635193133047,25.721239196609137,0.18569131832797428,31.96822654585445
2020-06-15T05:00:00.0,0.017290249433106575,24.502011568794494,0.3283261802575107,31.575038462044322,0.16318327974276528,39.24375396663512
2020-06-15T06:00:00.0,0.01417233560090703,32.80414946928894,0.3397711015736767,44.24348788244319,0.09807073954983923,54.98902416766803
2020-06-15T07:00:00.0,0.011479591836734694,38.66798039327713,0.3100143061516452,52.15202981933163,0.0522508038585209,64.81833520331868
2020-06-15T08:00:00.0,0.007794784580498866,39.393525396042406,0.22675250357653792,53.290268565388466,0.03215434083601286,66.23302109069269
2020-06-15T09:00:00.0,0.010487528344671202,39.3340544941764,0.19399141630901287,53.05375142335069,0.01929260450160772,65.93906038682277
2020-06-15T10:00:00.0,0.0022675736961451248,37.359620552225,0.16380543633762518,50.39293357542561,0.011254019292604502,62.63200246828611
2020-06-15T11:00:00.0,0.011479591836734694,37.26446710923939,0.11301859799713877,50.25989268302935,0.008842443729903537,62.46664957235927
2020-06-15T12:00:00.0,0.017715419501133787,37.37151473259821,0.06337625178826896,50.40771589680297,0.008842443729903537,62.650375012277976
2020-06-15T13:00:00.0,0.01459750566893424,36.47945120460811,0.029184549356223177,49.003395365953615,0.02009646302250804,60.90498333305029
2020-06-15T14:00:00.0,0.032171201814058956,34.956996116838354,0.015450643776824034,47.155605193783416,0.03858520900321544,58.60841533406649
2020-06-15T15:00:00.0,0.031462585034013606,33.87462570287704,0.011015736766809728,45.82519626982088,0.04260450160771704,56.95488637479816
2020-06-15T16:00:00.0,0.0405328798185941,33.35128176645619,0.031044349070100143,45.11564484370752,0.05546623794212219,56.07300426318838
2020-06-15T17:00:00.0,0.00510204081632653,36.17020251490488,0.03376251788268956,48.78166054529319,0.06913183279742766,60.629395173172234
2020-06-15T18:00:00.0,0.0548469387755102,43.77058377338045,0.0351931330472103,56.17282123397398,0.06189710610932476,69.81566716910741
2020-06-15T19:00:00.0,0.06788548752834467,47.89786436288127,0.045064377682403435,64.33266263427757,0.04260450160771704,79.95731145261988
2020-06-15T20:00:00.0,0.0558390022675737,45.197885418164596,0.052074391988555076,60.710993896823986,0.05144694533762058,75.45603817461162
2020-06-15T21:00:00.0,0.044642857142857144,39.52436138014762,0.05221745350500715,53.083316066105404,0.06189710610932476,65.9758054748065
2020-06-15T22:00:00.0,0.04846938775510204,39.88118679134366,0.045064377682403435,53.79286749221877,0.05707395498392283,66.85768758641629
2020-06-15T23:00:00.0,0.05413832199546485,34.873736854225946,0.054506437768240344,47.185169836538144,0.05627009646302251,58.64516042205024
2020-06-16T00:00:00.0,0.040958049886621314,33.279916684216985,0.09842632331902718,44.14001163280166,0.0594855305466238,54.86041635972494
2020-06-16T01:00:00.0,0.036281179138321996,29.28347207882138,0.08040057224606581,39.306192542404425,0.028938906752411574,48.852594474383324
2020-06-16T02:00:00.0,0.03599773242630386,27.725334449932017,0.04792560801144492,37.20710290681908,0.02572347266881029,46.24369322753773
2020-06-16T03:00:00.0,0.024376417233560092,27.297143956496775,0.022317596566523604,36.64537469447934,0.03135048231511254,45.54553655584665
2020-06-16T04:00:00.0,0.016865079365079364,26.797588380822326,0.023891273247496424,35.98017023249807,0.03617363344051447,44.71877207621249
2020-06-16T05:00:00.0,0.018140589569160998,27.5350275639608,0.03032904148783977,37.10362665717755,0.03617363344051447,46.11508541959464
2020-06-16T06:00:00.0,0.022250566893424036,32.11428700764326,0.029327610872675252,46.01736644772658,0.04823151125401929,57.19372944669247
2020-06-16T07:00:00.0,0.01899092970521542,36.51513374572772,0.0296137339055794,56.74933176769108,0.06270096463022508,70.53219638479037
2020-06-16T08:00:00.0,0.002409297052154195,36.74112317281854,0.027181688125894134,67.85085512208963,0.06511254019292605,84.329976922685
2020-06-16T09:00:00.0,0.01488095238095238,40.05959949694168,0.0290414878397711,61.18402818089955,0.0594855305466238,76.04395958235148
2020-06-16T10:00:00.0,0.017573696145124718,40.44021326888411,0.02503576537911302,58.12408765578571,0.09807073954983923,72.24084297603432
2020-06-16T11:00:00.0,0.017148526077097506,40.53536671186972,0.009728183118741058,59.587537472144504,0.12057877813504823,74.05972483122947
2020-06-16T12:00:00.0,0.015731292517006803,40.44021326888411,0.0061516452074391985,57.2814953372761,0.15112540192926044,71.1936079684977
2020-06-16T13:00:00.0,0.0055272108843537416,37.81159940640664,0.007439198855507869,51.693777856633425,0.16157556270096463,64.2487863395707
2020-06-16T14:00:00.0,0.02295918367346939,33.612953734666625,0.02117310443490701,47.61385715648163,0.1639871382636656,59.177964197814475
2020-06-16T15:00:00.0,0.03415532879818594,31.947768482418446,0.024463519313304722,45.618243770537816,0.13987138263665594,56.697670758911975
2020-06-16T16:00:00.0,0.04265873015873016,31.483895447863603,0.023605150214592276,45.32259734299058,0.12942122186495178,56.33021987907457
2020-06-16T17:00:00.0,0.04350907029478458,34.13629767108747,0.02417739628040057,49.860770005840585,0.08118971061093247,61.97059088457876
2020-06-16T18:00:00.0,0.06746031746031746,39.71466826611884,0.011874105865522174,56.64585551804955,0.04260450160771704,70.40358857684727
2020-06-16T19:00:00.0,0.055980725623582764,44.460446235026126,0.004291845493562232,63.43094103025851,0.04662379421221865,78.83658626911577
2020-06-16T20:00:00.0,0.006094104308390023,40.03581113619527,0.004434907010014306,60.10491872035215,0.028938906752411574,74.70276387094493
2020-06-16T21:00:00.0,0.04195011337868481,37.93054121013866,0.00586552217453505,55.67022230714368,0.01929260450160772,69.19100067338383
2020-06-16T22:00:00.0,0.027636054421768707,36.443768663488505,0.00586552217453505,51.619866249746615,0.018488745980707395,64.15692361961135
2020-06-16T23:00:00.0,0.020549886621315194,32.292699713241284,0.005579399141630901,45.73650234155671,0.01045016077170418,56.84465111084694
2020-06-17T00:00:00.0,0.0143140589569161,33.386964307575795,0.002145922746781116,47.37734001444384,0.03697749196141479,58.88400349394454
2020-06-17T01:00:00.0,0.011196145124716554,32.11428700764326,0.004291845493562232,44.90869234442446,0.024115755627009645,55.81578864730219
2020-06-17T02:00:00.0,0.015022675736961451,30.686985362859122,0.004434907010014306,41.53832307038602,0.018488745980707395,51.62684861715575
2020-06-17T03:00:00.0,0.01927437641723356,29.390519702180192,0.005007153075822604,39.79400914785736,0.006430868167202572,49.45888842611505
2020-06-17T04:00:00.0,0.03259637188208617,27.64207518731961,0.009871244635193134,39.217498614140254,0.01045016077170418,48.742359210432106
2020-06-17T05:00:00.0,0.0429421768707483,29.735450933003023,0.022746781115879827,42.51395628129189,0.023311897106109324,52.839436520619195
2020-06-17T06:00:00.0,0.03869047619047619,32.30459389361449,0.035622317596566526,53.15722767299222,0.028938906752411574,66.06766819476587
2020-06-17T07:00:00.0,0.045351473922902494,38.061377194243875,0.032904148783977114,76.76459491263866,0.03054662379421222,95.40862094978284
2020-06-17T08:00:00.0,0.036564625850340135,39.46489047828161,0.02503576537911302,83.54968042484762,0.03858520900321544,104.09883425793753
2020-06-17T09:00:00.0,0.03302154195011338,43.56838270703603,0.0234620886981402,62.292702284201674,0.03938906752411576,99.81803150783173
2020-06-17T10:00:00.0,0.026785714285714284,40.79703868008014,0.02074391988555079,57.63627105033278,0.03938906752411576,97.44797333288047
2020-06-17T11:00:00.0,0.03273809523809524,40.00012859507567,0.019742489270386267,56.74933176769108,0.04581993569131833,106.61587278482378
2020-06-17T12:00:00.0,0.039540816326530615,39.3459486745496,0.02088698140200286,53.26070392263375,0.06189710610932476,113.59743950173451
2020-06-17T13:00:00.0,0.0405328798185941,39.3221603138032,0.04320457796852647,53.231139279879024,0.07958199356913183,95.77607182962026
2020-06-17T14:00:00.0,0.05442176870748299,38.275472440961494,0.06967095851216022,51.81203642765231,0.11173633440514469,70.97313744059525
2020-06-17T15:00:00.0,0.09807256235827665,35.00457283833116,0.12489270386266095,49.65381750655753,0.13987138263665594,63.23829642001783
2020-06-17T16:00:00.0,0.09183673469387756,34.3860754589247,0.19957081545064378,48.78166054529319,0.17443729903536978,62.11757123651374
2020-06-17T17:00:00.0,0.08886054421768708,38.608509491411134,0.29871244635193134,59.21797943771047,0.21221864951768488,73.60041123143272
2020-06-17T18:00:00.0,0.06519274376417233,46.375409275111515,0.4015736766809728,67.37782083801405,0.25,83.74205551494516
2020-06-17T19:00:00.0,0.06675170068027211,48.81371625161777,0.45221745350500714,69.96472707905232,0.2620578778135048,86.95725071352247
2020-06-17T20:00:00.0,0.06887755102040816,41.62963130620424,0.44792560801144493,62.55878406899418,0.22588424437299034,77.75260617359542
2020-06-17T21:00:00.0,0.08432539682539683,40.023916955822074,0.39456366237482116,58.70059818950281,0.07395498392282958,72.95737219171725
2020-06-17T22:00:00.0,0.09977324263038549,38.120848096109874,0.41101573676680975,54.088513919766,0.03536977491961415,67.22513846625371
2020-06-17T23:00:00.0,0.11323696145124716,33.03013889637976,0.3670958512160229,46.85995876623619,0.053858520900321546,58.240964454229086
2020-06-18T00:00:00.0,0.11281179138321995,30.35394831240949,0.32217453505007154,41.006159500801004,0.024115755627009645,50.96543703344842
2020-06-18T01:00:00.0,0.11763038548752834,27.761016991051623,0.3371959942775393,37.34014379921534,0.023311897106109324,46.40904612346457
2020-06-18T02:00:00.0,0.1421485260770975,25.83415977059303,0.30314735336194565,34.75323755817706,0.03778135048231511,43.19385092488725
2020-06-18T03:00:00.0,0.1578798185941043,24.977778783722542,0.2706723891273248,33.73325738313911,0.04501607717041801,41.926145389448195
2020-06-18T04:00:00.0,0.21782879818594103,25.08482640708135,0.24663805436337624,33.88108059691273,0.03697749196141479,42.1098708293669
2020-06-18T05:00:00.0,0.2572278911564626,26.535916412611897,0.25622317596566524,35.935823268365986,0.0297427652733119,44.663654444236876
2020-06-18T06:00:00.0,0.27168367346938777,29.81871019561543,0.22389127324749641,42.6617794950655,0.01929260450160772,53.0231619605379
2020-06-18T07:00:00.0,0.2986111111111111,35.73011784109644,0.20844062947067238,51.13204964429369,0.02009646302250804,70.16474550495295
2020-06-18T08:00:00.0,0.30711451247165533,37.78781104566025,0.2004291845493562,54.088513919766,0.007234726688102894,114.33234126140933
2020-06-18T09:00:00.0,0.32355442176870747,40.29748310440571,0.21645207439198855,54.59111284659629,0.0,115.08561556507603
2020-06-18T10:00:00.0,0.006519274376417234,40.08338785768808,0.2044349070100143,54.295466419049056,0.001607717041800643,77.75260617359542
2020-06-18T11:00:00.0,0.25155895691609975,40.238012202539686,0.16580829756795423,54.50241891833212,0.002411575562700965,77.44027292573362
2020-06-18T12:00:00.0,0.007936507936507936,39.51246719977442,0.11831187410586552,53.52678570742626,0.00482315112540193,66.52698179456263
2020-06-18T13:00:00.0,0.011479591836734694,37.10984276438777,0.07839771101573677,50.25989268302935,0.0008038585209003215,62.46664957235927
2020-06-18T14:00:00.0,0.16751700680272108,35.111620461689974,0.06638054363376251,47.55472787097219,0.0040192926045016075,59.104474021847
2020-06-18T15:00:00.0,0.13803854875283447,33.30370504496339,0.06623748211731044,47.02256430138716,0.011254019292604502,58.443062438139656
2020-06-18T16:00:00.0,0.012188208616780046,33.30370504496339,0.06723891273247497,45.411291271254754,0.01929260450160772,56.44045514302579
2020-06-18T17:00:00.0,0.15291950113378686,36.12262579341208,0.06666666666666667,48.92948375906681,0.02009646302250804,60.81312061309094
2020-06-18T18:00:00.0,0.1393140589569161,38.2992608017079,0.06351931330472103,51.738124820765506,0.03135048231511254,64.3039039715463
2020-06-18T19:00:00.0,0.14384920634920634,40.48778999037692,0.05536480686695279,54.67980677486047,0.03456591639871383,67.96004022592851
2020-06-18T20:00:00.0,0.14058956916099774,39.607620642760025,0.0396280400572246,53.65982659982251,0.04019292604501608,66.69233469048945
2020-06-18T21:00:00.0,0.15178571428571427,38.810710557755556,0.06580829756795423,52.580717139275116,0.053858520900321546,65.35113897908292
2020-06-18T22:00:00.0,0.1836734693877551,35.71822366072324,0.06995708154506437,50.703362324350195,0.04662379421221865,63.017825892115376
2020-06-18T23:00:00.0,0.2037981859410431,31.590943071222412,0.08125894134477825,44.31739948933,0.06430868167202572,55.08088688762738
2020-06-19T00:00:00.0,0.18069727891156462,32.11428700764326,0.08168812589413448,41.53832307038602,0.08118971061093247,51.62684861715575
2020-06-19T01:00:00.0,0.18877551020408162,26.84516510231513,0.0592274678111588,36.14277576764905,0.11334405144694534,44.920870060123065
2020-06-19T02:00:00.0,0.18735827664399093,25.524911080889797,0.05050071530758226,34.36889720236566,0.10128617363344052,42.71616478109862
2020-06-19T03:00:00.0,0.17488662131519275,24.394963945435684,0.04363376251788269,32.93501202876159,0.1189710610932476,40.93402801388719
2020-06-19T04:00:00.0,0.18877551020408162,24.29981050245007,0.04563662374821173,32.81675345774269,0.08360128617363344,40.78704766195223
2020-06-19T05:00:00.0,0.19784580498866214,25.263239112679365,0.06738197424892704,34.10281541757315,0.0707395498392283,42.38545898924495
2020-06-19T06:00:00.0,0.20124716553287983,31.40063618525119,0.07639484978540773,44.435658060348885,0.0522508038585209,55.22786723956234
2020-06-19T07:00:00.0,0.0143140589569161,36.907641698043356,0.0703862660944206,52.225941426218434,0.06189710610932476,64.91019792327803
2020-06-19T08:00:00.0,0.2152777777777778,41.37985351836701,0.07825464949928469,55.877174806426744,0.08038585209003216,69.44821628927001
2020-06-19T09:00:00.0,0.24503968253968253,39.78603334835805,0.05121602288984263,53.334615529520555,0.08520900321543408,66.28813872266831
2020-06-19T10:00:00.0,0.3133503401360544,38.09705973536347,0.03490701001430615,51.0877026801616,0.05627009646302251,63.495512035904014
2020-06-19T11:00:00.0,0.3687641723356009,36.75301735319174,0.035050071530758224,49.26947715074612,0.03617363344051447,61.23568912490395
2020-06-19T12:00:00.0,0.3955498866213152,34.409863819671095,0.013876967095851216,46.15040734012283,0.04340836012861737,57.3590823426193
2020-06-19T13:00:00.0,0.5365646258503401,32.61384258331772,0.012303290414878397,41.981792711706866,0.06993569131832797,52.17802493691186
2020-06-19T14:00:00.0,0.5691609977324263,29.56893240777821,0.023032904148783978,39.74966218372527,0.12379421221864952,49.40377079413943
2020-06-19T15:00:00.0,0.558531746031746,27.725334449932017,0.03934191702432046,37.384490763347415,0.1382636655948553,46.464163755440175
2020-06-19T16:00:00.0,0.518140589569161,26.34560952664068,0.04449213161659513,35.58104755530931,0.11173633440514469,44.22271338843199
2020-06-19T17:00:00.0,0.5053854875283447,31.353059463758388,0.04248927038626609,42.33656842476355,0.11012861736334405,52.61896599271675
2020-06-19T18:00:00.0,0.017857142857142856,35.80148292333565,0.04721030042918455,48.20515001157609,0.08681672025723473,59.91286595748929
2020-06-19T19:00:00.0,0.5096371882086168,37.3358321914786,0.06309012875536481,50.25989268302935,0.07315112540192927,62.46664957235927
2020-06-19T20:00:00.0,0.5205498866213152,37.466668175583806,0.07210300429184549,50.5851037533313,0.0594855305466238,62.87084554018042
2020-06-19T21:00:00.0,0.4800170068027211,37.359620552225,0.08798283261802575,50.45206286093505,0.10289389067524116,62.70549264425359
2020-06-19T22:00:00.0,0.4655612244897959,38.3111549820811,0.08311874105865522,51.738124820765506,0.1302250803858521,64.3039039715463
2020-06-19T23:00:00.0,0.3956916099773243,34.57638234489591,0.09241773962804006,46.56431233868896,0.16559485530546625,57.87351357439168
2020-06-20T00:00:00.0,0.36663832199546487,38.168424817602684,0.11816881258941345,39.4687980775554,0.18488745980707397,49.0546924582939
2020-06-20T01:00:00.0,0.3453798185941043,32.63763094406412,0.11444921316165951,36.55668076621517,0.15594855305466238,45.435301291895435
2020-06-20T02:00:00.0,0.2786281179138322,30.28258323017028,0.09742489270386266,33.70369274038439,0.19131832797427653,41.889400301464455
2020-06-20T03:00:00.0,0.2566609977324263,29.723556752629822,0.07696709585121603,31.974161139233082,0.19694533762057878,39.739812654415616
2020-06-20T04:00:00.0,0.25793650793650796,26.63106985559751,0.0580829756795422,30.274194180836503,0.15916398713826366,37.62697009535053
2020-06-20T05:00:00.0,0.19713718820861678,25.691429606114614,0.055793991416309016,29.62377204023259,0.17363344051446947,36.818578159708224
2020-06-20T06:00:00.0,0.15065192743764172,26.167196821042662,0.07868383404864092,32.29937220953504,0.22588424437299034,40.14400862223677
2020-06-20T07:00:00.0,0.10345804988662131,32.59005422257131,0.082689556509299,33.91064523966745,0.227491961414791,42.14661591735064
2020-06-20T08:00:00.0,0.10813492063492064,38.061377194243875,0.1005722460658083,35.728870769082924,0.272508038585209,44.406438828350694
2020-06-20T09:00:00.0,0.12159863945578231,40.368848186644904,0.10858369098712446,34.989754700214846,0.24758842443729903,43.48781162875718
2020-06-20T10:00:00.0,0.13251133786848074,45.197885418164596,0.0815450643776824,32.60980095845963,0.21463022508038584,40.52983204606604
2020-06-20T11:00:00.0,0.13818027210884354,44.00846738084448,0.09370529327610873,31.781990961327384,0.29260450160771706,39.5009695825213
2020-06-20T12:00:00.0,0.18636621315192745,44.11551500420329,0.08869814020028613,30.303758823591227,0.3963022508038585,37.66371518333427
2020-06-20T13:00:00.0,0.1717687074829932,42.819049343524355,0.09628040057224607,26.460355265477215,0.46141479099678456,32.886853745447965
2020-06-20T14:00:00.0,0.19160997732426305,34.849948493479545,0.10772532188841202,22.57260474323112,0.49437299035369775,28.05487467558606
2020-06-20T15:00:00.0,0.18013038548752835,20.220106634442054,0.13447782546494993,23.178679919702947,0.4983922829581994,28.808148979252746
2020-06-20T16:00:00.0,0.1584467120181406,21.02891089981974,0.14606580829756796,28.056845974232267,0.47508038585209006,34.87108849656997
2020-06-20T17:00:00.0,0.2037981859410431,26.22666772290867,0.14206008583690988,34.989754700214846,0.4517684887459807,43.48781162875718
2020-06-20T18:00:00.0,0.21598639455782312,41.86751491366826,0.13419170243204578,41.83396949793325,0.385048231511254,51.99429949699316
2020-06-20T19:00:00.0,0.2572278911564626,49.955557567445084,0.11959942775393419,45.63302609191518,0.34807073954983925,56.71604330290385
2020-06-20T20:00:00.0,0.31760204081632654,47.517250590938836,0.1,48.78166054529319,0.32315112540192925,60.629395173172234
2020-06-20T21:00:00.0,0.3391439909297052,39.13185342783198,0.10457796852646638,51.3981314290862,0.31270096463022506,63.88133545973329
2020-06-20T22:00:00.0,0.39965986394557823,38.54903858954512,0.10972818311874107,51.649430892501336,0.2692926045016077,64.19366870759508
2020-06-20T23:00:00.0,0.46924603174603174,34.98078447758476,0.09771101573676681,46.68257090970785,0.23713826366559485,58.02049392632664
2020-06-21T00:00:00.0,0.5445011337868481,33.4226468486954,0.09771101573676681,44.509569667235695,0.18890675241157556,55.319729959521695
2020-06-21T01:00:00.0,0.58078231292517,27.630181006946408,0.08755364806866953,37.05927969304547,0.1607717041800643,46.05996778761903
2020-06-21T02:00:00.0,0.6315192743764172,23.30069935110117,0.1055793991416309,32.74284185085588,0.1422829581993569,40.69518494199288
2020-06-21T03:00:00.0,0.6631235827664399,21.24300614653736,0.10929899856938484,29.94898311053455,0.1712218649517685,37.22277412752938
2020-06-21T04:00:00.0,0.6967120181405896,16.91352449069212,0.12217453505007153,23.947360631325747,0.12138263665594855,29.763521266830004
2020-06-21T05:00:00.0,0.6964285714285714,13.083598410521331,0.1263233190271817,18.52224868583405,0.09003215434083602,23.02079762181358
2020-06-21T06:00:00.0,0.01984126984126984,11.465989879765967,0.11802575107296137,16.23098887234301,0.07877813504823152,20.173053303073672
2020-06-21T07:00:00.0,0.6611394557823129,11.751450208722796,0.11888412017167382,16.63011154953177,0.09003215434083602,20.66911199085417
2020-06-21T08:00:00.0,0.7062074829931972,14.677418580530293,0.1167381974248927,20.695249928306204,0.10048231511254019,25.721561588618524
2020-06-21T09:00:00.0,0.8191609977324263,14.391958251573463,0.12732474964234622,20.222215644230634,0.10610932475884244,25.133640180878672
2020-06-21T10:00:00.0,0.7736678004535147,17.187090639275745,0.157653791130186,23.060421348684056,0.09083601286173633,28.66116862731778
2020-06-21T11:00:00.0,0.7043650793650794,18.79280498965791,0.21015736766809728,25.129946341514675,0.06832797427652733,31.233324786179637
2020-06-21T12:00:00.0,0.6889172335600907,20.576932045638095,0.2778254649499285,27.52468240464725,0.07154340836012862,34.20967691286264
2020-06-21T13:00:00.0,0.6704931972789115,14.522794235678678,0.3034334763948498,19.33527636158894,0.07717041800643087,24.03128754136645
2020-06-21T14:00:00.0,0.01799886621315193,9.13473052661853,0.31201716738197427,12.210197457700659,0.08842443729903537,15.175721337284928
2020-06-21T15:00:00.0,0.5795068027210885,9.277460691096943,0.3319027181688126,12.417149956983723,0.0972668810289389,15.432936953171115
2020-06-21T16:00:00.0,0.5267857142857143,12.845714803057307,0.1944206008583691,17.221404404626234,0.11012861736334405,21.404013750528986
2020-06-21T17:00:00.0,0.0195578231292517,23.039027382890747,0.15207439198855507,30.80635775042152,0.12379421221864952,38.288381679057856
2020-06-21T18:00:00.0,0.5498866213151927,30.901080609576745,0.21044349070100143,36.704503979988786,0.1229903536977492,45.61902673181414
2020-06-21T19:00:00.0,0.45337301587301587,41.641525486577436,0.13891273247496425,43.77045359836762,0.14469453376205788,54.40110275992818
2020-06-21T20:00:00.0,0.4308390022675737,42.819049343524355,0.1688125894134478,44.642610559631954,0.1229903536977492,55.485082855448525
2020-06-21T21:00:00.0,0.3577097505668934,45.197885418164596,0.11402002861230329,45.588679127783095,0.07234726688102894,56.66092567092823
2020-06-21T22:00:00.0,0.3414115646258503,47.68376911616365,0.12675250357653792,48.67818429565166,0.04421221864951769,60.50078736522914
2020-06-21T23:00:00.0,0.376984126984127,48.76613953012496,0.0944206008583691,44.1991409183111,0.05787781350482315,54.933906535692415
2020-06-22T00:00:00.0,0.43579931972789115,39.607620642760025,0.09012875536480687,34.84193148644123,0.09887459807073955,43.30408618883847
2020-06-22T01:00:00.0,0.01488095238095238,26.167196821042662,0.08526466380543633,32.34371917366712,0.0972668810289389,40.19912625421237
2020-06-22T02:00:00.0,0.3725907029478458,22.872508857665927,0.07768240343347639,30.4663643587422,0.11012861736334405,37.86581316724484
2020-06-22T03:00:00.0,0.3161848072562358,23.253122629608367,0.06394849785407725,31.102004177968748,0.30385852090032156,38.65583255889526
2020-06-22T04:00:00.0,0.25864512471655327,23.76457238565602,0.06967095851216022,31.781990961327384,0.40353697749196143,39.5009695825213
2020-06-22T05:00:00.0,0.19472789115646258,25.46544017902379,0.09170243204577969,34.058468453441066,0.20980707395498394,42.33034135726934
2020-06-22T06:00:00.0,0.1407312925170068,33.92220242436985,0.08855507868383405,45.36694430712267,0.12620578778135047,56.38533751105018
2020-06-22T07:00:00.0,0.16638321995464853,40.44021326888411,0.06709585121602289,52.344199997237325,0.12861736334405144,65.05717827521299
2020-06-22T08:00:00.0,0.21386054421768708,42.819049343524355,0.056509298998569386,57.03019587386095,0.18810289389067525,70.8812747206359
2020-06-22T09:00:00.0,0.24319727891156462,45.197885418164596,0.05822603719599428,50.99900875189743,0.19533762057877813,63.38527677195279
2020-06-22T10:00:00.0,0.26105442176870747,42.819049343524355,0.03819742489270386,48.899919116312084,0.1414790996784566,60.77637552510719
2020-06-22T11:00:00.0,0.3089569160997732,35.135408822436375,0.05679542203147353,46.80082948072674,0.1414790996784566,58.1674742782616
2020-06-22T12:00:00.0,0.3268140589569161,33.24423414309738,0.06852646638054363,44.406093417594164,0.14790996784565916,55.191122151578604
2020-06-22T13:00:00.0,0.3412698412698413,31.590943071222412,0.0771101573676681,36.467986837951,0.19212218649517684,45.32506602794422
2020-06-22T14:00:00.0,0.39158163265306123,31.305482742265582,0.06494992846924177,36.20190505315849,0.24678456591639872,44.99436023609054
2020-06-22T15:00:00.0,0.3704648526077097,30.484784296514697,0.06995708154506437,34.915843093328036,0.3295819935691318,43.39594890879783
