time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-07-27T08:00:00.0,0.26676970633693975,77.10778131060378,0.6445861719089723,67.90925942990252,0.17659639474488237,76.28863181922351
2019-07-27T09:00:00.0,0.30494590417310663,91.90171609694056,0.650529062182925,71.5569775339673,0.17537427436602504,80.38644448508774
2019-07-27T10:00:00.0,0.28129829984544047,116.37895365251595,0.7015509494129584,69.25220042343881,0.1707913229453101,77.79727926834765
2019-07-27T11:00:00.0,0.2224111282843895,109.83375826219724,0.6722713436729961,66.94742331291032,0.16804155209288116,75.20811405160757
2019-07-27T12:00:00.0,0.19768160741885626,100.86773717956889,0.679373822293086,63.33600091137354,0.16926367247173846,71.15107564112508
2019-07-27T13:00:00.0,0.1874806800618238,94.14322136759765,0.6748804174518046,61.17640661095708,0.12985029025359,68.72500744591194
2019-07-27T14:00:00.0,0.19536321483771252,90.55681293454629,0.6847369183939701,59.74272636110078,0.13260006110601893,67.11442435833347
2019-07-27T15:00:00.0,0.28856259659969086,80.80626500718797,0.6921292941005943,59.416065038348705,0.14848762603116408,66.74745605989786
2019-07-27T16:00:00.0,0.27279752704791344,78.22853394593233,0.6896651688650529,61.43047652865314,0.10540788267644363,69.01042723358407
2019-07-27T17:00:00.0,0.2581143740340031,85.1772002849693,0.6885055805189157,64.64264620238181,0.021998166819431713,72.61894883486748
2019-07-27T18:00:00.0,0.2587326120556414,100.19528559837178,0.6902449630381214,70.39551505307105,0.11274060494958753,79.08166831287225
2019-07-27T19:00:00.0,0.2936630602782071,101.09188770663461,0.6899550659515872,70.66773282203111,0.12893369996944698,79.38747522823526
2019-07-27T20:00:00.0,0.2865533230293663,96.33989653284158,0.7090882736628497,68.7985041418387,0.14726550565230676,77.28760107607597
2019-07-27T21:00:00.0,0.2973724884080371,85.13237017955615,0.7195245687780838,65.67707372443004,0.11701802627558815,73.7810151132469
2019-07-27T22:00:00.0,0.31360123647604327,85.1772002849693,0.7148862153935353,65.67707372443004,0.13596089214787657,73.7810151132469
2019-07-27T23:00:00.0,0.2882534775888717,80.69418974365512,0.700101463980287,61.70269429761319,0.16162542010388023,69.31623414894707
2019-07-28T00:00:00.0,0.36043276661514684,106.9422164630496,0.6679228873749818,56.22204321588402,0.12404521845401772,63.1593215863053
2019-07-28T01:00:00.0,0.38717156105100464,106.69565088327732,0.6499492680098565,54.47984949453965,0.11854567674915979,61.20215732798209
2019-07-28T02:00:00.0,0.3777434312210201,78.45268447299804,0.6444412233657052,51.17694056449094,0.16315307057745188,57.49170008824434
2019-07-28T03:00:00.0,0.38608964451313754,65.00365284905551,0.6441513262791709,47.674405270538195,0.19615032080659944,53.556984443907055
2019-07-28T04:00:00.0,0.4078825347758887,61.34999925788447,0.6384983330917524,49.18067692545052,0.1882065383440269,55.249116042249
2019-07-28T05:00:00.0,0.39273570324574963,60.25166167526249,0.5931294390491375,48.6362413875304,0.1405438435685915,54.63750221152299
2019-07-28T06:00:00.0,0.37805255023183926,57.494610192354266,0.5121032033628062,46.458499235849935,0.13657195233730524,52.191046888618985
2019-07-28T07:00:00.0,0.3517774343122102,58.256721984377684,0.49615886360342076,50.99546205185091,0.09654750992972808,57.28782881133568
2019-07-28T08:00:00.0,0.3472952086553323,62.291431471560436,0.45281924916654587,54.53429304833166,0.08065994500458296,72.49662606872229
2019-07-28T09:00:00.0,0.30710973724884083,62.76214757839842,0.444702130743586,54.95169362740375,0.06232813932172319,75.41198532851624
2019-07-28T10:00:00.0,0.31452859350850076,84.34784333482618,0.44731120452239453,58.18201115239644,0.06843874121600978,76.59443873458652
2019-07-28T11:00:00.0,0.31360123647604327,89.66021082628347,0.4251340774025221,59.18014297191665,0.046135044301863735,76.73714862842257
2019-07-28T12:00:00.0,0.34590417310664606,93.13454399580193,0.3839686911146543,57.49239280436429,0.05041246562786435,75.90127639309704
2019-07-28T13:00:00.0,0.3867078825347759,98.62623190891182,0.3445426873459922,53.20949990605938,0.029636419187289948,75.45275958389797
2019-07-28T14:00:00.0,0.3581143740340031,87.41870555562637,0.291636469053486,51.630636846091036,0.015582034830430797,75.26927543468017
2019-07-28T15:00:00.0,0.29335394126738795,85.19961533767587,0.24626757501087115,51.630636846091036,0.010388023220287198,75.18772692391671
2019-07-28T16:00:00.0,0.2856259659969088,87.19455502856066,0.22177127119872445,54.53429304833166,0.012221203788573174,75.47314671158884
2019-07-28T17:00:00.0,0.22256568778979907,89.81711619522946,0.20191332077112625,61.70269429761319,0.015276504735716468,77.16527830993078
2019-07-28T18:00:00.0,0.1768160741885626,101.09188770663461,0.21785766053051167,69.63330529998288,0.011915673693858845,78.22540894985585
2019-07-28T19:00:00.0,0.15548686244204019,103.55754350435741,0.23032323525148574,72.64584860980753,0.058967308279865564,81.60967214653974
2019-07-28T20:00:00.0,0.15718701700154558,107.59225299154016,0.2039426003768662,73.13584059393563,0.10785212343415826,82.16012459419314
2019-07-28T21:00:00.0,0.17619783616692428,109.83375826219724,0.18002609073778808,74.17026811598386,0.11335166513901619,83.32219087257255
2019-07-28T22:00:00.0,0.2035548686244204,111.87352805849518,0.13190317437309754,75.24099134056009,0.08524289642529789,84.5250314063337
2019-07-28T23:00:00.0,0.21221020092735704,107.39051751718101,0.10030439194086099,70.79476778087913,0.0436908035441491,79.53018512207133
2019-07-29T00:00:00.0,0.2063369397217929,87.41870555562637,0.12219162197419917,64.91486397134189,0.027192178429575314,72.9247557502305
2019-07-29T01:00:00.0,0.1749613601236476,76.21117920234094,0.1317582258298304,61.793433553933205,0.040941032691720135,69.4181697874014
2019-07-29T02:00:00.0,0.18531684698608963,73.74552340461815,0.12987389476735758,59.25273437697267,0.044912923923006415,68.76578170129366
2019-07-29T03:00:00.0,0.20479134466769705,72.98341161259475,0.11987244528192492,58.9079252029566,0.03391384051329056,70.07055787350913
2019-07-29T04:00:00.0,0.22472952086553322,71.59367834478736,0.0869691259602841,59.343473633292696,0.020776046440574396,70.9472043642164
2019-07-29T05:00:00.0,0.21823802163833075,72.73684603282247,0.09784026670531962,64.29783702836575,0.011610143599144515,72.23159340874102
2019-07-29T06:00:00.0,0.24961360123647605,81.7701122735705,0.10160892883026526,73.95249390081581,0.00916590284142988,83.07754534028214
2019-07-29T07:00:00.0,0.2134466769706337,90.44473767101346,0.08436005218147558,94.27808731650016,0.010999083409715857,105.91112835405298
2019-07-29T08:00:00.0,0.18006182380216385,93.5604299972268,0.07421365415277577,104.16866625538228,0.00458295142071494,117.02211294557536
2019-07-29T09:00:00.0,0.160741885625966,103.44546824082454,0.06972024931149443,93.47958186088398,0.002749770852428964,105.01409473565482
2019-07-29T10:00:00.0,0.15595054095826894,96.20540621660216,0.050297144513697635,88.63410557339496,0.0021387106630003055,99.57073164219341
2019-07-29T11:00:00.0,0.13693972179289027,91.83447093882084,0.031163936802435135,87.63597375387474,0.008249312557286892,98.44943961919573
2019-07-29T12:00:00.0,0.1276661514683153,92.21552683483256,0.038411363965792145,85.93007573505838,0.01833180568285976,96.53304961625425
2019-07-29T13:00:00.0,0.11885625965996909,86.02897228781899,0.04087548920133353,82.97197597902574,0.026275588145432325,93.20994780264293
2019-07-29T14:00:00.0,0.09860896445131376,81.12007574507997,0.02681548050442093,82.20976622593757,0.02322028719828903,92.35368843962652
2019-07-29T15:00:00.0,0.08948995363214837,79.59585216103314,0.021742281490071024,81.90125275444952,0.023525817293003362,92.0071072688818
2019-07-29T16:00:00.0,0.07511591962905718,84.16852291317359,0.023771561095810988,81.57459143169744,0.02413687748243202,91.6401389704462
2019-07-29T17:00:00.0,0.07480680061823802,95.73469010976417,0.01826351645165966,82.04643556456155,0.01955392606171708,92.17020429040873
2019-07-29T18:00:00.0,0.09860896445131376,102.34713065820257,0.0184084649949268,89.8318637568192,0.014970974641002138,100.91628206979061
2019-07-29T19:00:00.0,0.1435857805255023,124.38112746876173,0.020147847514132483,110.23004857755957,0.004277421326000611,123.83141359432487
2019-07-29T20:00:00.0,0.1805255023183926,123.86558125651061,0.014349905783446876,109.79450014722347,0.002749770852428964,123.34212252974406
2019-07-29T21:00:00.0,0.2080370942812983,109.58719268242497,0.004928250471082766,96.60101227829264,0.0036663611365719525,108.5206806984839
2019-07-29T22:00:00.0,0.25486862442040187,103.6472037151837,0.0004348456298014205,89.61408954165117,0.0036663611365719525,100.6716365375002
2019-07-29T23:00:00.0,0.31205564142194747,89.66021082628347,0.0,78.48945671681678,0.003971891231286282,88.17432726299884
2019-07-30T00:00:00.0,0.3463678516228748,85.35652070662186,0.0033338164951442237,70.41366290433506,0.0036663611365719525,79.10205544056312
2019-07-30T01:00:00.0,0.3207109737248841,77.37676194308264,0.007247427163357008,69.59700959745489,0.0036663611365719525,78.18463469447413
2019-07-30T02:00:00.0,0.31916537867078826,72.84892129635533,0.005073199014349905,69.25220042343881,0.007332722273143905,77.79727926834765
2019-07-30T03:00:00.0,0.3125193199381762,70.4729257094588,0.00869691259602841,68.96183480321474,0.011304613504430187,77.47108522529378
2019-07-30T04:00:00.0,0.33384853168469864,67.04342264535346,0.012755471807508335,69.25220042343881,0.017415215398716773,77.79727926834765
2019-07-30T05:00:00.0,0.3063369397217929,66.12440548438406,0.012320626177706915,71.75660389787134,0.029941949282004277,80.61070288968726
2019-07-30T06:00:00.0,0.252241112828439,75.33699214678468,0.003623713581678504,88.01707863041882,0.026886648334860985,98.87756930070393
2019-07-30T07:00:00.0,0.30046367851622874,85.244445443089,0.004783301927815626,99.77688624949333,0.013748854262144821,112.0884280443856
2019-07-30T08:00:00.0,0.30324574961360123,92.79831820520339,0.005508044644151326,101.91833269864578,0.002444240757714635,114.49410911190787
2019-07-30T09:00:00.0,0.31715610510046366,106.31459498726562,0.0028989708653428033,98.45209310722105,0.00030553009471432935,110.60016772295232
2019-07-30T10:00:00.0,0.29783616692426584,106.29217993455906,0.00898680968256269,90.55777780737937,0.00030553009471432935,101.73176717742527
2019-07-30T11:00:00.0,0.3590417310664606,103.10924245022599,0.022901869836208146,83.40752440936184,0.0012221203788573174,93.69923886722374
2019-07-30T12:00:00.0,0.37820710973724886,102.66094139609457,0.06638643281635019,75.7672790272162,0.0058050717995722576,85.11625810936883
2019-07-30T13:00:00.0,0.4281298299845441,97.05717821945186,0.10885635599362227,73.77101538817577,0.06904980140543844,82.87367406337347
2019-07-30T14:00:00.0,0.4261205564142195,85.84965186616641,0.1411798811421945,72.59140505601552,0.09624197983501374,81.54851076346714
2019-07-30T15:00:00.0,0.4281298299845441,83.94437238610791,0.1558196840121757,72.50066579969551,0.11274060494958753,81.44657512501281
2019-07-30T16:00:00.0,0.44528593508500774,80.69418974365512,0.15538483838237427,72.19215232820744,0.12312862816987473,81.09999395426807
2019-07-30T17:00:00.0,0.4465224111282844,87.59802597727895,0.18307001014639804,76.29356671387231,0.1249618087381607,85.70748481240396
2019-07-30T18:00:00.0,0.4476043276661515,97.77445990606212,0.19785476155964632,85.1315702794422,0.12923923006416133,95.63601599785608
2019-07-30T19:00:00.0,0.4327666151468315,102.77301665962743,0.20626177706914045,97.38136988264482,0.13229453101130462,109.39732718919117
2019-07-30T20:00:00.0,0.4418856259659969,101.04705760122145,0.1652413393245398,96.16546384795656,0.13351665139016194,108.03138963390312
2019-07-30T21:00:00.0,0.4528593508500773,87.41870555562637,0.15292071314683287,86.89191185205058,0.13046135044301863,97.61356738387019
2019-07-30T22:00:00.0,0.4554868624420402,90.35507746018716,0.1361066821278446,79.23351861864093,0.12862816987473266,89.01019949832437
2019-07-30T23:00:00.0,0.4669242658423493,80.2458886895237,0.14857225684881867,70.159592986639,0.12893369996944698,78.81663565289098
2019-07-31T00:00:00.0,0.4890262751159196,91.13960430491714,0.13813596173358458,68.92553910068673,0.13168347082187595,77.43031096991204
2019-07-31T01:00:00.0,0.47743431221020094,80.69418974365512,0.15031163936802436,68.12703364507057,0.13412771157959058,76.53327735151392
2019-07-31T02:00:00.0,0.47372488408037094,67.20032801429946,0.16321205971879982,65.29596884788596,0.14329361442102048,73.35288543173868
2019-07-31T03:00:00.0,0.50741885625966,62.784562631105004,0.24554283229453544,64.93301182260589,0.15795905896730827,72.94514287792136
2019-07-31T04:00:00.0,0.5131375579598145,60.45339714962162,0.2500362371358168,65.67707372443004,0.15276504735716467,73.7810151132469
2019-07-31T05:00:00.0,0.5119010819165378,64.9364076909358,0.27090882736628497,68.96183480321474,0.12985029025359,77.47108522529378
2019-07-31T06:00:00.0,0.5245749613601236,74.10416424792328,0.3168575155819684,80.06831977678512,0.13229453101130462,89.94800737210424
2019-07-31T07:00:00.0,0.5459041731066461,88.7860237707272,0.27960573996231336,110.90151907432771,0.13351665139016194,124.58573731888693
2019-07-31T08:00:00.0,0.5321483771251933,89.66021082628347,0.2504710827656182,112.40779072924003,0.14543232508402076,126.27786891722887
2019-07-31T09:00:00.0,0.5561051004636786,94.21046652571735,0.21597332946803885,108.4878548562152,0.14451573479987778,121.87424933600165
2019-07-31T10:00:00.0,0.5616692426584234,89.66021082628347,0.19060733439628932,93.40699045582797,0.1405438435685915,104.93254622489135
2019-07-31T11:00:00.0,0.5323029366306028,87.75493134622494,0.1884331062472822,92.02775375976368,0.13168347082187595,103.3831245203855
2019-07-31T12:00:00.0,0.5398763523956723,89.43606029921777,0.17959124510798666,86.56525052929851,0.128017109685304,97.2465990854346
2019-07-31T13:00:00.0,0.5273570324574961,87.03764965961466,0.2403246847369184,83.17160234292977,0.11946226703330277,93.43420620724247
2019-07-31T14:00:00.0,0.5137557959814528,80.69418974365512,0.2629366574865923,79.86869341288107,0.12404521845401772,89.72374896750472
2019-07-31T15:00:00.0,0.5451313755795981,80.49245426929598,0.207856211045079,78.34427390670476,0.12098991750687443,88.0112302414719
2019-07-31T16:00:00.0,0.544822256568779,80.02173816245799,0.1952456877808378,78.41686531176077,0.09227008860372747,88.09277875223538
2019-07-31T17:00:00.0,0.5190108191653787,87.26180018668038,0.20959559356428467,86.92820755457858,0.06293919951115184,97.65434163925192
2019-07-31T18:00:00.0,0.5114374034003091,104.22999508555453,0.21713291781417596,94.40512227534819,0.049801405438435684,106.05383824788905
2019-07-31T19:00:00.0,0.49860896445131375,108.95957120664097,0.18611392955500797,101.5009321195737,0.041857622975863124,114.02520517501794
2019-07-31T20:00:00.0,0.4871715610510046,123.28278988613975,0.14668792578634585,119.24953065576949,0.05866177818515124,133.96381605668563
2019-07-31T21:00:00.0,0.43709428129829986,109.5647776297184,0.1356718364980432,126.94421959170715,0.06874427131072411,142.60795819761316
2019-07-31T22:00:00.0,0.4136012364760433,104.0955047693151,0.12364110740687057,98.92393724008515,0.076076993583868,111.13023304291485
2019-07-31T23:00:00.0,0.38516228748068004,89.36881514109804,0.1707493839686911,77.34614208718453,0.06355025970058051,86.88993821847423
2019-08-01T00:00:00.0,0.317774343122102,83.2495057522042,0.2042324974634005,70.77661992961514,0.05438435685915063,79.50979799438046
2019-08-01T01:00:00.0,0.3112828438948995,78.45268447299804,0.20481229163646905,67.27408463566239,0.05835624809043691,75.57508235004317
2019-08-01T02:00:00.0,0.2891808346213292,76.43532972940666,0.2758370778373677,66.49372703131021,0.03391384051329056,76.32940607460525
2019-08-01T03:00:00.0,0.28778979907264296,73.90242877356415,0.27148862153935355,67.61889380967845,0.026581118240146653,75.96243777616964
2019-08-01T04:00:00.0,0.2587326120556414,71.72816866102677,0.23003333816495145,67.8185201735825,0.019859456156431407,76.18669618076918
2019-08-01T05:00:00.0,0.24868624420401855,76.12151899151466,0.16727061893027975,68.12703364507057,0.02383134738771769,76.53327735151392
2019-08-01T06:00:00.0,0.2489953632148377,84.43750354565245,0.1558196840121757,76.09394034996826,0.022609227008860373,85.48322640780442
2019-08-01T07:00:00.0,0.21823802163833075,89.7947011425229,0.15610958109870995,85.1497181307062,0.01435991445157348,95.65640312554696
2019-08-01T08:00:00.0,0.19690880989180834,89.07741945591263,0.16901000144948544,84.95009176680217,0.007943782462572564,95.43214472094742
2019-08-01T09:00:00.0,0.16924265842349304,109.76651310407752,0.1642266995216698,77.00133291316847,0.003971891231286282,86.50258279234777
2019-08-01T10:00:00.0,0.15672333848531686,112.07526353285432,0.13407740252210465,73.97064175207981,0.0018331805682859762,83.24064236180908
2019-08-01T11:00:00.0,0.1642967542503864,108.7130056268687,0.0927670676909697,72.31918728705547,0.0015276504735716467,83.24064236180908
2019-08-01T12:00:00.0,0.15548686244204019,89.01017429779291,0.07812726482098854,71.72030819534334,0.0012221203788573174,82.54748002031961
2019-08-01T13:00:00.0,0.1680061823802164,86.32036797300441,0.0487027105377591,71.81104745166336,0.0009165902841429881,82.64941565877395
2019-08-01T14:00:00.0,0.17480680061823803,84.3926734402393,0.028264965937092334,71.19402050868722,0.0006110601894286587,81.95625331728448
2019-08-01T15:00:00.0,0.184080370942813,85.60308628639413,0.02623568633135237,72.79103141991956,0.0009165902841429881,81.77276916806667
2019-08-01T16:00:00.0,0.20185471406491498,84.57199386189187,0.024206406725612407,72.86362282497558,0.0030553009471432934,81.85431767883014
2019-08-01T17:00:00.0,0.20880989180834622,95.62261484623131,0.030439194086099436,82.26420977972958,0.0015276504735716467,92.41484982269913
2019-08-01T18:00:00.0,0.20247295208655333,112.03043342744117,0.01927815625452964,101.55537567336572,0.0015276504735716467,114.08636655809055
2019-08-01T19:00:00.0,0.20571870170015455,126.53297252859257,0.02696042904768807,117.85214610844119,0.0012221203788573174,132.39400722448892
2019-08-01T20:00:00.0,0.20278207109737248,129.13311864255476,0.02725032613422235,123.5324235540744,0.0012221203788573174,138.7751781917302
2019-08-01T21:00:00.0,0.16970633693972179,116.78242460123421,0.02551094361501667,107.72564510312704,0.0030553009471432934,121.01798997298525
2019-08-01T22:00:00.0,0.13786707882534777,108.69059057416214,0.031888679518770835,93.51587756341199,0.003971891231286282,105.05486899103657
2019-08-01T23:00:00.0,0.1491499227202473,93.67250526075966,0.03348311349470938,80.83052952987327,0.00458295142071494,90.80426673512065
2019-08-02T00:00:00.0,0.16769706336939721,86.76866902713583,0.023916509639078126,72.59140505601552,0.0030553009471432934,81.54851076346714
2019-08-02T01:00:00.0,0.1633693972179289,81.83735743169022,0.018843310624728223,70.57699356571109,0.0009165902841429881,79.28553958978092
2019-08-02T02:00:00.0,0.17527047913446678,77.46642215390892,0.006667632990288447,69.32479182849482,0.0012221203788573174,77.87882777911112
2019-08-02T03:00:00.0,0.1661514683153014,75.15767172513212,0.006957530076822728,68.83479984436671,0.0058050717995722576,77.32837533145772
2019-08-02T04:00:00.0,0.1678516228748068,72.69201592740933,0.011595883461371213,69.14331331585478,0.008860372746715552,77.67495650220245
2019-08-02T05:00:00.0,0.15687789799072643,74.97835130347956,0.020437744600666764,73.8980503470238,0.007332722273143905,83.01638395720954
2019-08-02T06:00:00.0,0.15672333848531686,78.56475973653087,0.04348456298014205,87.10968606721863,0.006721662083715246,97.8582129161606
2019-08-02T07:00:00.0,0.14435857805255023,89.81711619522946,0.04087548920133353,87.03709466216262,0.005194011610143599,97.77666440539713
2019-08-02T08:00:00.0,0.14698608964451312,99.92630496589291,0.055370343528047546,89.75927235176319,0.0036663611365719525,100.83473355902714
2019-08-02T09:00:00.0,0.1357032457496136,106.20251972373278,0.043049717350340626,91.59220532942759,0.0036663611365719525,102.89383345580468
2019-08-02T10:00:00.0,0.12194744976816074,110.37171952715495,0.033773010581243657,87.01894681089861,0.0018331805682859762,97.75627727770626
2019-08-02T11:00:00.0,0.11854714064914992,109.83375826219724,0.02435135526887955,81.59273928296145,0.00458295142071494,91.66052609813707
2019-08-02T12:00:00.0,0.11143740340030912,107.59225299154016,0.022032178576605305,76.78355869800042,0.008249312557286892,86.25793726005737
2019-08-02T13:00:00.0,0.11669242658423493,100.86773717956889,0.05044209305696478,74.91433001780803,0.01435991445157348,84.15806310789809
2019-08-02T14:00:00.0,0.10834621329211747,85.1772002849693,0.10262356863313524,72.73658786612755,0.014054384356859151,81.79315629575754
2019-08-02T15:00:00.0,0.10401854714064915,85.1772002849693,0.1429192636614002,72.99065778382361,0.015887564925145127,81.99702757266621
2019-08-02T16:00:00.0,0.11823802163833076,82.50980901288736,0.17567763443977388,75.24099134056009,0.015887564925145127,84.5250314063337
2019-08-02T17:00:00.0,0.10200927357032458,94.00873105135823,0.19060733439628932,80.01387622299312,0.012221203788573174,89.88684598903166
2019-08-02T18:00:00.0,0.1035548686244204,107.59225299154016,0.19611537904044066,83.38937655809784,0.010693553315001528,93.67885173953287
2019-08-02T19:00:00.0,0.11267387944358578,113.10635595735658,0.25264531091462533,89.85001160808321,0.00916590284142988,100.93666919748146
2019-08-02T20:00:00.0,0.1071097372488408,112.12009363826748,0.25090592839541964,88.92447119361901,0.00488848151542927,99.89692568524727
2019-08-02T21:00:00.0,0.08794435857805255,99.25385338469579,0.19408609943470068,85.60341441230631,0.0021387106630003055,96.16608131781865
2019-08-02T22:00:00.0,0.07805255023183925,100.91256728498203,0.18538918683867228,79.77795415656107,0.0012221203788573174,89.62181332905038
2019-08-02T23:00:00.0,0.09675425038639876,89.70504093169662,0.16727061893027975,74.62396439758395,0.0015276504735716467,83.83186906484421
2019-08-03T00:00:00.0,0.09072642967542503,96.49680190178758,0.18292506160313088,70.70402852455912,0.0030553009471432934,79.428249483617
2019-08-03T01:00:00.0,0.08454404945904173,94.14322136759765,0.1581388607044499,67.03816256923032,0.00488848151542927,77.79727926834765
2019-08-03T02:00:00.0,0.0768160741885626,81.8597724843968,0.18741846644441224,63.39044446516555,0.006110601894286587,77.57302086374811
2019-08-03T03:00:00.0,0.07017001545595054,79.52860700291343,0.18089578199739093,63.60821868033359,0.004277421326000611,76.94101990533125
2019-08-03T04:00:00.0,0.07001545595054096,78.36302426217176,0.16263226554573126,66.8748319078543,0.00488848151542927,76.77792288380431
2019-08-03T05:00:00.0,0.07650695517774343,77.5560823647352,0.14523844035367445,64.42487198721378,0.010388023220287198,77.2060525653125
2019-08-03T06:00:00.0,0.07094281298299845,75.35940719949126,0.15132627917089433,63.51747942401358,0.006721662083715246,77.69534362989332
2019-08-03T07:00:00.0,0.0687789799072643,80.17864353140399,0.1537904044064357,61.720842148877196,0.008860372746715552,78.30695746061932
2019-08-03T08:00:00.0,0.002009273570324575,79.79758763539229,0.13233802000289896,68.45369496782263,0.008554842652001222,79.44863661130786
2019-08-03T09:00:00.0,0.05811437403400309,96.13816105848245,0.1305986374836933,69.88737521767894,0.0058050717995722576,80.99805831581374
2019-08-03T10:00:00.0,0.05703245749613601,110.21481415820897,0.09088273662849689,67.21964108187036,0.00488848151542927,81.28347810348586
2019-08-03T11:00:00.0,0.0491499227202473,106.15768961831962,0.08957819973909262,64.66079405364583,0.006110601894286587,80.75341278352333
2019-08-03T12:00:00.0,0.03786707882534776,104.61105098156625,0.08378025800840702,63.590070829069596,0.006110601894286587,80.36605735739687
2019-08-03T13:00:00.0,0.03817619783616692,95.19672884480646,0.05116683577330048,58.853481649164586,0.006110601894286587,79.7952177820526
2019-08-03T14:00:00.0,0.0366306027820711,85.80482176075328,0.0545006522684447,54.62503230465168,0.008249312557286892,79.40786235592613
2019-08-03T15:00:00.0,0.04513137557959815,82.9356950143122,0.07740252210465284,55.16946784257179,0.011915673693858845,79.32631384516266
2019-08-03T16:00:00.0,0.05332302936630603,81.8597724843968,0.09392665603710683,55.38724205773984,0.018942865872288422,79.28553958978092
2019-08-03T17:00:00.0,0.05378670788253478,92.61899778355081,0.10262356863313524,61.866024958989236,0.018026275588145433,79.428249483617
2019-08-03T18:00:00.0,0.06306027820710974,109.02681636476069,0.11711842295984926,70.68588067329512,0.013137794072716162,81.03883257119547
2019-08-03T19:00:00.0,0.06816074188562597,120.23434271804612,0.11132048122916365,74.55137299252793,0.010999083409715857,83.75032055408074
2019-08-03T20:00:00.0,0.06769706336939722,118.12732776362846,0.10276851717640238,74.44248588494392,0.010388023220287198,83.62799778793556
2019-08-03T21:00:00.0,0.07171561051004637,112.97186564111716,0.0736338599797072,75.45876555572814,0.010388023220287198,84.76967693862409
2019-08-03T22:00:00.0,0.08701700154559505,118.79977934482561,0.09160747934483258,76.14838390376028,0.013443324167430493,85.54438779087702
2019-08-03T23:00:00.0,0.1063369397217929,107.23361214823503,0.06493694738367879,71.62956893902332,0.01833180568285976,80.46799299585119
2019-08-04T00:00:00.0,0.10741885625965997,94.41220200007649,0.06189302797506885,68.39925141403062,0.017415215398716773,76.83908426687691
2019-08-04T01:00:00.0,0.10772797527047913,92.01379136047342,0.06551674155674736,63.51747942401358,0.020470516345860067,77.55263373605725
2019-08-04T02:00:00.0,0.10309119010819165,89.66021082628347,0.08131613277286563,64.27968917710174,0.017415215398716773,76.34979320229611
2019-08-04T03:00:00.0,0.08500772797527048,83.2495057522042,0.07537324249891289,65.35041240167797,0.021081576535288724,75.79934075464271
2019-08-04T04:00:00.0,0.07480680061823802,82.26324343311508,0.08653428033048267,65.16893388903793,0.03513596089214788,75.55469522235231
2019-08-04T05:00:00.0,0.0775888717156105,82.26324343311508,0.0891433541092912,61.48492008244515,0.021998166819431713,74.37224181628203
2019-08-04T06:00:00.0,0.08809891808346214,76.59223509835266,0.08059139005652993,65.78596083201407,0.013137794072716162,76.24785756384178
2019-08-04T07:00:00.0,0.10092735703245749,81.97184774792966,0.06493694738367879,62.24712983553331,0.011915673693858845,77.6545693745116
2019-08-04T08:00:00.0,0.09242658423493044,82.84603480348592,0.07624293375851572,57.90979338343638,0.00977696303085854,78.87779703596358
2019-08-04T09:00:00.0,0.08098918083462132,85.1772002849693,0.0956660385563125,54.497997345803654,0.007943782462572564,80.79418703890508
2019-08-04T10:00:00.0,0.08253477588871716,97.88653516959498,0.09465139875344253,51.285827672074966,0.008860372746715552,81.60967214653974
2019-08-04T11:00:00.0,0.10649149922720247,99.52283401717465,0.08204087548920133,51.46730618471501,0.013443324167430493,81.58928501884888
2019-08-04T12:00:00.0,0.11746522411128284,107.54742288612702,0.08044644151326279,52.73765577319527,0.01924839596700275,81.5077365080854
2019-08-04T13:00:00.0,0.14497681607418855,103.91618434766254,0.0729091172633715,52.8465428807793,0.015887564925145127,80.44760586816034
2019-08-04T14:00:00.0,0.16970633693972179,92.7086579943771,0.05971879982606175,52.66506436813926,0.016804155209288116,80.12141182510646
2019-08-04T15:00:00.0,0.2071097372488408,85.1772002849693,0.03725177561965502,51.34027122586698,0.018026275588145433,79.9175405481978
2019-08-04T16:00:00.0,0.22117465224111282,80.91834027072085,0.05058704160023192,54.2439274281076,0.013748854262144821,79.75444352667085
2019-08-04T17:00:00.0,0.24775888717156105,83.60814659550933,0.032033628062037973,62.12009487668528,0.006416131989000917,80.1621860804882
2019-08-04T18:00:00.0,0.26367851622874805,104.67829613968595,0.028699811566893753,70.81291563214315,0.004277421326000611,81.5077365080854
2019-08-04T19:00:00.0,0.2562596599690881,112.50114953427918,0.028989708653428033,76.22097530881629,0.006110601894286587,85.6259363016405
2019-08-04T20:00:00.0,0.25471406491499227,112.27699900721348,0.02435135526887955,79.83239771035308,0.026886648334860985,89.68297471212298
2019-08-04T21:00:00.0,0.2026275115919629,112.50114953427918,0.021452384403536744,85.29490094081824,0.02780323861900397,95.81950014707388
2019-08-04T22:00:00.0,0.19180834621329212,111.60454742601635,0.02464125235541383,84.85935251048214,0.019859456156431407,95.33020908249307
2019-08-04T23:00:00.0,0.21313755795981454,92.1706967294194,0.03145383388896941,76.65652373915239,0.019859456156431407,86.1152273662213
2019-08-05T00:00:00.0,0.2312210200927357,101.27120812828718,0.03594723873025076,69.79663596135893,0.021998166819431713,78.40889309907365
2019-08-05T01:00:00.0,0.2275115919629057,89.88436135334918,0.05580518915784896,64.0800628131977,0.01863733577757409,75.20811405160757
2019-08-05T02:00:00.0,0.22921174652241114,83.42882617385676,0.06957530076822728,64.69708975617382,0.013443324167430493,74.5149517101181
