time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-06-21T18:00:00.0,0.06151468315301391,90.77525328615259,0.16712567038701262,90.53128789842519,0.15948670944087992,88.76310204753955
2019-06-21T19:00:00.0,0.05486862442040186,98.5008067573145,0.17698217132917815,98.85421826417891,0.14084937366330583,96.923475489027
2019-06-21T20:00:00.0,0.04791344667697063,101.20475047222116,0.16727061893027975,106.1783969860422,0.1457378551787351,91.48322652803537
2019-06-21T21:00:00.0,0.05425038639876353,90.77525328615259,0.12465574720974054,110.77265454793825,0.1405438435685915,91.89668544907073
2019-06-21T22:00:00.0,0.04111282843894899,81.31145028397924,0.09247717060443543,98.56569001149944,0.13962725328444853,68.1119169916153
2019-06-21T23:00:00.0,0.0347758887171561,72.94853865144646,0.056095086244383245,82.00860720389338,0.1102963641918729,67.3938041287644
2019-06-22T00:00:00.0,0.03616692426584235,92.61007223555355,0.05580518915784896,78.96796331027134,0.1051023525817293,73.18222902325951
2019-06-22T01:00:00.0,0.03446676970633694,70.10939775079443,0.04362951152340919,70.82258879232036,0.09746410021387107,67.06738919110491
2019-06-22T02:00:00.0,0.03709428129829984,65.89897110901119,0.04609363675895057,66.56124844505446,0.08554842652001222,65.26122653605567
2019-06-22T03:00:00.0,0.04188562596599691,61.727172234583755,0.03406290766777794,66.40588707822705,0.06599450045829514,65.10889956514792
2019-06-22T04:00:00.0,0.04204018547140649,59.98892270357232,0.021597332946803886,65.02982925775578,0.06355025970058051,63.75971782282199
2019-06-22T05:00:00.0,0.0446676970633694,59.67990056472585,0.01666908247572112,64.49716171434753,0.06324472960586618,63.237453922566786
2019-06-22T06:00:00.0,0.04853168469860897,57.80645384796909,0.01000144948543267,66.38369259725171,0.051023525817293004,65.08713856930395
2019-06-22T07:00:00.0,0.05672333848531685,57.883709382680706,0.003478765038411364,72.28742453669302,0.030858539566147265,70.87556346379905
2019-06-22T08:00:00.0,0.05440494590417311,63.81307167179747,0.0020292796057399622,77.34776619907129,0.027497708524289642,75.83707051622342
2019-06-22T09:00:00.0,0.05502318392581144,81.156939214556,0.0011595883461371214,70.97795015914777,0.013748854262144821,69.59166470900502
2019-06-22T10:00:00.0,0.061669242658423495,86.91247655057161,0.002609073778808523,68.93605790941618,0.005499541704857928,67.58965309136009
2019-06-22T11:00:00.0,0.07542503863987635,77.25553471161922,0.003623713581678504,66.53905396407912,0.0015276504735716467,65.23946554021171
2019-06-22T12:00:00.0,0.08531684698608964,72.31118049007559,0.007247427163357008,66.51685948310377,0.0006110601894286587,65.21770454436775
2019-06-22T13:00:00.0,0.12256568778979907,65.66720450487634,0.014494854326714017,63.36524318460503,0.00030553009471432935,62.1276431345245
2019-06-22T14:00:00.0,0.1686244204018547,58.86871745025385,0.029859399913030875,63.1432983748516,0.00030553009471432935,61.91003317608483
2019-06-22T15:00:00.0,0.19629057187017002,56.01026266592393,0.04507899695608059,63.675965918259834,0.00030553009471432935,62.43229707634003
2019-06-22T16:00:00.0,0.21561051004636786,55.97163489856813,0.06116828525873315,66.49466500212843,0.005499541704857928,65.19594354852379
2019-06-22T17:00:00.0,0.20680061823802165,60.64559474862108,0.09088273662849689,73.57470443326292,0.013748854262144821,72.1377012227491
2019-06-22T18:00:00.0,0.1910355486862442,82.68273602511047,0.11639368024351356,77.08143242736716,0.02016498625114574,75.57593856609581
2019-06-22T19:00:00.0,0.1704791344667697,92.89978049072212,0.11914770256558922,84.13927737752631,0.02322028719828903,82.49593524447718
2019-06-22T20:00:00.0,0.15641421947449768,96.56941838952402,0.1187128569357878,78.52407369076448,0.03024747937671861,76.99040329595366
2019-06-22T21:00:00.0,0.14265842349304483,91.6636919353362,0.13393245397883752,72.42059142254509,0.037885731744576844,71.00612943886286
2019-06-22T22:00:00.0,0.1367851622874807,83.04969981499066,0.1601681403101899,75.52781875909314,0.04460739382829209,74.05266885701816
2019-06-22T23:00:00.0,0.1403400309119011,73.39275797603825,0.13987534425279025,65.65127472506538,0.04796822487014971,64.36902570645304
2019-06-23T00:00:00.0,0.1856259659969088,85.13559925220437,0.14509349181040732,62.366491540714584,0.05468988695386495,61.148398321546004
2019-06-23T01:00:00.0,0.17805255023183925,86.8159071321821,0.16973474416582113,59.39243109001858,0.03635808127100519,58.23242487845449
2019-06-23T02:00:00.0,0.14683153013910355,66.24662101521348,0.16451659660820409,57.75003949784318,0.011610143599144515,56.62211118600096
2019-06-23T03:00:00.0,0.13431221020092735,64.60494090259158,0.176837222785911,56.218620310544495,0.006416131989000917,55.12060247276727
2019-06-23T04:00:00.0,0.15146831530139104,63.69718836973004,0.20046383533845485,48.40616300722366,0.014970974641002138,47.46073193569104
2019-06-23T05:00:00.0,0.18624420401854713,57.99959268474814,0.27438759240469635,48.40616300722366,0.022914757103574702,47.46073193569104
2019-06-23T06:00:00.0,0.19335394126738795,55.99094878224603,0.2703290331932164,47.03010518675239,0.022609227008860373,46.11155019336512
2019-06-23T07:00:00.0,0.17836166924265842,58.13478987049347,0.2414842730830555,48.58371885502641,0.01833180568285976,47.63481990244278
2019-06-23T08:00:00.0,0.19629057187017002,57.94165103371442,0.2284389041890129,55.93009205786503,0.007027192178429576,56.09984728574577
2019-06-23T09:00:00.0,0.16228748068006182,65.5126934354531,0.23959994202058268,55.37523003348145,0.01008249312557287,55.96928131068196
2019-06-23T10:00:00.0,0.21947449768160743,66.7101542234832,0.27670676909697056,42.23609729607824,0.005194011610143599,55.20764645614314
2019-06-23T11:00:00.0,0.1975270479134467,79.38006191618875,0.34700681258153354,37.641839734182184,0.0009165902841429881,52.59632695486715
2019-06-23T12:00:00.0,0.2072642967542504,87.10561538735067,0.37367734454268736,22.061314089491205,0.0006110601894286587,47.96123484010227
2019-06-23T13:00:00.0,0.24837712519319938,86.91247655057161,0.3873025076097985,5.726176091638563,0.0036663611365719525,47.438970939847074
2019-06-23T14:00:00.0,0.2984544049459042,75.32414634382873,0.4045513842585882,-9.477043376471574,0.03269172013443324,48.17884479854194
2019-06-23T15:00:00.0,0.3601236476043277,71.69313621238264,0.4605015219597043,-11.851852840833304,0.07088298197372442,50.70312031644206
2019-06-23T16:00:00.0,0.31901081916537866,63.67787448605214,0.5410929120162342,0.08877792390137307,0.046135044301863735,57.62311699482342
2019-06-23T17:00:00.0,0.014992272024729521,77.15896529322971,0.5539933323670098,55.7081472481116,0.02780323861900397,58.819971766241586
2019-06-23T18:00:00.0,0.3304482225656878,91.64437805165831,0.5931294390491375,63.80913280411189,0.021692636724717385,62.56286305140382
2019-06-23T19:00:00.0,0.3956723338485317,96.56941838952402,0.6012465574720974,79.03454675319738,0.03238619003971891,77.49090620036488
2019-06-23T20:00:00.0,0.3857805255023184,84.98108818278114,0.6013915060153645,80.67693834537278,0.0873816070882982,79.1012198928184
2019-06-23T21:00:00.0,0.31638330757341576,79.76633958974683,0.6322655457312654,70.77819983036969,0.09135349831958448,69.39581574640933
2019-06-23T22:00:00.0,0.32828438948995364,76.7340598523158,0.6377735903754167,75.88293045469862,0.08982584784601283,74.40084479052163
2019-06-23T23:00:00.0,0.2936630602782071,63.89032720650909,0.6169010001449485,62.56624186949267,0.10876871371830125,61.3442472841417
2019-06-24T00:00:00.0,0.2811437403400309,69.31752852000035,0.599797072039426,59.85851519050079,0.1093797739077299,58.68940579117778
2019-06-24T01:00:00.0,0.2899536321483771,65.532007319131,0.5854471662559791,56.99542714468151,0.1249618087381607,55.88223732730609
2019-06-24T02:00:00.0,0.280370942812983,55.62398499236584,0.5896506740107262,53.26675434082384,0.15368163764130766,52.22639002551972
2019-06-24T03:00:00.0,0.26816074188562594,61.74648611826166,0.6000869691259603,54.59842319934444,0.17995722578674,53.53204977615771
2019-06-24T04:00:00.0,0.260741885625966,61.765800001939574,0.6182055370343528,49.316136727212736,0.1747632141765964,48.352932765293666
2019-06-24T05:00:00.0,0.24683153013910356,63.38816623088357,0.6406725612407596,57.639067092966464,0.18056828597616864,56.513306206781124
2019-06-24T06:00:00.0,0.25826893353941266,84.98108818278114,0.6466154515147122,78.21335095710968,0.16193095019859458,76.68574935413812
2019-06-24T07:00:00.0,0.2544049459041731,104.29497186068595,0.638063487461951,106.42253627677097,0.15368163764130766,104.3439750718196
2019-06-24T08:00:00.0,0.22256568778979907,71.46136960824778,0.6327003913610668,94.9479896125185,0.13076688053773297,93.09354022048889
2019-06-24T09:00:00.0,0.2071097372488408,85.56050469311828,0.6347296709668068,80.43279905464401,0.13748854262144822,78.86184893853478
2019-06-24T10:00:00.0,0.1222565687789799,108.1577485962669,0.6270473981736484,72.50936934644646,0.12893369996944698,71.09317342223872
2019-06-24T11:00:00.0,0.07619783616692427,104.68124953424405,0.6187853312074214,72.66473071327385,0.15429269783073632,72.83405308975604
2019-06-24T12:00:00.0,0.10556414219474498,107.7714709227088,0.6293665748659226,68.51436277088467,0.14634891536816377,72.81229209391208
2019-06-24T13:00:00.0,0.11452859350850077,102.94300000323261,0.6340049282504711,66.36149811627637,0.1811793461655973,71.87656927262151
2019-06-24T14:00:00.0,0.08979907264296755,96.56941838952402,0.6473401942310479,66.40588707822705,0.19798350137488543,71.41958835989821
2019-06-24T15:00:00.0,0.0687789799072643,96.4921628548124,0.6653138135961734,69.7128647435532,0.19706691109074242,70.11392860926021
2019-06-24T16:00:00.0,0.061669242658423495,94.21312458081964,0.6951732135092042,71.42183977865463,0.1946226703330278,70.02688462588435
2019-06-24T17:00:00.0,0.04961360123647604,116.26957974098694,0.6967676474851427,79.78915910635905,0.2028719828903147,76.90335931257779
2019-06-24T18:00:00.0,0.04482225656877898,147.01728255621137,0.7018408464994926,100.00833127489676,0.2071494042163153,74.5531717614294
2019-06-24T19:00:00.0,0.0428129829984544,144.6803026311849,0.7092332222061168,126.02026297799907,0.20867705468988695,73.61744894013883
2019-06-24T20:00:00.0,0.03462132921174652,137.70799062346126,0.6880707348891144,119.87239174782898,0.21784295753131683,72.24650620196894
2019-06-24T21:00:00.0,0.03415765069551777,113.44975272401284,0.6867661979997101,90.81981615110465,0.2447296058661778,70.35329956354384
2019-06-24T22:00:00.0,0.04868624420401855,97.34197373664021,0.6727061893027975,76.1270697454274,0.28689275893675525,69.76575267575676
2019-06-24T23:00:00.0,0.07248840803709428,75.51728518060779,0.645310914625308,64.36399482849548,0.29880843263061413,62.715190022311596
2019-06-25T00:00:00.0,0.07372488408037094,77.56455685046569,0.6109581098709957,62.32210257876389,0.28780934922089824,50.24613940371876
2019-06-25T01:00:00.0,0.1026275115919629,69.35615628735616,0.5545731265400783,56.817871296878764,0.27314390467461047,53.92374770134911
2019-06-25T02:00:00.0,0.13183925811437402,63.81307167179747,0.4977532975793593,54.33208942764032,0.2716162542010388,51.57356015020072
2019-06-25T03:00:00.0,0.18485316846986088,61.727172234583755,0.4494854326714017,52.489947506686825,0.2603116406966086,51.46475517098089
2019-06-25T04:00:00.0,0.1893353941267388,59.950294936216515,0.41455283374402085,50.736583509634706,0.255117629086465,49.74563649930753
2019-06-25T05:00:00.0,0.20602782071097372,58.90734521760965,0.3890418901290042,60.56873858171178,0.23678582340360527,59.38575765818471
2019-06-25T06:00:00.0,0.2633693972179289,58.945972984965465,0.30018843310624727,74.35151126739994,0.20042774213260006,69.74399167991278
2019-06-25T07:00:00.0,0.018083462132921176,73.54726904546149,0.2284389041890129,97.45596596273228,0.1778185151237397,77.12096927101744
2019-06-25T08:00:00.0,0.3553323029366306,82.35440000258609,0.1804609363675895,109.15245743673819,0.16498625114573787,76.51166138738638
2019-06-25T09:00:00.0,0.3528593508500773,106.38087129789966,0.13813596173358458,90.90859407500602,0.14451573479987778,77.09920827517348
2019-06-25T10:00:00.0,0.35239567233384855,117.62155159844026,0.15741411798811422,83.82855464387153,0.1102963641918729,77.7302771546485
2019-06-25T11:00:00.0,0.011901081916537867,115.86398818375093,0.20814610813161327,80.89888315512621,0.0925756186984418,77.44738420867695
2019-06-25T12:00:00.0,0.2819165378670788,115.88330206742884,0.2535150021742282,77.5031275658987,0.08004888481515429,74.6184547489613
2019-06-25T13:00:00.0,0.25857805255023186,112.85102232999778,0.2706189302797507,75.01734569666024,0.06232813932172319,73.55216595260693
2019-06-25T14:00:00.0,0.3088098918083462,100.04591745154688,0.28902739527467747,75.23929050641367,0.039718912312862814,73.7697759110466
2019-06-25T15:00:00.0,0.3035548686244204,92.70664165394307,0.24568778083780257,77.48093308492334,0.021998166819431713,73.53040495676296
2019-06-25T16:00:00.0,0.26661514683153015,87.72365966504363,0.18307001014639804,81.96421824194269,0.027497708524289642,72.81229209391208
2019-06-25T17:00:00.0,0.2848531684698609,112.8896500973536,0.13552688795477605,109.24123536063956,0.06385578979529484,80.03694271410897
2019-06-25T18:00:00.0,0.26275115919629055,127.25917955371477,0.1533555587766343,136.56264144128713,0.14329361442102048,105.0620879346705
2019-06-25T19:00:00.0,0.27202472952086554,140.04497054848775,0.2013335265980577,166.01471769556764,0.1604032997250229,122.57968958906356
2019-06-25T20:00:00.0,0.2910355486862442,133.98041107362565,0.22133642556892302,162.21946144878396,0.10907424381301559,149.86797837739763
2019-06-25T21:00:00.0,0.27650695517774343,115.05280506927893,0.2245252935208001,137.4282261993255,0.056217537427436605,131.50169788508984
2019-06-25T22:00:00.0,0.2698608964451314,84.67206604393466,0.1472677199594144,102.6938634729133,0.0333027803238619,68.85179085031017
2019-06-25T23:00:00.0,0.2783616692426584,67.59859287266683,0.0956660385563125,83.00735884778382,0.020776046440574396,65.97933939890657
2019-06-26T00:00:00.0,0.3088098918083462,76.96582645645066,0.13668647630091318,82.87419196193177,0.022914757103574702,68.52537591265066
2019-06-26T01:00:00.0,0.32179289026275115,61.862369420329095,0.2814900710247862,74.06298301472047,0.07943782462572563,68.74298587109033
2019-06-26T02:00:00.0,0.3115919629057187,61.823741652973276,0.4125235541382809,73.92981612886842,0.13779407271616254,68.39480993758686
2019-06-26T03:00:00.0,0.3029366306027821,61.80442776929537,0.38367879402812,69.46872545282443,0.1228230980751604,68.1119169916153
2019-06-26T04:00:00.0,0.3259659969088099,61.031872422179184,0.3509204232497463,68.98044687136687,0.10907424381301559,66.41455931578591
2019-06-26T05:00:00.0,0.35038639876352395,60.93530300378966,0.3539643426583563,68.51436277088467,0.11121295447601588,67.17619417032473
2019-06-26T06:00:00.0,0.2794435857805255,65.5126934354531,0.47470647919988407,98.65446793540083,0.12221203788573175,96.72762652643131
2019-06-26T07:00:00.0,0.23415765069551778,75.40140187854036,0.5054355703725177,132.76738519450342,0.16284754048273756,130.1742771386079
2019-06-26T08:00:00.0,0.2534775888717156,96.4921628548124,0.530511668357733,133.34444169986236,0.1738466238924534,130.74006303055103
2019-06-26T09:00:00.0,0.2871715610510046,98.38492345524708,0.5287722858385273,107.51006584456277,0.1894286587228842,105.41026386817396
2019-06-26T10:00:00.0,0.26754250386398765,106.20704634479853,0.49746340049282506,84.53877803508252,0.18331805682859761,76.53342238323036
2019-06-26T11:00:00.0,0.22766615146831531,98.34629568789127,0.4464415132627917,81.4537451795098,0.2444240757714635,75.0754356616846
2019-06-26T12:00:00.0,0.26553323029366305,96.56941838952402,0.43817944629656475,77.85823926150418,0.26581118240146656,73.87858089026643
2019-06-26T13:00:00.0,0.2965996908809892,91.91477242314897,0.5864618060588491,73.44153754741087,0.28750381912618395,72.00713524768531
2019-06-26T14:00:00.0,0.3112828438948995,73.39275797603825,0.5651543701985795,70.75600534939433,0.3290559120073327,69.37405475056535
2019-06-26T15:00:00.0,0.3443585780525502,61.862369420329095,0.5709523119292651,68.55875173283535,0.32111212954476015,67.21971616201267
2019-06-26T16:00:00.0,0.3434312210200927,62.82806360422434,0.584287577909842,69.84603162940526,0.3095019859456156,66.82801823682128
2019-06-26T17:00:00.0,0.3664605873261206,76.48297936450304,0.6079141904623858,76.06048630250139,0.3229453101130461,68.89531284199809
2019-06-26T18:00:00.0,0.35316846986089645,88.8052371510063,0.5957385128279461,86.51408684188804,0.3415826458906202,67.7202190664239
2019-06-26T19:00:00.0,0.3384853168469861,88.67003996526095,0.5512393100449341,110.79484902891359,0.34097158570119157,66.8715402285092
2019-06-26T20:00:00.0,0.3471406491499227,88.99837598778534,0.5679083925206552,108.48662300747789,0.34097158570119157,65.37003151527551
2019-06-26T21:00:00.0,0.3820710973724884,76.28984052772398,0.5958834613712132,86.49189236091271,0.36877482432019554,63.890283797885786
2019-06-26T22:00:00.0,0.369242658423493,71.46136960824778,0.5993622264096246,81.4537451795098,0.39596700274977087,60.539090437914936
2019-06-26T23:00:00.0,0.3564142194744977,67.59859287266683,0.6089288302652558,67.84852834162437,0.39321723189734187,34.469417416843015
2019-06-27T00:00:00.0,0.3372488408037094,71.65450844502683,0.6196550224670242,62.144546730961146,0.3956614726550565,50.57255434137826
2019-06-27T01:00:00.0,0.32642967542503865,63.89032720650909,0.6329902884476011,58.88195802758569,0.39596700274977087,51.92173608370418
2019-06-27T02:00:00.0,0.32828438948995364,58.90734521760965,0.6335700826206697,55.5527858812842,0.3913840513290559,48.87519666554887
2019-06-27T03:00:00.0,0.3276661514683153,58.90734521760965,0.6283519350630526,57.77223397881853,0.39260617170791323,46.39444313933668
2019-06-27T04:00:00.0,0.3258114374034003,58.13478987049347,0.6171908972314828,60.058265519278876,0.38649556981362665,35.8403601550129
2019-06-27T05:00:00.0,0.3112828438948995,58.57900919508527,0.5948688215683432,66.65002636895584,0.3742743660250535,50.855447287349826
2019-06-27T06:00:00.0,0.32905718701700154,62.57698311641157,0.557472097405421,79.27868604392614,0.3754964864039108,62.27997010543226
2019-06-27T07:00:00.0,0.3077279752704791,77.25553471161922,0.5619655022467024,96.079908142261,0.3516651390161931,65.6311634654031
2019-06-27T08:00:00.0,0.2928902627511592,82.47028330465352,0.5431221916219742,93.43876490619516,0.3318056828597617,66.45808130747383
2019-06-27T09:00:00.0,0.2751159196290572,99.6596397779888,0.5147122771416147,81.00985556000292,0.333944393522762,67.54613109967217
2019-06-27T10:00:00.0,0.27032457496136014,96.4921628548124,0.504710827656182,76.70412625078633,0.2963641918728995,68.85179085031017
2019-06-27T11:00:00.0,0.260741885625966,77.25553471161922,0.5141324829685462,76.50437592200824,0.26581118240146656,69.22172777965758
2019-06-27T12:00:00.0,0.23678516228748067,69.5299812404573,0.44977532975793594,70.95575567817242,0.2985029025358998,67.5243701038282
2019-06-27T13:00:00.0,0.23972179289026274,63.928954973864904,0.47514132482968546,68.64752965673672,0.28689275893675525,67.30676014538854
2019-06-27T14:00:00.0,0.28129829984544047,60.20137542402929,0.4484707928685317,68.60314069478603,0.22181484876260313,67.2632381537006
2019-06-27T15:00:00.0,0.3261205564142195,59.69921444840375,0.4184664444122337,69.49091993379976,0.21784295753131683,65.95757840306261
2019-06-27T16:00:00.0,0.36120556414219473,59.81509775047118,0.4226699521669807,70.88917223524639,0.22945310113046136,66.30575433656607
2019-06-27T17:00:00.0,0.37465224111282847,69.5299812404573,0.4003478765038411,79.85574254928507,0.23006416131989002,67.61141408720407
2019-06-27T18:00:00.0,0.3990726429675425,87.49189306090877,0.33888969415857373,92.99487528668828,0.19890009165902842,67.9160680290196
2019-06-27T19:00:00.0,0.42102009273570323,96.56941838952402,0.32540947963472966,120.09433655758242,0.16284754048273756,68.26424396252307
2019-06-27T20:00:00.0,0.4548686244204019,93.2281165132465,0.27308305551529205,115.92177413421787,0.16193095019859458,67.35028213707646
2019-06-27T21:00:00.0,0.4435857805255023,78.56887880171675,0.2569937672126395,97.70010525346107,0.13718301252673387,66.7409742534454
2019-06-27T22:00:00.0,0.4132921174652241,73.48932739442778,0.24960139150601537,91.37467817548823,0.13168347082187595,70.07040661757229
2019-06-27T23:00:00.0,0.369242658423493,63.504049532951,0.2429337585157269,78.96796331027134,0.12648945921173235,65.87053441968673
2019-06-28T00:00:00.0,0.3349304482225657,69.72312007723636,0.24046963328018553,69.77944818647923,0.12190650779101742,56.66563317768889
2019-06-28T01:00:00.0,0.3044822256568779,60.45245591184204,0.2262646760400058,70.31211572988747,0.10907424381301559,65.82701242799881
2019-06-28T02:00:00.0,0.30370942812983,61.649916699872136,0.20205826931439339,73.17520377570675,0.11701802627558815,65.39179251111948
2019-06-28T03:00:00.0,0.3102009273570325,61.63060281619424,0.18350485577619946,75.21709602543834,0.12373968835930339,64.97833359008412
2019-06-28T04:00:00.0,0.3497681607418856,59.79578386679328,0.1523409189737643,72.7978975991259,0.1228230980751604,62.367014088808126
2019-06-28T05:00:00.0,0.3367851622874807,58.13478987049347,0.12146687925786345,72.90887000400264,0.09379773907729912,63.97732778126165
2019-06-28T06:00:00.0,0.3306027820710974,65.66720450487634,0.09726047253225105,109.66293049917107,0.07729911396272533,102.4507684333945
2019-06-28T07:00:00.0,0.33462132921174653,71.61588067767102,0.06667632990288448,137.56139308517757,0.06202260922700886,134.87465224090465
2019-06-28T08:00:00.0,0.3151468315301391,90.77525328615259,0.04348456298014205,136.85116969396657,0.05316223648029331,134.17830037389774
2019-06-28T09:00:00.0,0.30046367851622874,87.02835985263906,0.032468473691839396,109.37440224649163,0.05224564619615032,107.23818751906715
2019-06-28T10:00:00.0,0.2714064914992272,78.43368161597141,0.038411363965792145,97.63352181053503,0.049801405438435684,95.72662071760885
2019-06-28T11:00:00.0,0.264451313755796,70.47636154067463,0.045513842585882015,87.73478329553194,0.05468988695386495,86.02121657119977
2019-06-28T12:00:00.0,0.3017001545595054,65.532007319131,0.04406435715321061,81.5647175843865,0.056217537427436605,79.97165972657706
2019-06-28T13:00:00.0,0.3157650695517774,61.20569737528033,0.030439194086099436,76.19365318835344,0.04674610449129239,74.70549873233716
2019-06-28T14:00:00.0,0.36058732612055644,60.43314202816414,0.03275837077837368,75.21709602543834,0.0384967919340055,73.74801491520263
2019-06-28T15:00:00.0,0.3646058732612056,60.45245591184204,0.05276126974923902,75.26148498738901,0.041857622975863124,72.02889624352927
2019-06-28T16:00:00.0,0.36043276661514684,61.070500189535,0.0479779678214234,76.34901455518083,0.04644057439657806,74.85782570324493
2019-06-28T17:00:00.0,0.310355486862442,69.1243896832213,0.05319611537904044,86.64725372774011,0.031164069660861594,84.9549277748454
2019-06-28T18:00:00.0,0.33539412673879443,84.18921895198706,0.054065806638643285,120.13872551953311,0.02871982890314696,117.79227050339094
2019-06-28T19:00:00.0,0.3497681607418856,90.77525328615259,0.0523264241194376,147.65988192895875,0.054078826764436295,144.77590534990944
2019-06-28T20:00:00.0,0.3488408037094281,92.93840825807791,0.04189012900420351,146.61674132311762,0.07088298197372442,143.75313854524302
2019-06-28T21:00:00.0,0.35023183925811435,85.34805197266132,0.041020437744600666,121.4703943780537,0.07791017415215398,119.09793025402891
2019-06-28T22:00:00.0,0.33632148377125193,85.92746848299848,0.02565589215828381,107.73201065431621,0.07088298197372442,105.62787382661362
2019-06-28T23:00:00.0,0.24930448222565688,69.1243896832213,0.019713001884331064,86.66944820871545,0.0666055606477238,84.97668877068936
2019-06-29T00:00:00.0,0.22952086553323028,68.83468142805273,0.02551094361501667,78.21335095710968,0.07821570424686831,74.22675682376989
2019-06-29T01:00:00.0,0.24791344667697063,61.031872422179184,0.023916509639078126,70.20114332501075,0.0821875954781546,66.65393027006954
2019-06-29T02:00:00.0,0.22272024729520865,54.11750206548927,0.027395274677489492,66.31710915432568,0.0873816070882982,63.73795682697802
2019-06-29T03:00:00.0,0.16769706336939721,52.147485930342974,0.027975068850558053,64.65252308117493,0.09746410021387107,62.49758006387192
2019-06-29T04:00:00.0,0.15935085007727975,52.90072739378127,0.019857950427598203,65.51810783921333,0.07852123434158265,62.301731101276225
2019-06-29T05:00:00.0,0.11020092735703246,53.557399438830025,0.02638063487461951,63.83132728508724,0.07577146348915369,60.64789541713477
2019-06-29T06:00:00.0,0.11715610510046368,53.943677112388116,0.048992607624293374,66.71660981188185,0.0436908035441491,63.52034686853836
2019-06-29T07:00:00.0,0.13106646058732613,67.44408180324359,0.06319756486447312,69.8682261103806,0.04246868316529178,66.24047134903418
2019-06-29T08:00:00.0,0.13539412673879445,67.59859287266683,0.07479344832584432,66.91636014065995,0.06232813932172319,63.43330288516248
2019-06-29T09:00:00.0,0.1205564142194745,75.1696352744055,0.09146253080156544,66.91636014065995,0.06355025970058051,65.60940246955914
2019-06-29T10:00:00.0,0.13183925811437402,90.0413257063922,0.07609798521524859,62.29990809778855,0.0675221509318668,61.0831153340141
2019-06-29T11:00:00.0,0.11221020092735703,81.11831144720018,0.10088418611392956,62.1667412119365,0.06385578979529484,60.95254935895031
2019-06-29T12:00:00.0,0.11128284389489954,77.25553471161922,0.1039281055225395,62.1667412119365,0.05346776657500764,60.95254935895031
2019-06-29T13:00:00.0,0.12040185471406492,69.5299812404573,0.09581098709957965,57.30614987833631,0.03941338221814849,56.18689126912163
2019-06-29T14:00:00.0,0.14930448222565687,61.57266116516052,0.09102768517176403,55.619369324210226,0.02474793767186068,54.53305558498017
2019-06-29T15:00:00.0,0.2329211746522411,55.00594071467288,0.09305696477750398,55.907897576889695,0.022303696914146045,54.81594853095174
2019-06-29T16:00:00.0,0.28887171561051006,54.947999063639166,0.09450645021017538,58.57123529393088,0.03360831041857623,57.42726803222772
2019-06-29T17:00:00.0,0.33183925811437404,55.044568482028694,0.09653572981591535,66.98294358358598,0.04644057439657806,65.67468545709104
2019-06-29T18:00:00.0,0.27449768160741883,73.64383846385103,0.08059139005652993,88.77792390137307,0.05194011610143599,87.04398337586619
2019-06-29T19:00:00.0,0.3170015455950541,93.82684690726154,0.10711697347441658,116.43224719665078,0.051329055912007336,114.15818419744852
2019-06-29T20:00:00.0,0.41020092735703245,94.63803002173354,0.14277431511813307,124.79956652435519,0.036052551176290866,122.3620796306239
2019-06-29T21:00:00.0,0.47357032457496134,83.95745234785218,0.18915784896361792,110.86143247183962,0.029025358997861288,108.69617424061292
2019-06-29T22:00:00.0,0.3941267387944359,73.39275797603825,0.21452384403536745,91.06395544183343,0.04521845401772075,89.28536594779474
2019-06-29T23:00:00.0,0.49304482225656876,63.69718836973004,0.24858675170314537,79.03454675319738,0.07943782462572563,77.49090620036488
2019-06-30T00:00:00.0,0.46352395672333846,119.7460788030098,0.30656616901000144,67.49341664601887,0.1051023525817293,66.17518836150228
2019-06-30T01:00:00.0,0.4868624420401855,90.13789512478172,0.34541237860559504,59.70315382367338,0.11487931561258784,58.53707882027001
2019-06-30T02:00:00.0,0.49613601236476046,57.787139964291185,0.37831569792723585,47.82910650186474,0.1643751909563092,46.894946043747915
2019-06-30T03:00:00.0,0.5242658423493045,53.69259662457536,0.4718075083345412,38.019145910763015,0.21112129544760158,37.2765858807147
2019-06-30T04:00:00.0,0.5958268933539412,45.387626643076295,0.5206551674155675,33.11416561521215,0.22150931866788878,32.46740579919809
2019-06-30T05:00:00.0,0.5168469860896445,21.245272045695284,0.5866067546021162,22.54959267094876,0.2425908952031775,22.109171777470014
2019-06-30T06:00:00.0,0.5069551777434312,21.90194409074405,0.6219741991592984,27.210433675770844,0.25420103880232203,27.592942730149584
2019-06-30T07:00:00.0,0.4455950540958269,25.957859663104056,0.632845339904334,29.69621554500929,0.2572563397494653,32.70677675348172
2019-06-30T08:00:00.0,0.415919629057187,40.55915572360009,0.634874619510074,43.612155116549516,0.2487014970974641,46.45972612686858
2019-06-30T09:00:00.0,0.014528593508500772,54.44583808801365,0.636034207856211,38.26328520149179,0.23586923311946226,48.374693761137635
2019-06-30T10:00:00.0,0.01313755795981453,77.25553471161922,0.6095086244383244,26.14509858895437,0.2789489764741827,50.33318338709462
2019-06-30T11:00:00.0,0.01143740340030912,75.94219062152169,0.5394984780402957,20.108199763661002,0.30400244424075773,51.421233179292955
2019-06-30T12:00:00.0,0.011746522411128285,72.92922476776853,0.5084794897811277,0.1331668858520596,0.30919645585090133,28.942124472475513
