time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-06-24T23:00:00.0,0.07248840803709428,41.296499999999995,0.645310914625308,25.6,0.29880843263061413,24.78
2019-06-25T00:00:00.0,0.07372488408037094,37.995999999999995,0.6109581098709957,24.48,0.28780934922089824,23.7
2019-06-25T01:00:00.0,0.1026275115919629,36.754,0.5545731265400783,23.65,0.27314390467461047,23.65
2019-06-25T02:00:00.0,0.13183925811437402,35.696,0.4977532975793593,22.86,0.2716162542010388,22.86
2019-06-25T03:00:00.0,0.18485316846986088,35.074999999999996,0.4494854326714017,27.29,0.2603116406966086,27.29
2019-06-25T04:00:00.0,0.1893353941267388,35.098,0.41455283374402085,33.5,0.255117629086465,32.05
2019-06-25T05:00:00.0,0.20602782071097372,43.791999999999994,0.3890418901290042,43.91,0.23678582340360527,35.44
2019-06-25T06:00:00.0,0.2633693972179289,49.035999999999994,0.30018843310624727,49.18,0.20042774213260006,35.16
2019-06-25T07:00:00.0,0.018083462132921176,63.34199999999999,0.2284389041890129,40.96,0.1778185151237397,35.43
2019-06-25T08:00:00.0,0.3553323029366306,70.035,0.1804609363675895,37.77,0.16498625114573787,35.72
2019-06-25T09:00:00.0,0.3528593508500773,68.9885,0.13813596173358458,36.45,0.14451573479987778,35.59
2019-06-25T10:00:00.0,0.35239567233384855,69.0,0.15741411798811422,34.92,0.1102963641918729,34.29
2019-06-25T11:00:00.0,0.011901081916537867,67.19449999999999,0.20814610813161327,33.8,0.0925756186984418,33.8
2019-06-25T12:00:00.0,0.2819165378670788,59.56999999999999,0.2535150021742282,33.9,0.08004888481515429,33.9
2019-06-25T13:00:00.0,0.25857805255023186,55.199999999999996,0.2706189302797507,34.91,0.06232813932172319,33.79
2019-06-25T14:00:00.0,0.3088098918083462,52.233,0.28902739527467747,36.93,0.039718912312862814,33.46
2019-06-25T15:00:00.0,0.3035548686244204,67.2175,0.24568778083780257,49.22,0.021998166819431713,36.78
2019-06-25T16:00:00.0,0.26661514683153015,75.7735,0.18307001014639804,61.53,0.027497708524289642,48.28
2019-06-25T17:00:00.0,0.2848531684698609,83.3865,0.13552688795477605,74.8,0.06385578979529484,56.33
2019-06-25T18:00:00.0,0.26275115919629055,79.7755,0.1533555587766343,73.09,0.14329361442102048,68.87
2019-06-25T19:00:00.0,0.27202472952086554,68.5055,0.2013335265980577,61.92,0.1604032997250229,60.43
2019-06-25T20:00:00.0,0.2910355486862442,50.416,0.22133642556892302,46.27,0.10907424381301559,31.64
2019-06-25T21:00:00.0,0.27650695517774343,40.25,0.2245252935208001,37.4,0.056217537427436605,30.32
2019-06-25T22:00:00.0,0.2698608964451314,45.8275,0.1472677199594144,37.34,0.0333027803238619,31.49
2019-06-25T23:00:00.0,0.2783616692426584,36.8345,0.0956660385563125,33.37,0.020776046440574396,31.59
2019-06-26T00:00:00.0,0.3088098918083462,36.811499999999995,0.13668647630091318,33.31,0.022914757103574702,31.43
2019-06-26T01:00:00.0,0.32179289026275115,36.8,0.2814900710247862,31.3,0.07943782462572563,31.3
2019-06-26T02:00:00.0,0.3115919629057187,36.339999999999996,0.4125235541382809,31.08,0.13779407271616254,30.52
2019-06-26T03:00:00.0,0.3029366306027821,36.2825,0.38367879402812,30.87,0.1228230980751604,30.87
2019-06-26T04:00:00.0,0.3259659969088099,39.007999999999996,0.3509204232497463,44.45,0.10907424381301559,44.45
2019-06-26T05:00:00.0,0.35038639876352395,44.895999999999994,0.3539643426583563,59.82,0.11121295447601588,59.82
2019-06-26T06:00:00.0,0.2794435857805255,57.45399999999999,0.47470647919988407,60.08,0.12221203788573175,60.08
2019-06-26T07:00:00.0,0.23415765069551778,58.580999999999996,0.5054355703725177,48.44,0.16284754048273756,48.44
2019-06-26T08:00:00.0,0.2534775888717156,63.238499999999995,0.530511668357733,38.09,0.1738466238924534,35.17
2019-06-26T09:00:00.0,0.2871715610510046,58.558,0.5287722858385273,36.7,0.1894286587228842,34.5
2019-06-26T10:00:00.0,0.26754250386398765,57.49999999999999,0.49746340049282506,35.08,0.18331805682859761,33.95
2019-06-26T11:00:00.0,0.22766615146831531,54.7285,0.4464415132627917,33.09,0.2444240757714635,33.09
2019-06-26T12:00:00.0,0.26553323029366305,43.699999999999996,0.43817944629656475,31.88,0.26581118240146656,31.88
2019-06-26T13:00:00.0,0.2965996908809892,36.8345,0.5864618060588491,30.89,0.28750381912618395,30.89
2019-06-26T14:00:00.0,0.3112828438948995,37.4095,0.5651543701985795,31.47,0.3290559120073327,30.71
2019-06-26T15:00:00.0,0.3443585780525502,45.54,0.5709523119292651,34.27,0.32111212954476015,31.66
2019-06-26T16:00:00.0,0.3434312210200927,52.876999999999995,0.584287577909842,38.98,0.3095019859456156,31.12
2019-06-26T17:00:00.0,0.3664605873261206,52.796499999999995,0.6079141904623858,49.92,0.3229453101130461,30.73
2019-06-26T18:00:00.0,0.35316846986089645,52.992,0.5957385128279461,48.88,0.3415826458906202,30.04
2019-06-26T19:00:00.0,0.3384853168469861,45.425,0.5512393100449341,38.97,0.34097158570119157,29.36
2019-06-26T20:00:00.0,0.3471406491499227,42.55,0.5679083925206552,36.7,0.34097158570119157,27.82
2019-06-26T21:00:00.0,0.3820710973724884,40.25,0.5958834613712132,30.57,0.36877482432019554,15.84
2019-06-26T22:00:00.0,0.369242658423493,42.665,0.5993622264096246,28.0,0.39596700274977087,23.24
2019-06-26T23:00:00.0,0.3564142194744977,38.041999999999994,0.6089288302652558,26.53,0.39321723189734187,23.86
2019-06-27T00:00:00.0,0.3372488408037094,35.074999999999996,0.6196550224670242,25.03,0.3956614726550565,22.46
2019-06-27T01:00:00.0,0.32642967542503865,35.074999999999996,0.6329902884476011,26.03,0.39596700274977087,21.32
2019-06-27T02:00:00.0,0.32828438948995364,34.615,0.6335700826206697,27.06,0.3913840513290559,16.47
2019-06-27T03:00:00.0,0.3276661514683153,34.87949999999999,0.6283519350630526,30.03,0.39260617170791323,23.37
2019-06-27T04:00:00.0,0.3258114374034003,37.26,0.6171908972314828,35.72,0.38649556981362665,28.62
2019-06-27T05:00:00.0,0.3112828438948995,46.0,0.5948688215683432,43.29,0.3742743660250535,30.16
2019-06-27T06:00:00.0,0.32905718701700154,49.105,0.557472097405421,42.1,0.3754964864039108,30.54
2019-06-27T07:00:00.0,0.3077279752704791,59.339999999999996,0.5619655022467024,36.5,0.3516651390161931,31.04
2019-06-27T08:00:00.0,0.2928902627511592,57.45399999999999,0.5431221916219742,34.56,0.3318056828597617,31.64
2019-06-27T09:00:00.0,0.2751159196290572,46.0,0.5147122771416147,34.47,0.333944393522762,31.81
2019-06-27T10:00:00.0,0.27032457496136014,41.4,0.504710827656182,31.97,0.2963641918728995,31.03
2019-06-27T11:00:00.0,0.260741885625966,38.065,0.5141324829685462,30.93,0.26581118240146656,30.93
2019-06-27T12:00:00.0,0.23678516228748067,35.8455,0.44977532975793594,30.91,0.2985029025358998,30.91
2019-06-27T13:00:00.0,0.23972179289026274,35.546499999999995,0.47514132482968546,31.31,0.28689275893675525,30.31
2019-06-27T14:00:00.0,0.28129829984544047,35.6155,0.4484707928685317,31.94,0.22181484876260313,30.47
2019-06-27T15:00:00.0,0.3261205564142195,41.4,0.4184664444122337,35.98,0.21784295753131683,31.07
2019-06-27T16:00:00.0,0.36120556414219473,52.09499999999999,0.4226699521669807,41.9,0.22945310113046136,31.21
2019-06-27T17:00:00.0,0.37465224111282847,57.49999999999999,0.4003478765038411,54.11,0.23006416131989002,31.37
2019-06-27T18:00:00.0,0.3990726429675425,55.5105,0.33888969415857373,52.23,0.19890009165902842,30.95
2019-06-27T19:00:00.0,0.42102009273570323,46.782,0.32540947963472966,44.02,0.16284754048273756,30.67
2019-06-27T20:00:00.0,0.4548686244204019,43.75749999999999,0.27308305551529205,41.17,0.16193095019859458,32.2
2019-06-27T21:00:00.0,0.4435857805255023,37.812,0.2569937672126395,35.58,0.13718301252673387,30.27
2019-06-27T22:00:00.0,0.4132921174652241,41.515,0.24960139150601537,31.44,0.13168347082187595,26.04
2019-06-27T23:00:00.0,0.369242658423493,35.995,0.2429337585157269,31.68,0.12648945921173235,30.25
2019-06-28T00:00:00.0,0.3349304482225657,36.708,0.24046963328018553,32.97,0.12190650779101742,30.05
2019-06-28T01:00:00.0,0.3044822256568779,36.6965,0.2262646760400058,33.89,0.10907424381301559,29.86
2019-06-28T02:00:00.0,0.30370942812983,35.604,0.20205826931439339,32.8,0.11701802627558815,28.66
2019-06-28T03:00:00.0,0.3102009273570325,34.615,0.18350485577619946,32.85,0.12373968835930339,29.4
2019-06-28T04:00:00.0,0.3497681607418856,39.099999999999994,0.1523409189737643,49.41,0.1228230980751604,47.08
2019-06-28T05:00:00.0,0.3367851622874807,42.641999999999996,0.12146687925786345,61.98,0.09379773907729912,61.98
2019-06-28T06:00:00.0,0.3306027820710974,54.05,0.09726047253225105,61.66,0.07729911396272533,61.66
2019-06-28T07:00:00.0,0.33462132921174653,51.818999999999996,0.06667632990288448,49.28,0.06202260922700886,49.28
2019-06-28T08:00:00.0,0.3151468315301391,46.701499999999996,0.04348456298014205,43.99,0.05316223648029331,43.99
2019-06-28T09:00:00.0,0.30046367851622874,41.963499999999996,0.032468473691839396,39.53,0.05224564619615032,39.53
2019-06-28T10:00:00.0,0.2714064914992272,39.019499999999994,0.038411363965792145,36.75,0.049801405438435684,36.75
2019-06-28T11:00:00.0,0.264451313755796,36.4435,0.045513842585882015,34.33,0.05468988695386495,34.33
2019-06-28T12:00:00.0,0.3017001545595054,35.9835,0.04406435715321061,33.89,0.056217537427436605,33.89
2019-06-28T13:00:00.0,0.3157650695517774,35.995,0.030439194086099436,33.91,0.04674610449129239,33.1
2019-06-28T14:00:00.0,0.36058732612055644,36.363,0.03275837077837368,34.4,0.0384967919340055,34.4
2019-06-28T15:00:00.0,0.3646058732612056,41.1585,0.05276126974923902,39.04,0.041857622975863124,39.04
2019-06-28T16:00:00.0,0.36043276661514684,50.1285,0.0479779678214234,54.13,0.04644057439657806,54.13
2019-06-28T17:00:00.0,0.310355486862442,54.05,0.05319611537904044,66.53,0.031164069660861594,66.53
2019-06-28T18:00:00.0,0.33539412673879443,55.337999999999994,0.054065806638643285,66.06,0.02871982890314696,66.06
2019-06-28T19:00:00.0,0.3497681607418856,50.81849999999999,0.0523264241194376,54.73,0.054078826764436295,54.73
2019-06-28T20:00:00.0,0.3488408037094281,51.1635,0.04189012900420351,48.54,0.07088298197372442,48.54
2019-06-28T21:00:00.0,0.35023183925811435,41.1585,0.041020437744600666,39.05,0.07791017415215398,39.05
2019-06-28T22:00:00.0,0.33632148377125193,40.986,0.02565589215828381,35.24,0.07088298197372442,34.11
2019-06-28T23:00:00.0,0.24930448222565688,36.339999999999996,0.019713001884331064,31.63,0.0666055606477238,30.63
2019-06-29T00:00:00.0,0.22952086553323028,32.223,0.02551094361501667,29.88,0.07821570424686831,29.29
2019-06-29T01:00:00.0,0.24791344667697063,31.049999999999997,0.023916509639078126,29.13,0.0821875954781546,28.72
2019-06-29T02:00:00.0,0.22272024729520865,31.4985,0.027395274677489492,29.52,0.0873816070882982,28.63
2019-06-29T03:00:00.0,0.16769706336939721,31.889499999999998,0.027975068850558053,28.76,0.09746410021387107,27.87
2019-06-29T04:00:00.0,0.15935085007727975,32.119499999999995,0.019857950427598203,30.06,0.07852123434158265,29.19
2019-06-29T05:00:00.0,0.11020092735703246,40.158,0.02638063487461951,31.48,0.07577146348915369,30.44
2019-06-29T06:00:00.0,0.11715610510046368,40.25,0.048992607624293374,30.15,0.0436908035441491,29.15
2019-06-29T07:00:00.0,0.13106646058732613,44.757999999999996,0.06319756486447312,30.15,0.04246868316529178,30.15
2019-06-29T08:00:00.0,0.13539412673879445,53.61299999999999,0.07479344832584432,28.07,0.06232813932172319,28.07
2019-06-29T09:00:00.0,0.1205564142194745,48.3,0.09146253080156544,28.01,0.06355025970058051,28.01
2019-06-29T10:00:00.0,0.13183925811437402,46.0,0.07609798521524859,28.01,0.0675221509318668,28.01
2019-06-29T11:00:00.0,0.11221020092735703,41.4,0.10088418611392956,25.82,0.06385578979529484,25.82
2019-06-29T12:00:00.0,0.11128284389489954,36.662,0.1039281055225395,25.06,0.05346776657500764,25.06
2019-06-29T13:00:00.0,0.12040185471406492,32.751999999999995,0.09581098709957965,25.19,0.03941338221814849,25.19
2019-06-29T14:00:00.0,0.14930448222565687,32.717499999999994,0.09102768517176403,26.39,0.02474793767186068,26.39
2019-06-29T15:00:00.0,0.2329211746522411,32.775,0.09305696477750398,30.18,0.022303696914146045,30.18
2019-06-29T16:00:00.0,0.28887171561051006,43.8495,0.09450645021017538,40.0,0.03360831041857623,40.0
2019-06-29T17:00:00.0,0.33183925811437404,55.86699999999999,0.09653572981591535,52.46,0.04644057439657806,52.46
2019-06-29T18:00:00.0,0.27449768160741883,56.349999999999994,0.08059139005652993,56.23,0.05194011610143599,56.23
2019-06-29T19:00:00.0,0.3170015455950541,49.9905,0.10711697347441658,49.95,0.051329055912007336,49.95
2019-06-29T20:00:00.0,0.41020092735703245,43.699999999999996,0.14277431511813307,41.03,0.036052551176290866,41.03
2019-06-29T21:00:00.0,0.47357032457496134,37.92699999999999,0.18915784896361792,35.61,0.029025358997861288,35.61
2019-06-29T22:00:00.0,0.3941267387944359,71.3,0.21452384403536745,30.41,0.04521845401772075,30.41
2019-06-29T23:00:00.0,0.49304482225656876,53.6705,0.24858675170314537,26.9,0.07943782462572563,26.9
2019-06-30T00:00:00.0,0.46352395672333846,34.408,0.30656616901000144,21.55,0.1051023525817293,21.55
2019-06-30T01:00:00.0,0.4868624420401855,31.97,0.34541237860559504,17.13,0.11487931561258784,17.13
2019-06-30T02:00:00.0,0.49613601236476046,27.025,0.37831569792723585,14.92,0.1643751909563092,14.92
2019-06-30T03:00:00.0,0.5242658423493045,12.649999999999999,0.4718075083345412,10.16,0.21112129544760158,10.16
2019-06-30T04:00:00.0,0.5958268933539412,13.040999999999999,0.5206551674155675,12.26,0.22150931866788878,12.68
2019-06-30T05:00:00.0,0.5168469860896445,15.455999999999998,0.5866067546021162,13.38,0.2425908952031775,15.03
2019-06-30T06:00:00.0,0.5069551777434312,24.15,0.6219741991592984,19.65,0.25420103880232203,21.35
2019-06-30T07:00:00.0,0.4455950540958269,32.4185,0.632845339904334,17.24,0.2572563397494653,22.23
2019-06-30T08:00:00.0,0.415919629057187,46.0,0.634874619510074,11.78,0.2487014970974641,23.13
2019-06-30T09:00:00.0,0.014528593508500772,45.217999999999996,0.636034207856211,9.06,0.23586923311946226,23.63
2019-06-30T10:00:00.0,0.01313755795981453,43.42399999999999,0.6095086244383244,0.06,0.2789489764741827,13.3
2019-06-30T11:00:00.0,0.01143740340030912,41.193,0.5394984780402957,-29.29,0.30400244424075773,0.12
2019-06-30T12:00:00.0,0.011746522411128285,34.5,0.5084794897811277,-39.97,0.30919645585090133,0.07
2019-06-30T13:00:00.0,0.4831530139103555,28.474,0.43861429192636614,-12.51,0.19951115184845708,-11.03
2019-06-30T14:00:00.0,0.4778979907264297,28.474,0.37759095521090014,0.02,0.30553009471432935,0.02
2019-06-30T15:00:00.0,0.5072642967542503,36.8,0.3926656037106827,20.05,0.3156125878399022,20.05
2019-06-30T16:00:00.0,0.01097372488408037,40.25,0.4370198579504276,28.83,0.3327222731439047,28.83
2019-06-30T17:00:00.0,0.4595054095826893,45.655,0.4818089578199739,36.63,0.3266116712496181,27.26
2019-06-30T18:00:00.0,0.41483771251931995,52.44,0.5086244383243949,37.94,0.30003055300947146,27.46
2019-06-30T19:00:00.0,0.43431221020092736,52.25599999999999,0.5177561965502246,37.07,0.3192789489764742,27.94
2019-06-30T20:00:00.0,0.46939721792890265,50.025,0.5251485722568489,43.19,0.3250840207760464,27.98
2019-06-30T21:00:00.0,0.4778979907264297,39.79,0.5402232207566314,36.72,0.27956003666361134,27.75
2019-06-30T22:00:00.0,0.4527047913446677,30.6705,0.5879112914915205,28.98,0.3275282615337611,27.49
2019-06-30T23:00:00.0,0.4457496136012365,27.668999999999997,0.626757501087114,26.23,0.3226397800183318,25.39
2019-07-01T00:00:00.0,0.516692426584235,25.0125,0.6241484273083056,25.04,0.3156125878399022,24.22
2019-07-01T01:00:00.0,0.5591962905718701,22.597499999999997,0.6480649369473837,24.94,0.31377940727161624,24.07
2019-07-01T02:00:00.0,0.5548686244204019,20.688499999999998,0.554283229453544,26.04,0.3208065994500458,25.07
2019-07-01T03:00:00.0,0.587789799072643,17.157999999999998,0.46137121321930713,27.14,0.31286281698747326,26.03
2019-07-01T04:00:00.0,0.5605873261205564,25.116,0.45412378605595016,41.93,0.308890925756187,27.7
2019-07-01T05:00:00.0,0.529984544049459,45.4595,0.4758660675460212,53.1,0.2881148793156126,29.67
2019-07-01T06:00:00.0,0.5437403400309119,47.15,0.5113784606464705,52.85,0.2676443629697525,31.97
2019-07-01T07:00:00.0,0.5845440494590417,43.699999999999996,0.5513842585882012,41.13,0.27406049495875345,32.0
2019-07-01T08:00:00.0,0.5035548686244204,39.9165,0.6137121321930714,37.57,0.29361442102047053,31.15
2019-07-01T09:00:00.0,0.47279752704791345,34.902499999999996,0.6782142339469488,32.85,0.32844485181790406,29.91
2019-07-01T10:00:00.0,0.4686244204018547,34.5,0.7186548775184809,29.46,0.3223342499236175,28.52
2019-07-01T11:00:00.0,0.3829984544049459,36.6275,0.7106827076387883,27.39,0.3192789489764742,27.39
2019-07-01T12:00:00.0,0.4078825347758887,35.236,0.6612552543846935,27.25,0.3266116712496181,27.25
2019-07-01T13:00:00.0,0.4041731066460587,35.236,0.6693723728076533,27.0,0.32691720134433244,27.0
2019-07-01T14:00:00.0,0.36970633693972177,31.97,0.668067835918249,26.72,0.32538955087076077,26.72
2019-07-01T15:00:00.0,0.31808346213292116,41.055,0.6840121756776344,27.5,0.32477849068133213,27.5
2019-07-01T16:00:00.0,0.32797527047913444,40.2385,0.6566169010001449,31.03,0.3434158264589062,28.04
2019-07-01T17:00:00.0,0.3179289026275116,47.15,0.6761849543412088,36.49,0.3327222731439047,27.89
2019-07-01T18:00:00.0,0.3095826893353941,52.278999999999996,0.6698072184374547,36.32,0.3473877176901925,27.67
2019-07-01T19:00:00.0,0.2874806800618238,54.28,0.6785041310334831,34.93,0.3507485487320501,27.29
2019-07-01T20:00:00.0,0.23013910355486863,55.199999999999996,0.6589360776924192,37.24,0.35013748854262144,27.15
2019-07-01T21:00:00.0,0.20231839258114373,49.116499999999995,0.6629946369038991,31.97,0.34922089825847846,26.08
2019-07-01T22:00:00.0,0.16491499227202472,51.72699999999999,0.7185099289752138,28.9,0.3550259700580507,24.99
2019-07-01T23:00:00.0,0.15316846986089644,44.3555,0.7324249891288592,26.97,0.35533150015276505,24.09
2019-07-02T00:00:00.0,0.13415765069551777,37.949999999999996,0.7582258298304102,25.48,0.35533150015276505,22.73
2019-07-02T01:00:00.0,0.1731066460587326,36.616,0.7834468763588925,24.75,0.3507485487320501,21.53
2019-07-02T02:00:00.0,0.14080370942812984,36.547,0.7963472967096681,24.91,0.34708218759547815,20.57
2019-07-02T03:00:00.0,0.11267387944358578,36.19049999999999,0.7995361646615452,26.99,0.35135960892147877,21.36
2019-07-02T04:00:00.0,0.11406491499227202,36.213499999999996,0.8025800840701551,31.0,0.34922089825847846,24.29
2019-07-02T05:00:00.0,0.13168469860896445,42.55,0.8151906073343963,36.12,0.35135960892147877,26.86
2019-07-02T06:00:00.0,0.13091190108191653,41.4,0.7721408899840556,36.1,0.3483043079743355,27.49
2019-07-02T07:00:00.0,0.14775888717156105,48.208,0.7051746629946369,33.33,0.3229453101130461,28.48
2019-07-02T08:00:00.0,0.1267387944358578,48.3,0.6982171329178142,32.75,0.27619920562175376,28.82
2019-07-02T09:00:00.0,0.12395672333848531,44.079499999999996,0.6341498767937382,31.8,0.2728383745798961,29.79
2019-07-02T10:00:00.0,0.09335394126738794,43.55049999999999,0.5347151761124801,29.59,0.29422548120989916,28.11
2019-07-02T11:00:00.0,0.08377125193199382,44.849999999999994,0.5122481519060733,29.55,0.30858539566147264,28.84
2019-07-02T12:00:00.0,0.07975270479134466,40.652499999999996,0.47862008986809684,29.52,0.3223342499236175,28.82
2019-07-02T13:00:00.0,0.10772797527047913,36.777,0.4464415132627917,29.6,0.3156125878399022,28.89
2019-07-02T14:00:00.0,0.0964451313755796,39.893499999999996,0.44151326279170894,29.96,0.32202871982890313,29.0
2019-07-02T15:00:00.0,0.07867078825347759,48.415,0.42411943759965215,33.05,0.3229453101130461,30.22
2019-07-02T16:00:00.0,0.09613601236476044,59.1675,0.40150746484997824,38.02,0.32936144210204704,29.16
2019-07-02T17:00:00.0,0.12782071097372488,59.144499999999994,0.3604870271053776,44.0,0.33058356248090437,30.96
2019-07-02T18:00:00.0,0.1409582689335394,57.84499999999999,0.3261342223510654,50.96,0.3183623586923312,30.95
2019-07-02T19:00:00.0,0.11004636785162288,51.74999999999999,0.2993187418466444,47.9,0.2835319278948977,30.43
2019-07-02T20:00:00.0,0.08624420401854714,46.0,0.3145383388896942,42.14,0.29514207149404215,29.98
2019-07-02T21:00:00.0,0.10911901081916538,40.227,0.33294680388462095,37.05,0.29575313168347084,27.61
2019-07-02T22:00:00.0,0.125193199381762,44.849999999999994,0.4048412813451225,30.94,0.3131683470821876,26.12
2019-07-02T23:00:00.0,0.11313755795981453,38.294999999999995,0.5051456732859835,28.07,0.3256950809654751,25.7
2019-07-03T00:00:00.0,0.09072642967542503,38.065,0.5858820118857806,27.6,0.28994805988389855,25.37
2019-07-03T01:00:00.0,0.07557959814528593,38.329499999999996,0.6029859399913031,27.37,0.31347387717690195,25.15
2019-07-03T02:00:00.0,0.09134466769706337,38.065,0.5679083925206552,28.01,0.2902535899786129,25.33
2019-07-03T03:00:00.0,0.08423493044822257,38.065,0.5415277576460357,29.04,0.2789489764741827,26.73
2019-07-03T04:00:00.0,0.0695517774343122,40.5605,0.545006522684447,38.22,0.26397800183318054,30.15
2019-07-03T05:00:00.0,0.07341576506955177,47.52949999999999,0.5219597043049717,47.6,0.24931255728689275,31.35
2019-07-03T06:00:00.0,0.07557959814528593,50.933499999999995,0.5597912740976954,46.95,0.22639780018331807,31.8
2019-07-03T07:00:00.0,0.07712519319938176,58.144,0.5837077837367735,37.53,0.2343415826458906,31.8
2019-07-03T08:00:00.0,0.07619783616692427,57.49999999999999,0.5973329468038846,33.68,0.25572868927589365,31.96
2019-07-03T09:00:00.0,0.05255023183925812,43.699999999999996,0.6166111030584143,33.4,0.2603116406966086,31.71
2019-07-03T10:00:00.0,0.0562596599690881,47.49499999999999,0.5753007682272793,31.19,0.281087687137183,30.45
2019-07-03T11:00:00.0,0.04667697063369397,45.102999999999994,0.5203652703290332,30.14,0.29575313168347084,29.93
2019-07-03T12:00:00.0,0.05641421947449768,38.41,0.48731700246412524,30.1,0.28964252978918426,29.4
2019-07-03T13:00:00.0,0.07511591962905718,37.949999999999996,0.5006522684447021,29.98,0.3018637335777574,29.26
2019-07-03T14:00:00.0,0.10819165378670788,38.387,0.4718075083345412,30.08,0.2456461961503208,29.12
2019-07-03T15:00:00.0,0.0071097372488408035,50.599999999999994,0.4341208870850848,33.0,0.32019553926061717,29.99
2019-07-03T16:00:00.0,0.10649149922720247,57.49999999999999,0.43165676184954344,36.49,0.3153070577451879,30.3
2019-07-03T17:00:00.0,0.10602782071097372,57.8565,0.42107551819104216,43.07,0.3156125878399022,30.25
2019-07-03T18:00:00.0,0.1026275115919629,59.7425,0.4255689230323235,48.39,0.30400244424075773,29.95
2019-07-03T19:00:00.0,0.10046367851622875,51.74999999999999,0.4287577909842006,40.07,0.30827986556675835,29.55
2019-07-03T20:00:00.0,0.13292117465224113,44.74649999999999,0.3793303377301058,37.57,0.28903146959975556,29.46
2019-07-03T21:00:00.0,0.1160741885625966,41.296499999999995,0.35410929120162343,33.41,0.33058356248090437,27.59
2019-07-03T22:00:00.0,0.09953632148377126,49.714499999999994,0.3626612552543847,29.93,0.33974946532233424,27.78
2019-07-03T23:00:00.0,0.08516228748068007,45.03399999999999,0.3615016669082476,28.83,0.33577757409104797,27.29
2019-07-04T00:00:00.0,0.08871715610510046,39.8015,0.34816640092767065,28.06,0.3308890925756187,26.82
2019-07-04T01:00:00.0,0.08315301391035548,38.433,0.3674445571822003,29.06,0.3354720439963336,26.98
2019-07-04T02:00:00.0,0.09922720247295208,38.111,0.3788954921003044,29.73,0.33974946532233424,27.11
2019-07-04T03:00:00.0,0.11777434312210201,36.6965,0.421945209450645,30.74,0.3467766575007638,28.07
2019-07-04T04:00:00.0,0.11638330757341576,38.18,0.5084794897811277,36.99,0.3486098380690498,28.47
2019-07-04T05:00:00.0,0.11375579598145286,45.309999999999995,0.610088418611393,44.31,0.34616559731133517,29.62
2019-07-04T06:00:00.0,0.11329211746522411,56.855999999999995,0.6438614291926367,39.72,0.3486098380690498,30.83
2019-07-04T07:00:00.0,0.11452859350850077,61.4445,0.6486447311204523,34.77,0.3473877176901925,30.91
2019-07-04T08:00:00.0,0.11823802163833076,56.349999999999994,0.6132772865632701,31.88,0.35013748854262144,30.69
2019-07-04T09:00:00.0,0.13369397217928902,40.25,0.6182055370343528,30.89,0.35747021081576535,29.9
2019-07-04T10:00:00.0,0.1465224111282844,39.099999999999994,0.6353094651398753,29.73,0.35135960892147877,29.01
2019-07-04T11:00:00.0,0.15749613601236476,37.949999999999996,0.6815480504420931,29.65,0.34922089825847846,28.94
2019-07-04T12:00:00.0,0.14714064914992273,36.9955,0.7374981881432091,29.53,0.32844485181790406,28.82
2019-07-04T13:00:00.0,0.1435857805255023,36.9725,0.7712711987244528,29.64,0.30858539566147264,28.9
2019-07-04T14:00:00.0,0.1536321483771252,37.018499999999996,0.7740252210465285,29.8,0.3073632752826153,28.85
2019-07-04T15:00:00.0,0.1661514683153014,40.019999999999996,0.7617045948688216,32.98,0.333944393522762,29.33
2019-07-04T16:00:00.0,0.14513137557959815,51.74999999999999,0.7702565589215828,36.92,0.32477849068133213,29.15
2019-07-04T17:00:00.0,0.12333848531684699,57.59199999999999,0.7615596463255544,43.58,0.3223342499236175,29.02
2019-07-04T18:00:00.0,0.09381761978361669,60.524499999999996,0.7508334541237861,44.98,0.30980751604032997,28.91
2019-07-04T19:00:00.0,0.12364760432766615,59.052499999999995,0.759095521090013,39.9,0.3308890925756187,28.43
2019-07-04T20:00:00.0,0.15765069551777433,53.555499999999995,0.7604000579794173,39.06,0.3464711274060495,28.37
2019-07-04T21:00:00.0,0.13446676970633695,45.5055,0.7296709668067836,34.9,0.34097158570119157,27.26
2019-07-04T22:00:00.0,0.12024729520865533,44.275,0.6903899115813886,29.8,0.34922089825847846,26.19
2019-07-04T23:00:00.0,0.10757341576506955,37.696999999999996,0.6824177417016959,29.0,0.3504430186373358,25.84
2019-07-05T00:00:00.0,0.11267387944358578,37.616499999999995,0.6677779388317148,27.8,0.3458600672166208,25.46
2019-07-05T01:00:00.0,0.12812982998454406,36.754,0.6602406145818235,27.64,0.3342499236174763,25.52
2019-07-05T02:00:00.0,0.10680061823802164,36.7195,0.6289317292361212,27.9,0.3058356248090437,25.9
2019-07-05T03:00:00.0,0.11329211746522411,36.7195,0.5947238730250761,29.08,0.23067522150931866,26.76
2019-07-05T04:00:00.0,0.10819165378670788,36.8,0.5463110595738513,34.62,0.128017109685304,34.62
2019-07-05T05:00:00.0,0.11128284389489954,45.5975,0.5541382809102768,42.89,0.08768713718301252,42.89
2019-07-05T06:00:00.0,0.0955177743431221,52.9805,0.5267430062327874,45.92,0.06904980140543844,45.92
2019-07-05T07:00:00.0,0.07666151468315302,65.49249999999999,0.44267285113784605,43.4,0.05377329666972197,43.4
