time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-07-03T04:00:00.0,0.23030045351473924,64.53039527087581,0.015736766809728183,81.80912392059697,0.16157556270096463,99.97867585743242
2020-07-03T05:00:00.0,0.35359977324263037,63.57283240221641,0.011444921316165951,84.46313228858959,0.14710610932475884,103.22213122805817
2020-07-03T06:00:00.0,0.39384920634920634,73.70898569485489,0.02074391988555079,109.41628312992218,0.11495176848874598,133.71729924878673
2020-07-03T07:00:00.0,0.4237528344671202,81.7431717148264,0.044062947067238914,128.86989085819792,0.17845659163987138,157.49149273863102
2020-07-03T08:00:00.0,0.49971655328798187,81.7431717148264,0.08884120171673819,136.66775049611437,0.23231511254019294,167.0212327451087
2020-07-03T09:00:00.0,0.5667517006802721,89.19347793683485,0.11316165951359085,118.85579742845259,0.23392282958199356,145.25330030925969
2020-07-03T10:00:00.0,0.6594387755102041,80.22508424012248,0.21573676680972817,106.57074838485794,0.23311897106109325,130.23978008852822
2020-07-03T11:00:00.0,0.6772959183673469,78.636931189663,0.31201716738197427,102.11091989018993,0.3633440514469453,124.78943755850764
2020-07-03T12:00:00.0,0.6706349206349206,75.5306906644996,0.5168812589413447,93.16390198984371,0.5072347266881029,113.85531481423324
2020-07-03T13:00:00.0,0.6960034013605442,77.98298581594439,0.5537911301859799,79.0183109975532,0.6077170418006431,96.56803206564042
2020-07-03T14:00:00.0,0.7256235827664399,71.13991458381749,0.5004291845493563,70.39962402932977,0.5289389067524116,86.0351615321651
2020-07-03T15:00:00.0,0.7278911564625851,65.32447179610554,0.5493562231759657,68.26547297053159,0.5064308681672026,83.42702216197121
2020-07-03T16:00:00.0,0.8224206349206349,62.75540068506815,0.5978540772532189,66.26812646678457,0.5040192926045016,67.87849899350763
2020-07-03T17:00:00.0,0.8170351473922902,66.51558658395017,0.6575107296137339,85.42076417394775,0.6905144694533762,103.65682112309048
2020-07-03T18:00:00.0,0.8268140589569161,80.48199135122623,0.6493562231759656,101.89203260210807,0.7435691318327974,124.42162303194183
2020-07-03T19:00:00.0,0.8142006802721088,83.89184937133041,0.663519313304721,106.2150565417249,0.7186495176848875,129.70477714079612
2020-07-03T20:00:00.0,0.8047052154195011,79.89811155326318,0.623175965665236,101.15328800483178,0.6744372990353698,123.51880555764394
2020-07-03T21:00:00.0,0.8045634920634921,76.18463603821819,0.6705293276108727,96.44721131107168,0.7170418006430869,117.76752386952408
2020-07-03T22:00:00.0,0.7845804988662132,74.43299664432908,0.7214592274678111,95.81791035783633,0.747588424437299,114.52406849889836
2020-07-03T23:00:00.0,0.766298185941043,64.85736795773512,0.7264663805436338,79.8391383278602,0.8319935691318328,76.80636068378672
2020-07-04T00:00:00.0,0.7926587301587301,60.95705090734198,0.7542203147353362,74.39431703682381,0.9131832797427653,7.189102110149824
2020-07-04T01:00:00.0,0.8187358276643991,52.54918181667411,0.7499284692417739,66.43229193284597,0.9139871382636656,4.6144004241891885
2020-07-04T02:00:00.0,0.7970521541950113,45.72946577646574,0.7291845493562231,57.649439498561144,0.8183279742765274,4.045959792223854
2020-07-04T03:00:00.0,0.7658730158730159,32.01996812029343,0.7632331902718169,40.65831376120639,0.8737942122186495,3.5778322129582847
2020-07-04T04:00:00.0,0.794359410430839,34.86930153435309,0.788412017167382,44.187871281526455,0.8496784565916399,3.143142317925969
2020-07-04T05:00:00.0,0.7886904761904762,33.631476362671435,0.7919885550786838,42.46413388788177,0.9131832797427653,3.6781452656580496
2020-07-04T06:00:00.0,0.7616213151927438,31.202536403145164,0.7994277539341917,39.56387732079707,0.9107717041800643,4.681275792655699
2020-07-04T07:00:00.0,0.7515589569160998,40.17093009985754,0.7989985693848355,50.78185083499263,0.9091639871382636,5.149403371921269
2020-07-04T08:00:00.0,0.7247732426303855,48.67221995819949,0.8067238912732475,52.532949139647556,0.8914790996784566,8.860986321812574
2020-07-04T09:00:00.0,0.7073412698412699,70.06557575556549,0.8055793991416309,6.593979553466178,0.795016077170418,8.058481900214455
2020-07-04T10:00:00.0,0.6903344671201814,84.07869090667859,0.7932761087267525,4.022053918504266,0.7379421221864951,4.915339582288484
2020-07-04T11:00:00.0,0.6978458049886621,88.6095981388718,0.7795422031473533,1.039714618388858,0.23633440514469453,1.2706320008636898
2020-07-04T12:00:00.0,0.7018140589569161,84.07869090667859,0.782689556509299,0.05472182202046621,0.6342443729903537,0.06687536846650999
2020-07-04T13:00:00.0,0.6831065759637188,83.1444832299377,0.8071530758226038,-12.88698908581979,0.6430868167202572,-9.128487795678613
2020-07-04T14:00:00.0,0.6716269841269841,74.73661413926985,0.7496423462088698,2.4898429019312123,0.5329581993569131,3.0428292652262043
2020-07-04T15:00:00.0,0.6751700680272109,55.30509446305969,0.7339055793991416,0.7934664192967599,0.520096463022508,0.9696928427643947
2020-07-04T16:00:00.0,0.6643990929705216,56.052460604452385,0.7932761087267525,37.23819988492725,0.4292604501607717,45.50868824146004
2020-07-04T17:00:00.0,0.6330782312925171,71.9106359171287,0.8015736766809728,60.05719966746166,0.39067524115755625,73.39571689199471
2020-07-04T18:00:00.0,0.6421485260770975,89.4503850479386,0.7908440629470672,73.35460241843494,0.3987138263665595,89.64643142935664
2020-07-04T19:00:00.0,0.7005385487528345,98.09180605779169,0.780829756795422,76.6926335616834,0.4541800643086817,93.72582890581376
2020-07-04T20:00:00.0,0.749858276643991,90.61814464386468,0.7283261802575107,75.4613925662229,0.4453376205787781,92.22113311531727
2020-07-04T21:00:00.0,0.7831632653061225,73.14846108881038,0.7007153075822604,73.13571513035308,0.52491961414791,89.3789299554906
2020-07-04T22:00:00.0,0.7922335600907029,68.71097462429123,0.6599427753934192,76.61055082865269,0.5209003215434084,93.62551585311398
2020-07-04T23:00:00.0,0.7420634920634921,62.10145531134954,0.6680972818311874,68.15602932649065,0.49356913183279744,83.29327142503818
2020-07-05T00:00:00.0,0.7542517006802721,48.43866803901427,0.7240343347639485,30.67158124247131,0.4887459807073955,37.48364402547885
2020-07-05T01:00:00.0,0.8018707482993197,30.50188064558951,0.5814020028612303,5.99203951124105,0.1872990353697749,7.322852847082843
2020-07-05T02:00:00.0,0.733843537414966,0.16348634342965282,0.5658082975679543,0.21888728808186483,0.22588424437299034,0.26750147386603995
2020-07-05T03:00:00.0,0.7423469387755102,-0.09342076767408732,0.5570815450643777,-0.1368045550511655,0.18167202572347266,-0.16718842116627497
2020-07-05T04:00:00.0,0.749858276643991,-7.847344484623334,0.5486409155937053,-10.451868005909045,0.18971061093247588,-12.773195377103407
2020-07-05T05:00:00.0,0.7719671201814059,-27.792678383040975,0.5603719599427754,-36.937229863814686,0.1977491961414791,-45.14087371489424
2020-07-05T06:00:00.0,0.7752267573696145,-30.665366989019162,0.5359084406294706,-40.79511831625756,0.20337620578778134,-49.855587191783194
2020-07-05T07:00:00.0,0.7711167800453514,-27.675902423448363,0.4623748211731044,-36.80042530876352,0.20819935691318328,-44.97368529372797
2020-07-05T08:00:00.0,0.031462585034013606,-33.841673089938126,0.4254649499284692,-37.94958357119331,0.20819935691318328,-46.37806803152468
2020-07-05T09:00:00.0,0.7627551020408163,-31.459443514248903,0.4369098712446352,-39.78276460887893,0.20819935691318328,-48.61839287515276
2020-07-05T10:00:00.0,0.7752267573696145,-11.911147878446132,0.43433476394849785,-46.54090962840651,0.1945337620578778,-50.123088665649234
2020-07-05T11:00:00.0,0.7617630385487528,-0.02335519191852183,0.4459227467811159,-73.68293335055775,0.1189710610932476,-90.0476836401557
2020-07-05T12:00:00.0,0.7443310657596371,0.04671038383704366,0.44949928469241773,-172.42846118648902,0.03697749196141479,-116.12907734209459
2020-07-05T13:00:00.0,0.7250566893424036,0.09342076767408732,0.46452074391988557,-176.61468057105466,0.19131832797427653,-122.44879966217978
2020-07-05T14:00:00.0,0.6920351473922902,-18.450601615632245,0.46967095851216023,-177.8185606555049,0.18971061093247588,-134.6201167230846
2020-07-05T15:00:00.0,0.6789965986394558,-39.44691915038337,0.48025751072961376,-177.73647792247422,0.18890675241157556,-167.0881081135752
2020-07-05T16:00:00.0,0.7405045351473923,-27.302219352752015,0.5190271816881259,-176.72412421509563,0.2861736334405145,-157.15711589629848
2020-07-05T17:00:00.0,0.7835884353741497,-10.860164242112651,0.8463519313304722,-101.15328800483178,0.9308681672025724,-119.80722260775264
2020-07-05T18:00:00.0,0.8127834467120182,42.6932908270579,0.8406294706723891,-12.148244488543499,0.9260450160771704,-14.846331799565219
2020-07-05T19:00:00.0,0.7613378684807256,54.37088678631881,0.7472103004291846,4.076775740524732,0.8118971061093248,4.3803366345564045
2020-07-05T20:00:00.0,0.7939342403628118,56.9166027054377,0.7410586552217453,52.45086640661686,0.9067524115755627,4.6144004241891885
2020-07-05T21:00:00.0,0.8150510204081632,56.332722907474654,0.7978540772532189,70.97420316054468,0.9188102893890675,4.547525055722679
2020-07-05T22:00:00.0,0.7721088435374149,65.2777614122685,0.8301859799713877,82.7393948949449,0.9131832797427653,4.48064968725617
2020-07-05T23:00:00.0,0.7908163265306123,61.79783781640876,0.8606580829756796,63.449952632730565,0.9172025723472669,4.045959792223854
2020-07-06T00:00:00.0,0.7794784580498866,35.032787877782745,0.878969957081545,54.44821291036387,0.6004823151125402,0.4346898950323149
2020-07-06T01:00:00.0,0.7929421768707483,0.09342076767408732,0.8549356223175966,21.095262388889722,0.8127009646302251,0.16718842116627497
2020-07-06T02:00:00.0,0.7967687074829932,0.0,0.8276108726752504,17.647787601600353,0.24115755627009647,0.0
2020-07-06T03:00:00.0,0.7976190476190477,-1.6582186262150498,0.8493562231759657,9.220627010448556,0.8118971061093248,0.033437684233254994
2020-07-06T04:00:00.0,0.782312925170068,-0.18684153534817463,0.8648068669527897,8.837574256305292,0.7620578778135049,-0.30093915809929495
2020-07-06T05:00:00.0,0.7577947845804989,-2.1019672726669647,0.8829756795422031,15.349471076740771,0.7001607717041801,0.13375073693301998
2020-07-06T06:00:00.0,0.8399943310657596,23.378547110440348,0.8766809728183119,55.870980282896,0.7596463022508039,2.3072002120945942
2020-07-06T07:00:00.0,0.8545918367346939,57.9909415336897,0.7393419170243205,77.34929542592897,0.637459807073955,4.948777266521739
2020-07-06T08:00:00.0,0.8295068027210885,59.415608240719536,0.6002861230329042,76.52846809562199,0.6012861736334405,10.231931375376028
2020-07-06T09:00:00.0,0.8149092970521542,59.88271207908996,0.5972818311874106,59.89303420140026,0.6663987138263665,7.891293479048178
2020-07-06T10:00:00.0,0.7369614512471655,63.26921490727563,0.6030042918454935,4.076775740524732,0.4541800643086817,4.982214950754994
2020-07-06T11:00:00.0,0.6768707482993197,67.75341175563183,0.6037195994277539,3.0097002111256415,0.6093247588424437,3.6781452656580496
2020-07-06T12:00:00.0,0.023242630385487528,70.088930947484,0.6035765379113018,3.420113876279138,0.32315112540192925,4.179710529156874
2020-07-06T13:00:00.0,0.45408163265306123,70.06557575556549,0.6025751072961374,0.1368045550511655,0.2990353697749196,0.16718842116627497
2020-07-06T14:00:00.0,0.3741496598639456,63.526122018379375,0.6054363376251788,-8.345077858121096,0.2966237942122186,-10.198493691142772
2020-07-06T15:00:00.0,0.3089569160997732,60.98040609926049,0.6,-8.126190570039231,0.7162379421221865,-9.930992217276733
2020-07-06T16:00:00.0,0.27040816326530615,57.75738961450448,0.5984263233190272,-0.05472182202046621,0.7508038585209004,-0.06687536846650999
2020-07-06T17:00:00.0,0.20308956916099774,70.76623151312114,0.6047210300429184,3.3653920542586717,0.6382636655948553,4.112835160690365
2020-07-06T18:00:00.0,0.1383219954648526,81.7431717148264,0.769098712446352,76.50110718461175,0.632636655948553,16.050088431962397
2020-07-06T19:00:00.0,0.18395691609977324,89.19347793683485,0.7670958512160229,93.62903747701768,0.6028938906752411,16.952905906260284
2020-07-06T20:00:00.0,0.0055272108843537416,88.51617737119773,0.7849785407725322,94.42250389631442,0.7483922829581994,16.284152221595182
2020-07-06T21:00:00.0,0.16950113378684808,84.07869090667859,0.8224606580829756,96.61137677713309,0.75,12.104441692438309
2020-07-06T22:00:00.0,0.1945861678004535,86.41421009853076,0.8339055793991417,98.33511417077776,0.8713826366559485,5.049090319221504
2020-07-06T23:00:00.0,0.25836167800453513,80.34186019971509,0.7520743919885551,84.65465866566122,0.9139871382636656,3.912209055290834
2020-07-07T00:00:00.0,0.3068310657596372,75.67082181601073,0.6273247496423462,80.87885294624904,0.9212218649517685,1.4378204220299646
2020-07-07T01:00:00.0,0.3273809523809524,61.86790339216432,0.486552217453505,78.08804002320527,0.9292604501607717,0.30093915809929495
2020-07-07T02:00:00.0,0.3697562358276644,60.60672302856414,0.4278969957081545,76.50110718461175,0.9244372990353698,0.26750147386603995
2020-07-07T03:00:00.0,0.3677721088435374,59.01856997810466,0.45550786838340485,74.69528705793637,0.9292604501607717,0.23406378963278499
2020-07-07T04:00:00.0,0.36394557823129253,58.69159729124535,0.47510729613733904,74.28487339278287,0.8770096463022508,0.26750147386603995
2020-07-07T05:00:00.0,0.3218537414965986,60.30310553362336,0.4858369098712446,76.33694171855035,0.9389067524115756,3.1097046336927145
2020-07-07T06:00:00.0,0.3066893424036281,70.25241729091366,0.576967095851216,92.56196194761858,0.9389067524115756,7.322852847082843
2020-07-07T07:00:00.0,0.006377551020408163,77.65601312908508,0.6273247496423462,103.01382995352762,0.9381028938906752,30.963295599994122
2020-07-07T08:00:00.0,0.16255668934240364,74.87674529078099,0.6755364806866953,101.78258895806715,0.9364951768488746,36.98207876198003
2020-07-07T09:00:00.0,0.1636904761904762,74.08266876555123,0.5789699570815451,95.40749669268283,0.887459807073955,40.25897181683901
2020-07-07T10:00:00.0,0.18551587301587302,70.55603478585444,0.5344778254649499,84.32632773353842,0.7837620578778135,45.77618971532608
2020-07-07T11:00:00.0,0.1818310657596372,72.91490916962515,0.5795422031473534,76.58318991764244,0.7885852090032154,47.18057245312279
2020-07-07T12:00:00.0,0.19160997732426305,80.71554327041144,0.6585121602288985,75.8718062313764,0.7869774919614148,45.374937504527026
2020-07-07T13:00:00.0,0.25028344671201813,80.59876731081883,0.6801144492131617,68.34755570356229,0.7355305466237942,46.14400424189189
2020-07-07T14:00:00.0,0.25170068027210885,75.48398028066255,0.6024320457796852,66.65117922092783,0.747588424437299,45.30806213606052
2020-07-07T15:00:00.0,0.16850907029478457,70.13564133132105,0.6047210300429184,67.85505930537809,0.6808681672025724,43.535864871698
2020-07-07T16:00:00.0,0.17545351473922902,70.13564133132105,0.5839771101573676,68.89477392376695,0.6744372990353698,42.398983607767335
2020-07-07T17:00:00.0,0.15291950113378686,75.90437373519595,0.5390557939914163,83.3960567591905,0.6881028938906752,84.63077879436838
2020-07-07T18:00:00.0,0.10359977324263038,83.30796957336736,0.5140200286123033,105.28478556737697,0.6688102893890675,125.59194198010576
2020-07-07T19:00:00.0,0.0810657596371882,88.2826254520125,0.42832618025751074,111.5777950997306,0.8070739549839229,133.08198324835487
2020-07-07T20:00:00.0,0.08900226757369614,88.2826254520125,0.41545064377682406,111.741960565792,0.8327974276527331,133.2826093537544
2020-07-07T21:00:00.0,0.08475056689342404,84.07869090667859,0.41931330472103007,109.71725315103474,0.8167202572347267,134.08511377535254
2020-07-07T22:00:00.0,0.0548469387755102,82.8175105430784,0.4113018597997139,109.8540577060859,0.8207395498392283,134.2523021965188
2020-07-07T23:00:00.0,0.0610827664399093,76.32476718972933,0.36523605150214594,101.23537073786248,0.7411575562700965,123.71943166304348
2020-07-08T00:00:00.0,0.051303854875283446,74.80667971502542,0.3659513590844063,98.30775325976754,0.7106109324758842,61.82627814728848
2020-07-08T01:00:00.0,0.04492630385487528,65.6981548668019,0.330758226037196,84.95562868677378,0.7315112540192926,50.25683940258225
2020-07-08T02:00:00.0,0.04917800453514739,62.661979917394056,0.31402002861230327,83.20453038211886,0.8054662379421221,53.53373245744125
2020-07-08T03:00:00.0,0.06306689342403628,61.657706664897624,0.26995708154506437,81.86384574261744,0.729903536977492,65.13660888638073
2020-07-08T04:00:00.0,0.08092403628117914,60.88698533158641,0.23261802575107296,80.85149203523882,0.727491961414791,67.54412215117509
2020-07-08T05:00:00.0,0.10289115646258504,62.241586462860674,0.2022889842632332,82.9035603610063,0.7138263665594855,101.31618322676263
2020-07-08T06:00:00.0,0.12074829931972789,63.19914933152006,0.17453505007153075,101.180648915842,0.6487138263665595,123.65255629457695
2020-07-08T07:00:00.0,0.1407312925170068,65.62808929104634,0.18226037195994277,117.65191734400234,0.5892282958199357,143.78204220299648
2020-07-08T08:00:00.0,0.13988095238095238,63.29257009919416,0.1815450643776824,128.59628174809558,0.522508038585209,157.15711589629848
2020-07-08T09:00:00.0,0.11763038548752834,84.07869090667859,0.15937052932761087,126.40740886727694,0.43569131832797425,154.48210115763808
2020-07-08T10:00:00.0,0.08928571428571429,91.57570751252409,0.17310443490701002,121.5918885294759,0.340032154340836,148.59706873258517
2020-07-08T11:00:00.0,0.08673469387755102,92.15958731048714,0.18168812589413447,122.3306331267522,0.3536977491961415,149.49988620688308
2020-07-08T12:00:00.0,0.09197845804988662,86.60105163387894,0.17353361945636625,114.9705480649995,0.37138263665594856,140.5051491481375
2020-07-08T13:00:00.0,0.09863945578231292,88.74972929038294,0.1659513590844063,112.42598334104783,0.43890675241157556,137.3954445144448
2020-07-08T14:00:00.0,0.08815192743764172,82.84086573499692,0.15207439198855507,109.99086226113708,0.3979099678456592,134.41949061768508
2020-07-08T15:00:00.0,0.1054421768707483,82.42047228046353,0.18168812589413447,109.41628312992218,0.40514469453376206,133.71729924878673
2020-07-08T16:00:00.0,0.11337868480725624,82.49053785621909,0.16552217453505008,109.49836586295288,0.4509646302250804,133.8176123014865
2020-07-08T17:00:00.0,0.11337868480725624,92.86024306804279,0.13848354792560802,123.26090410110012,0.47186495176848875,150.63676747081374
2020-07-08T18:00:00.0,0.12145691609977324,107.43388282520041,0.1161659513590844,142.63242909634516,0.4630225080385852,174.3106479079583
2020-07-08T19:00:00.0,0.10331632653061225,112.10492120890477,0.10572246065808298,150.48501055628205,0.44614147909967844,183.90726328290248
2020-07-08T20:00:00.0,0.12003968253968254,102.52929252231081,0.10371959942775394,144.7939410661536,0.4284565916398714,176.95222496238543
2020-07-08T21:00:00.0,0.13633786848072563,86.88131393690121,0.10014306151645208,125.66866427000063,0.36736334405144694,153.57928368334018
2020-07-08T22:00:00.0,0.1493764172335601,75.90437373519595,0.08297567954220315,124.46478418555039,0.40112540192926044,152.10802557707697
2020-07-08T23:00:00.0,0.22633219954648526,69.13136807882461,0.0680972818311874,108.89642582072774,0.35771704180064307,133.08198324835487
2020-07-09T00:00:00.0,0.29081632653061223,81.83659248250049,0.05708154506437768,109.279478574871,0.3440514469453376,133.55011082762044
2020-07-09T01:00:00.0,0.38704648526077096,72.54122609892879,0.05336194563662375,96.8849858872354,0.3167202572347267,118.40283986995593
2020-07-09T02:00:00.0,0.4732142857142857,66.91262484656504,0.04306151645207439,89.3607353594213,0.2684887459807074,109.2074767058108
2020-07-09T03:00:00.0,0.5337301587301587,60.86363013966788,0.044349070100143065,82.6573121619142,0.25241157556270094,99.74461206779964
2020-07-09T04:00:00.0,0.5263605442176871,53.55345506917055,0.05050071530758226,84.79146322071237,0.20257234726688103,87.77392111229436
2020-07-09T05:00:00.0,0.5617913832199547,53.10970642271863,0.0703862660944206,94.03945114217116,0.15916398713826366,87.03829205916276
2020-07-09T06:00:00.0,0.6173469387755102,59.8126465033344,0.09470672389127324,117.3783082339,0.14389067524115756,143.44766536066393
2020-07-09T07:00:00.0,0.6642573696145124,70.29912767475071,0.09771101573676681,142.1672936091712,0.09003215434083602,173.74220727599294
2020-07-09T08:00:00.0,0.604875283446712,63.01230779617189,0.11130185979971388,140.03314255037301,0.0594855305466238,171.13406790579907
2020-07-09T09:00:00.0,0.5359977324263039,74.43299664432908,0.09742489270386266,131.16820738305748,0.0409967845659164,160.30025821422444
2020-07-09T10:00:00.0,0.47278911564625853,88.51617737119773,0.09227467811158799,128.81516903617745,0.012861736334405145,157.4246173701645
2020-07-09T11:00:00.0,0.43778344671201813,92.18294250240565,0.07553648068669527,130.12849276466864,0.00964630225080386,159.02962621336076
2020-07-09T12:00:00.0,0.44586167800453513,88.56288775503477,0.06194563662374821,118.28121829723769,0.028938906752411574,144.55110894036133
2020-07-09T13:00:00.0,0.43353174603174605,87.37177296719015,0.06652360515021459,116.36595452652139,0.03938906752411576,142.21047104403348
2020-07-09T14:00:00.0,0.4088718820861678,82.25698593703387,0.04349070100143061,109.74461406204497,0.04421221864951769,134.11855145958577
2020-07-09T15:00:00.0,0.3852040816326531,81.6263957552338,0.030042918454935622,109.0058694647687,0.05144694533762058,133.2157339852879
2020-07-09T16:00:00.0,0.3832199546485261,81.7431717148264,0.023891273247496424,109.17003493083007,0.0747588424437299,133.41636009068742
2020-07-09T17:00:00.0,0.3946995464852608,85.24645050260467,0.044062947067238914,114.3138862007539,0.06430868167202572,139.70264472653938
2020-07-09T18:00:00.0,0.3551587301587302,95.24247264373201,0.05407725321888412,126.81782253243043,0.06028938906752412,154.9836664211369
2020-07-09T19:00:00.0,0.2627551020408163,105.4954018959631,0.07639484978540773,141.45590992290514,0.05466237942122187,172.87282748592833
2020-07-09T20:00:00.0,0.22293083900226757,96.69049454268036,0.09699570815450644,129.66335727749467,0.07958199356913183,158.46118558139543
2020-07-09T21:00:00.0,0.223781179138322,88.74972929038294,0.1061516452074392,126.4621306892974,0.10932475884244373,154.54897652610458
2020-07-09T22:00:00.0,0.23341836734693877,82.44382747238204,0.11931330472103004,123.12409954604895,0.09646302250803858,150.46957904964748
2020-07-09T23:00:00.0,0.23639455782312926,70.06557575556549,0.13447782546494993,114.66957804388691,0.07958199356913183,140.13733462157168
2020-07-10T00:00:00.0,0.30456349206349204,79.17410060378899,0.1736766809728183,106.70755293990909,0.07877813504823152,130.40696850969448
2020-07-10T01:00:00.0,0.3808106575963719,70.18235171515809,0.2015736766809728,94.72347391742699,0.05627009646302251,115.76126281552878
2020-07-10T02:00:00.0,0.32936507936507936,66.88926965464653,0.23862660944206007,90.12684086770783,0.05707395498392283,110.14373186434194
2020-07-10T03:00:00.0,0.3126417233560091,63.152438947683024,0.282689556509299,85.09243324182495,0.04501607717041801,103.99119796542304
2020-07-10T04:00:00.0,0.27253401360544216,60.91034052350493,0.3090128755364807,83.50550040323142,0.028938906752411574,102.05181227989424
2020-07-10T05:00:00.0,0.29846938775510207,58.62153171548979,0.2793991416309013,87.69171978779708,0.03054662379421222,107.16777796758224
2020-07-10T06:00:00.0,0.38095238095238093,60.51330226089006,0.23619456366237482,104.13562730494719,0.03778135048231511,127.26382619176852
2020-07-10T07:00:00.0,0.30753968253968256,68.94452654347644,0.1811158798283262,112.20709605296595,0.03376205787781351,137.1279430405787
2020-07-10T08:00:00.0,0.29365079365079366,81.7431717148264,0.15007153075822605,117.48775187794094,0.04983922829581994,143.58141609759693
2020-07-10T09:00:00.0,0.2441893424036281,86.71782759347155,0.15722460658082976,116.39331543753161,0.08520900321543408,142.24390872826675
2020-07-10T10:00:00.0,0.1893424036281179,85.3865816541158,0.1703862660944206,114.25916437873343,0.13183279742765272,139.63576935807285
2020-07-10T11:00:00.0,0.15674603174603174,84.05533571476006,0.18726752503576538,109.30683948588126,0.16157556270096463,133.5835485118537
2020-07-10T12:00:00.0,0.1464002267573696,80.20172904820396,0.29484978540772533,105.14798101232581,0.20739549839228297,128.50102050839894
2020-07-10T13:00:00.0,0.15702947845804988,76.8385814119368,0.40758226037195994,96.8849858872354,0.342443729903537,118.40283986995593
2020-07-10T14:00:00.0,0.1445578231292517,61.657706664897624,0.5005722460658083,80.82413112422859,0.5667202572347267,98.77491922503525
2020-07-10T15:00:00.0,0.1364795918367347,58.317914220549,0.5274678111587983,79.81177741684996,0.7556270096463023,76.6726099468537
2020-07-10T16:00:00.0,0.10615079365079365,58.364624604386044,0.4949928469241774,83.45077858121095,0.7411575562700965,90.44893585095475
2020-07-10T17:00:00.0,0.00467687074829932,73.80240646252898,0.47796852646638055,96.69345951016379,0.8127009646302251,116.69751797405992
2020-07-10T18:00:00.0,0.10756802721088435,79.711270017915,0.49527896995708154,106.65283111788862,0.8215434083601286,130.34009314122795
2020-07-10T19:00:00.0,0.1054421768707483,87.3951281591087,0.509728183118741,111.60515601074083,0.8255627009646302,136.39231398744712
2020-07-10T20:00:00.0,0.12230725623582767,82.91093131075249,0.5233190271816881,106.70755293990909,0.9204180064308681,53.63404551014101
2020-07-10T21:00:00.0,0.1016156462585034,79.73462520983352,0.5522174535050072,106.70755293990909,0.930064308681672,48.55151750668625
2020-07-10T22:00:00.0,0.13803854875283447,80.55205692698179,0.571101573676681,107.80198938031842,0.9268488745980707,44.60587076716216
2020-07-10T23:00:00.0,0.18083900226757368,75.25042836147733,0.6018597997138769,100.68815251765781,0.9163987138263665,33.67174802288778
2020-07-11T00:00:00.0,0.18863378684807255,74.0359583817142,0.5643776824034334,94.58666936237583,0.8987138263665595,22.83793833131316
2020-07-11T01:00:00.0,0.2185374149659864,64.50704007895729,0.5185979971387696,81.80912392059697,0.8689710610932476,23.607005068678024
2020-07-11T02:00:00.0,0.23880385487528344,60.933695715423454,0.48626609442060087,77.62290453603131,0.8689710610932476,19.527607592220917
2020-07-11T03:00:00.0,0.24050453514739228,58.271203836711955,0.40858369098712444,74.2301515707624,0.8191318327974276,10.098180638443008
2020-07-11T04:00:00.0,0.23596938775510204,56.07581579637091,0.4062947067238913,71.4119777367084,0.7692926045016077,8.426296426780258
2020-07-11T05:00:00.0,0.2637471655328798,55.91232945294126,0.3955650929899857,71.4119777367084,0.7644694533762058,9.663490743410694
2020-07-11T06:00:00.0,0.2558106575963719,55.88897426102273,0.3659513590844063,71.38461682569816,0.797427652733119,11.536001060472973
2020-07-11T07:00:00.0,0.1984126984126984,59.0652803619417,0.3752503576537911,75.4613925662229,0.8665594855305466,33.47112191748825
2020-07-11T08:00:00.0,0.17502834467120182,62.75540068506815,0.3937052932761087,79.59289012876809,0.8520900321543409,37.28301792007932
2020-07-11T09:00:00.0,0.1747448979591837,60.70014379623823,0.35650929899856937,77.54082180300061,0.7781350482315113,42.36554592353408
2020-07-11T10:00:00.0,0.13506235827664398,60.723498988156756,0.3512160228898426,72.58849691014842,0.6728295819935691,44.73962150409518
2020-07-11T11:00:00.0,0.12414965986394558,60.723498988156756,0.28798283261802576,70.09865400821721,0.659967845659164,43.36867645053173
2020-07-11T12:00:00.0,0.1503684807256236,64.13335700826094,0.261516452074392,63.72356174283289,0.6889067524115756,33.63831033865453
2020-07-11T13:00:00.0,0.1584467120181406,68.43071232126896,0.3050071530758226,62.54704256939287,0.6872990353697749,6.3197223200851935
2020-07-11T14:00:00.0,0.006377551020408163,60.04619842251962,0.2798283261802575,61.34316248494262,0.6760450160771704,5.182841056154524
2020-07-11T15:00:00.0,0.05924036281179138,56.00575022061535,0.30529327610872675,61.42524521797331,0.6567524115755627,5.149403371921269
2020-07-11T16:00:00.0,0.07128684807256236,56.02910541253386,0.2602288984263233,66.65117922092783,0.7934083601286174,5.149403371921269
2020-07-11T17:00:00.0,0.0796485260770975,60.723498988156756,0.2753934191702432,72.50641417711772,0.6607717041800643,22.4366861205141
2020-07-11T18:00:00.0,0.08163265306122448,77.53923716949248,0.2263233190271817,83.2318912931291,0.6535369774919614,47.91620150625441
2020-07-11T19:00:00.0,0.07936507936507936,93.42076767408732,0.1938483547925608,93.02709743479255,0.639871382636656,48.11682761165394
2020-07-11T20:00:00.0,0.08545918367346939,93.37405729025025,0.20486409155937052,98.90969330199266,0.657556270096463,47.58182466392186
2020-07-11T21:00:00.0,0.0873015873015873,85.48000242178989,0.19814020028612303,98.25303143774705,0.6808681672025724,47.882763822021154
