time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-05-24T07:00:00.0,0.7855725623582767,-38.65935647390015,0.5329041487839771,-51.171351757574186,0.3062700964630225,-27.09049462686687
2020-05-24T08:00:00.0,0.7638888888888888,-40.50820931813006,0.52689556509299,-59.297764676071026,0.2934083601286174,-15.5160671663855
2020-05-24T09:00:00.0,0.7288832199546486,-38.328892013379914,0.5280400572246066,-80.9241288141551,0.2572347266881029,-11.322383672769652
2020-05-24T10:00:00.0,0.8380102040816326,-29.208389823802698,0.5085836909871244,-123.14121339189906,0.2315112540192926,-9.244306938215722
2020-05-24T11:00:00.0,0.7008219954648526,-0.015071408577813573,0.5010014306151646,-124.16183687330512,0.2315112540192926,-7.376754807735027
2020-05-24T12:00:00.0,0.705640589569161,-0.4991,0.49413447782546494,-136.24543188401984,0.25884244372990356,-8.502219362792285
2020-05-24T13:00:00.0,0.6044501133786848,-0.9199999999999999,0.5158798283261803,-143.78412005061347,0.2741157556270096,-10.387935379016653
2020-05-24T14:00:00.0,0.01927437641723356,-3.070395661385545,0.49871244635193135,-141.33412005061348,0.295016077170418,-15.0605041950353
2020-05-24T15:00:00.0,0.471797052154195,-1.083563431125428,0.49141630901287553,-124.56087318050469,0.30064308681672025,-18.78124773766713
2020-05-24T16:00:00.0,0.4780328798185941,9.03921254626978,0.7319027181688126,-99.64999081929334,0.8794212218649518,-16.228832390756338
2020-05-24T17:00:00.0,0.4326814058956916,42.34412844229918,0.723175965665236,-27.789335713744386,0.8528938906752411,-17.844056749749686
2020-05-24T18:00:00.0,0.4189342403628118,59.3339328214536,0.7493562231759656,5.46600806826657,0.8118971061093248,6.098798171213053
2020-05-24T19:00:00.0,0.3664965986394558,74.33862787331026,0.8065808297567955,16.779327784532825,0.8062700964630225,18.328876178468057
2020-05-24T20:00:00.0,0.3239795918367347,66.62992442413528,0.7270386266094421,27.498436984241543,0.8118971061093248,31.11507428375503
2020-05-24T21:00:00.0,0.25056689342403626,69.48563431125429,0.7550786838340486,26.5115948716597,0.8167202572347267,13.101312782884166
2020-05-24T22:00:00.0,0.19642857142857142,71.35221602681699,0.6952789699570815,30.8374490866414,0.815112540192926,12.873892015538626
2020-05-24T23:00:00.0,0.17573696145124718,66.70263431125429,0.6835479256080115,16.25539256242374,0.5506430868167203,11.706591346225045
2020-05-25T00:00:00.0,0.16383219954648526,57.87100143092532,0.7326180257510729,24.128574654641604,0.6117363344051447,9.520252309634497
2020-05-25T01:00:00.0,0.15008503401360543,46.43072993209986,0.7264663805436338,22.344024065744698,0.5273311897106109,9.733520032105869
2020-05-25T02:00:00.0,0.1326530612244898,37.36162704274612,0.730758226037196,15.447327784532828,0.6567524115755627,10.13572770556126
2020-05-25T03:00:00.0,0.10700113378684807,32.276033340734855,0.7220314735336194,15.137611193599522,0.5844051446945338,16.542701027621185
2020-05-25T04:00:00.0,0.10331632653061225,29.267680356549626,0.7151645207439199,16.585975563441938,0.6318327974276527,19.748253158101882
2020-05-25T05:00:00.0,0.08049886621315193,27.755983295611035,0.6713876967095851,21.512428962326645,0.7162379421221865,25.617346578193764
2020-05-25T06:00:00.0,0.06462585034013606,28.872410767390782,0.7087267525035765,32.14540860625354,0.7676848874598071,38.57812391613518
2020-05-25T07:00:00.0,0.05371315192743764,34.78146179220173,0.6376251788268955,40.694461142689576,0.7186495176848875,49.36039833174239
2020-05-25T08:00:00.0,0.056405895691609975,36.412387864428425,0.5394849785407725,42.189699990883454,0.662379421221865,51.254212764259705
2020-05-25T09:00:00.0,0.05881519274376417,43.50506230231528,0.4912732474964235,40.40416155073808,0.5844051446945338,49.00024528686822
2020-05-25T10:00:00.0,0.08432539682539683,41.24230735875579,0.37052932761087265,38.12348140605935,0.4678456591639871,46.34153469107861
2020-05-25T11:00:00.0,0.09708049886621316,31.586205309133888,0.2821173104434907,39.34478503214414,0.3995176848874598,47.949086821559305
2020-05-25T12:00:00.0,0.05994897959183673,27.378624853168915,0.21745350500715308,33.17154623030193,0.32234726688102894,40.36234285469378
2020-05-25T13:00:00.0,0.07100340136054421,24.455500040539967,0.21917024320457798,29.581262867586908,0.28938906752411575,35.93792708354931
2020-05-25T14:00:00.0,0.07142857142857142,22.86943073129173,0.2502145922746781,28.04428313095667,0.27733118971061094,33.953063442885515
2020-05-25T15:00:00.0,0.11054421768707483,23.226945796756997,0.22489270386266094,28.01643698424154,0.23070739549839228,33.769074283755025
2020-05-25T16:00:00.0,0.20549886621315192,25.60690283964606,0.14821173104434907,31.971991607271736,0.18569131832797428,38.4437085692244
2020-05-25T17:00:00.0,0.2848639455782313,33.36985176512744,0.12918454935622317,37.93518992872608,0.23392282958199356,45.701250283069285
2020-05-25T18:00:00.0,0.32610544217687076,48.512803160096645,0.11688125894134478,48.398525874228824,0.18810289389067525,58.06706556405398
2020-05-25T19:00:00.0,0.3052721088435374,58.3315038101655,0.051359084406294706,52.01901975350138,0.1157556270096463,62.7353612371665
2020-05-25T20:00:00.0,0.30286281179138325,59.01908916456614,0.04148783977110158,71.5885903740097,0.06913183279742766,87.33438046810662
2020-05-25T21:00:00.0,0.32227891156462585,55.42520744900342,0.0234620886981402,64.10382931490693,0.05144694533762058,78.2183358319275
2020-05-25T22:00:00.0,0.30144557823129253,57.1664324015877,0.01688125894134478,49.66331934545289,0.03135048231511254,60.44951428204067
2020-05-25T23:00:00.0,0.2916666666666667,52.949837439978666,0.008583690987124463,44.67192669032582,0.018488745980707395,54.20075947430564
2020-05-26T00:00:00.0,0.25864512471655327,45.89540316009665,0.0017167381974248926,40.80977288339261,0.02009646302250804,49.47981909908793
2020-05-26T01:00:00.0,0.17276077097505668,43.05350679893458,0.004291845493562232,43.474469210956144,0.005627009646302251,52.77319650295544
2020-05-26T02:00:00.0,0.13959750566893425,39.0365262030143,0.0005722460658082976,41.594436845186536,0.0008038585209003215,50.39186288679965
2020-05-26T03:00:00.0,0.12896825396825398,38.38845563416832,0.00042918454935622315,41.74693077081076,0.0,50.577229025563966
2020-05-26T04:00:00.0,0.11635487528344671,38.21332844229918,0.00042918454935622315,46.19909269236221,0.0,55.50603803764652
2020-05-26T05:00:00.0,0.10728458049886622,39.30352844229918,0.002145922746781116,47.342274877283415,0.0,56.67798340906529
2020-05-26T06:00:00.0,0.09594671201814059,44.257378067557084,0.000715307582260372,67.41722201638568,0.0008038585209003215,85.00816110531431
2020-05-26T07:00:00.0,0.08871882086167801,52.643225733440715,0.0010014306151645207,74.17552151563383,0.0,95.3321732188849
2020-05-26T08:00:00.0,0.0844671201814059,47.6720890743185,0.01759656652360515,64.50318153599781,0.016881028938906754,116.84833965003074
2020-05-26T09:00:00.0,0.09736394557823129,55.12064970633783,0.02117310443490701,46.30572424203484,0.00482315112540193,109.40248100556802
2020-05-26T10:00:00.0,0.08687641723356009,52.76116659122207,0.029470672389127324,43.30722224814403,0.005627009646302251,89.75454477808398
2020-05-26T11:00:00.0,0.06816893424036281,48.899844017877996,0.029184549356223177,41.98389432455619,0.01607717041800643,81.10760397863257
2020-05-26T12:00:00.0,0.0035430839002267575,45.09751892533844,0.021745350500715306,40.350655476362306,0.03215434083601286,48.979611425632534
2020-05-26T13:00:00.0,0.08418367346938775,48.585813187170935,0.011301859799713878,38.37268788848361,0.03938906752411576,46.488015507440124
2020-05-26T14:00:00.0,0.09155328798185941,41.78568058675257,0.005150214592274678,38.788857924653286,0.04662379421221865,46.99869315638753
2020-05-26T15:00:00.0,0.09481292517006802,37.884387864428426,0.004005722460658083,41.038849810035046,0.02491961414790997,49.630824519522676
2020-05-26T16:00:00.0,0.10388321995464853,43.22930833844292,0.003290414878397711,42.612655476362306,0.013665594855305467,51.24161142563253
2020-05-26T17:00:00.0,0.005810657596371882,55.54550884855648,0.0022889842632331904,51.47441250133181,0.022508038585209004,61.418256976205114
2020-05-26T18:00:00.0,0.0935374149659864,50.353444017878,0.004148783977110157,64.19843665977984,0.03536977491961415,77.05558102419248
2020-05-26T19:00:00.0,0.13846371882086167,62.0129272232414,0.006008583690987125,90.11323796751213,0.028135048231511254,109.79547558513326
2020-05-26T20:00:00.0,0.1221655328798186,60.10964340834911,0.0018597997138769672,93.1203796256938,0.03938906752411576,113.72714823787959
2020-05-26T21:00:00.0,0.08900226757369614,52.85208067700022,0.0011444921316165952,67.06570782739169,0.04742765273311897,81.8376586072138
2020-05-26T22:00:00.0,0.08602607709750566,51.74044191854843,0.0011444921316165952,59.179294955246505,0.04180064308681672,72.12683790579435
2020-05-26T23:00:00.0,0.07199546485260772,45.87406230231528,0.002145922746781116,46.143853797816654,0.07154340836012862,56.06715313947741
2020-05-27T00:00:00.0,0.05172902494331066,58.131673679234964,0.006008583690987125,44.35667972751369,0.06430868167202572,53.86907640492349
2020-05-27T01:00:00.0,0.04237528344671202,49.57995614428186,0.011874105865522174,41.91585384416833,0.08360128617363344,50.824223605129205
2020-05-27T02:00:00.0,0.04450113378684807,44.26660511947091,0.03733905579399142,41.445125104483495,0.1197749196141479,50.238442119454106
2020-05-27T03:00:00.0,0.048752834467120185,42.55579285311174,0.05464949928469242,42.455335621041044,0.15032154340836013,51.46232202142215
2020-05-27T04:00:00.0,0.051303854875283446,38.409813236878605,0.07224606580829757,43.278517805962245,0.15032154340836013,52.314267392840925
2020-05-27T05:00:00.0,0.05555555555555555,38.09165773349789,0.07997138769670958,45.40866354462888,0.15836012861736334,54.67040959684559
2020-05-27T06:00:00.0,0.056405895691609975,40.48675381474935,0.0592274678111588,50.4670845313923,0.19694533762057878,61.17109893512988
2020-05-27T07:00:00.0,0.05739795918367347,48.41844583729697,0.05708154506437768,60.113699805476784,0.2692926045016077,73.23793090165253
2020-05-27T08:00:00.0,0.06094104308390023,44.52609355288826,0.06952789699570816,50.71402378763467,0.295016077170418,61.74676032277303
2020-05-27T09:00:00.0,0.059382086167800455,56.42864830678478,0.09113018597997138,46.33729509430152,0.387459807073955,56.002049302749725
2020-05-27T10:00:00.0,0.05144557823129252,54.80190744900342,0.15064377682403435,41.03964332761079,0.47266881028938906,49.34234370316116
2020-05-27T11:00:00.0,0.04563492063492063,51.15109896143749,0.20371959942775394,44.09749754259248,0.4630225080385852,50.096059719385536
2020-05-27T12:00:00.0,0.049461451247165535,49.46808571539118,0.2506437768240343,42.1550765094774,0.6077170418006431,45.078900829842915
2020-05-27T13:00:00.0,0.052012471655328796,52.85143660024683,0.3323319027181688,39.85061499597445,0.5691318327974276,36.303490054899505
2020-05-27T14:00:00.0,0.059098639455782316,47.06431584632173,0.3589413447782546,38.55348140605935,0.52491961414791,23.8696526679421
2020-05-27T15:00:00.0,0.06788548752834467,39.75809887118986,0.39914163090128757,38.88616966535631,0.5956591639871383,22.802614300665134
2020-05-27T16:00:00.0,0.07653061224489796,41.04248366576928,0.40600858369098713,38.5695704814533,0.6463022508038585,23.057488357964736
2020-05-27T17:00:00.0,0.08234126984126984,51.718942618324945,0.36294706723891274,42.03112510448349,0.6487138263665595,23.604329892655812
2020-05-27T18:00:00.0,0.10459183673469388,54.99659462282304,0.3585121602288984,44.509521840095545,0.6993569131832797,51.92568816018647
2020-05-27T19:00:00.0,0.11904761904761904,62.82278356635394,0.4204577968526466,47.93885783194995,0.707395498392283,57.14572153126237
2020-05-27T20:00:00.0,0.12613378684807255,58.456988744700226,0.33948497854077253,48.744185755537785,0.704983922829582,55.93984162929432
2020-05-27T21:00:00.0,0.11819727891156463,53.98310744900343,0.33361945636623747,45.53486594656819,0.7355305466237942,53.50739333554133
2020-05-27T22:00:00.0,0.16666666666666666,51.6828543248629,0.32875536480686696,42.82909269236221,0.7202572347266881,52.136038037646514
2020-05-27T23:00:00.0,0.2409297052154195,43.91866426168956,0.36294706723891274,37.9201048874654,0.6872990353697749,46.09037622576969
2020-05-28T00:00:00.0,0.24461451247165533,47.08630078085646,0.4024320457796853,34.55693893178068,0.6414790996784566,41.840168128080606
2020-05-28T01:00:00.0,0.20238095238095238,44.922503160096646,0.3779685264663805,31.4194490866414,0.5104501607717041,37.46949005489951
2020-05-28T02:00:00.0,0.1899092970521542,34.07121715562714,0.30357653791130185,31.27701993890807,0.44935691318327975,36.209085548858226
2020-05-28T03:00:00.0,0.21683673469387754,31.41702037459916,0.26280400572246065,31.166291199223238,0.4107717041800643,37.046921663114546
2020-05-28T04:00:00.0,0.22023809523809523,30.006165850905575,0.24206008583690988,32.56377297609595,0.34887459807073956,37.94013475700469
2020-05-28T05:00:00.0,0.1937358276643991,29.427196401702037,0.20515021459227467,36.3230684875625,0.3496784565916399,42.61776362203932
2020-05-28T06:00:00.0,0.1574546485260771,33.692391503266364,0.17439198855507868,44.74513317275007,0.34163987138263663,54.171240290667164
2020-05-28T07:00:00.0,0.13562925170068027,41.28574070865835,0.14792560801144491,48.82949749624082,0.33762057877813506,59.32806056785292
2020-05-28T08:00:00.0,0.11663832199546485,44.80852144453392,0.12975679542203147,47.586339608822655,0.3054662379421222,57.92465064137689
2020-05-28T09:00:00.0,0.008361678004535147,54.25910744900342,0.11273247496423462,43.58969187626522,0.24517684887459806,53.036344127394855
2020-05-28T10:00:00.0,0.008503401360544218,52.69446659122207,0.1011444921316166,38.48315751660479,0.22427652733118972,46.762846201261695
2020-05-28T11:00:00.0,0.09240362811791383,46.11823329102718,0.10185979971387697,36.21174863224123,0.22588424437299034,43.99835411979698
2020-05-28T12:00:00.0,0.10345804988662131,44.83524807658185,0.13061516452074393,34.54113326545341,0.19614147909967847,41.93738122197074
2020-05-28T13:00:00.0,0.1030328798185941,47.55134261832495,0.12246065808297568,32.71989441725954,0.15192926045016078,39.71756678945343
2020-05-28T14:00:00.0,0.011337868480725623,41.916807638666405,0.1105865522174535,32.352841788120145,0.1382636655948553,39.29709681396142
2020-05-28T15:00:00.0,0.15433673469387754,34.13339122335575,0.0905579399141631,32.025708198205045,0.12057877813504823,38.678222332428135
2020-05-28T16:00:00.0,0.18353174603174602,36.97151715562714,0.08469241773962805,31.39657460828993,0.12379421221864952,37.757347850894845
2020-05-28T17:00:00.0,0.21442743764172337,46.95966230231528,0.07725321888412018,39.83616966535631,0.1310289389067524,48.050113923733065
2020-05-28T18:00:00.0,0.268140589569161,51.96901206752849,0.07496423462088699,45.02169187626522,0.11495176848874598,54.46834412739486
2020-05-28T19:00:00.0,0.302437641723356,57.841360993009864,0.07253218884120172,50.70220193842259,0.10530546623794212,61.44730660858527
2020-05-28T20:00:00.0,0.28174603174603174,53.980422934334605,0.0676680972818312,50.21095497561048,0.08279742765273312,60.93962353920311
2020-05-28T21:00:00.0,0.2776360544217687,51.24942573344072,0.06852646638054363,51.49668774942859,0.04421221864951769,62.65680411048474
2020-05-28T22:00:00.0,0.2732426303854875,51.43665642419248,0.06123032904148784,47.249910461089335,0.04340836012861737,57.54302220057596
2020-05-28T23:00:00.0,0.24985827664399093,45.49747610818281,0.05436337625178827,42.536987434083436,0.03295819935691318,51.7370980866625
2020-05-29T00:00:00.0,0.2165532879818594,55.70478916456614,0.04306151645207439,37.26340044528362,0.02491961414790997,45.24313018503733
2020-05-29T01:00:00.0,0.19118480725623582,42.78013399080371,0.035050071530758224,36.498566447320016,0.00482315112540193,44.256408748378206
2020-05-29T02:00:00.0,0.18764172335600907,33.118632640958324,0.03476394849785408,35.42799156092006,0.002411575562700965,42.914638103572614
2020-05-29T03:00:00.0,0.1703514739229025,29.05358133623676,0.036766809728183115,37.48548952067759,0.001607717041800643,45.32140332794345
2020-05-29T04:00:00.0,0.15873015873015872,30.105966270771496,0.03648068669527897,39.220712185986656,0.001607717041800643,47.20455095238287
2020-05-29T05:00:00.0,0.1588718820861678,33.84049192313228,0.03190271816881259,46.14905221197435,0.001607717041800643,55.336835784625876
2020-05-29T06:00:00.0,0.13052721088435373,36.703216455850615,0.025178826895565092,54.51838004285885,0.001607717041800643,65.99078242874573
2020-05-29T07:00:00.0,0.12996031746031747,47.85294597725227,0.02188841201716738,69.27967541527039,0.001607717041800643,84.56525452540622
2020-05-29T08:00:00.0,0.12060657596371882,46.05970469960499,0.020314735336194562,57.997902253767755,0.001607717041800643,70.70301263240754
2020-05-29T09:00:00.0,0.11054421768707483,52.89916659122207,0.02145922746781116,46.376647315392404,0.003215434083601286,56.402672323115894
2020-05-29T10:00:00.0,0.1445578231292517,48.734257543834914,0.03061516452074392,42.67374047127132,0.006430868167202572,51.857415017280346
2020-05-29T11:00:00.0,0.141156462585034,46.46180344000725,0.04449213161659513,39.60867977386536,0.018488745980707395,48.10614687057528
2020-05-29T12:00:00.0,0.15830498866213152,43.09239103369278,0.04663805436337625,37.69767573973208,0.03215434083601286,45.87874778496875
2020-05-29T13:00:00.0,0.0143140589569161,42.46546230231529,0.06394849785407725,36.421554298568495,0.04903536977491962,44.24514102590683
2020-05-29T14:00:00.0,0.1951530612244898,29.603136419751568,0.0815450643776824,31.57846123539292,0.06270096463022508,38.21453926304597
2020-05-29T15:00:00.0,0.2042233560090703,25.933128631962152,0.10944206008583691,34.51931141624134,0.07877813504823152,41.627927507783
2020-05-29T16:00:00.0,0.015589569160997732,26.367757783205562,0.12804005722460657,36.47025067248371,0.1085209003215434,43.907588895426144
2020-05-29T17:00:00.0,0.19827097505668934,36.46288996375801,0.16709585121602288,44.85532750642281,0.12781350482315113,54.24445338455731
2020-05-29T18:00:00.0,0.20861678004535147,42.24395381474935,0.21645207439198855,49.614550125380205,0.11655948553054662,60.166530543344926
2020-05-29T19:00:00.0,0.23412698412698413,54.48450744900343,0.22417739628040056,51.052801122325604,0.12620578778135047,61.93761269833361
2020-05-29T20:00:00.0,0.2538265306122449,54.283449706337834,0.21101573676680974,49.478979273113524,0.11816720257234727,60.076158984145856
2020-05-29T21:00:00.0,0.016014739229024945,46.42223133165292,0.20844062947067238,49.42259060576806,0.10932475884244373,60.09373279636557
2020-05-29T22:00:00.0,0.33715986394557823,43.62545129555386,0.1838340486409156,45.479165538519695,0.12459807073954984,55.406573906822956
2020-05-29T23:00:00.0,0.32695578231292516,40.198424243640034,0.15650929899856938,41.74980524916223,0.10369774919614148,50.92115271524372
2020-05-30T00:00:00.0,0.31986961451247165,48.51648277632978,0.1396280400572246,34.640550264435205,0.11495176848874598,42.14774194030031
2020-05-30T01:00:00.0,0.2825963718820862,33.485145467138715,0.1184549356223176,29.919756793211143,0.1189710610932476,36.30929322231361
2020-05-30T02:00:00.0,0.28302154195011336,24.23408623467244,0.09027181688125895,28.98148149876269,0.07717041800643087,35.169675622382194
2020-05-30T03:00:00.0,0.2624716553287982,23.812386934448966,0.05321888412017167,28.96761105454451,0.03938906752411576,35.131151018308955
2020-05-30T04:00:00.0,0.27125850340136054,23.327501720003625,0.05951359084406295,28.068582722908175,0.053858520900321546,34.047216487759684
2020-05-30T05:00:00.0,0.2671485260770975,24.860286514583052,0.051645207439198856,28.97561105454451,0.03536977491961415,35.13915101830895
2020-05-30T06:00:00.0,0.2729591836734694,25.515830311425812,0.06623748211731044,27.528906612362732,0.012861736334405145,33.445904977576596
2020-05-30T07:00:00.0,0.3445294784580499,32.447494442327766,0.08183118741058655,28.436858017356627,0.003215434083601286,34.6168340876911
2020-05-30T08:00:00.0,0.3262471655328798,41.55963972897122,0.07939914163090128,24.371262913938573,0.007234726688102894,29.71299754920109
2020-05-30T09:00:00.0,0.33715986394557823,50.018655864371254,0.07296137339055794,22.208088843635608,0.04019292604501608,27.13892081464716
2020-05-30T10:00:00.0,0.33900226757369617,50.637382916285084,0.05608011444921316,18.039854075926684,0.04903536977491962,21.873575933388167
2020-05-30T11:00:00.0,0.2971938775510204,43.87536230231528,0.0580829756795422,13.372518084072276,0.06672025723472669,16.31869018675168
2020-05-30T12:00:00.0,0.304421768707483,39.18660973799598,0.055937052932761085,16.86428322366001,0.13344051446945338,20.7432043741891
2020-05-30T13:00:00.0,0.32610544217687076,33.467602090161876,0.07768240343347639,8.743635537454242,0.28858520900321544,10.715968325858867
2020-05-30T14:00:00.0,0.36153628117913833,25.27408427529817,0.10801144492131616,5.440364323490744,0.502411575562701,6.512820277185758
2020-05-30T15:00:00.0,0.3979591836734694,22.07727620759815,0.15507868383404863,5.568647732557439,0.567524115755627,6.460306513982029
2020-05-30T16:00:00.0,0.4594671201814059,23.003134090219046,0.15908440629470672,11.04671246409668,0.6109324758842444,12.94097374629362
2020-05-30T17:00:00.0,0.5070861678004536,34.96360684864224,0.22560801144492132,19.200437076944883,0.5313504823151125,22.923215215058608
2020-05-30T18:00:00.0,0.5562641723356009,44.551265381332,0.2732474964234621,30.03089849774449,0.4927652733118971,36.33003634071175
2020-05-30T19:00:00.0,0.6061507936507936,57.71038916456614,0.24835479256080115,34.09004015592616,0.6881028938906752,41.31370899345809
2020-05-30T20:00:00.0,0.02295918367346939,56.35094746705296,0.19270386266094422,33.80829926748981,0.49437299035369775,40.982659785311625
2020-05-30T21:00:00.0,0.657312925170068,48.130800920811765,0.16051502145922747,35.097862005138246,0.295016077170418,42.60916270764585
2020-05-30T22:00:00.0,0.6374716553287982,44.0077337108931,0.21630901287553647,33.38132759912614,0.16961414790996784,40.74059431586089
2020-05-30T23:00:00.0,0.6003401360544217,40.66852144453392,0.20271816881258942,32.20006445342922,0.16720257234726688,39.29224443840084
2020-05-31T00:00:00.0,0.5627834467120182,34.16494392763036,0.20185979971387696,22.918347955199255,0.1495176848874598,27.799871606500695
2020-05-31T01:00:00.0,0.46017573696145125,22.148131151157642,0.24177396280400573,22.29961921551442,0.12379421221864952,27.066090120825592
2020-05-31T02:00:00.0,0.4336734693877551,19.977062541685928,0.230758226037196,22.124607066762895,0.12540192926045016,26.95682239835422
2020-05-31T03:00:00.0,0.40221088435374147,18.584334929950877,0.2100143061516452,20.628720439659908,0.12540192926045016,25.185630986203087
2020-05-31T04:00:00.0,0.3856292517006803,18.02990675839461,0.18140200286123032,16.398267040775202,0.12540192926045016,20.026537566111205
2020-05-31T05:00:00.0,0.33035714285714285,14.966626862250857,0.15379113018597998,13.601894602666217,0.09807073954983923,16.539848652060602
2020-05-31T06:00:00.0,0.30513038548752835,12.910871918691365,0.157653791130186,10.141327830884498,0.06752411575562701,12.42594664411985
2020-05-31T07:00:00.0,0.32029478458049887,23.665331850934166,0.1586552217453505,11.134785310254161,0.05064308681672026,13.649509615470054
2020-05-31T08:00:00.0,0.2848639455782313,21.97797816697242,0.17110157367668097,4.486429101381656,0.06109324758842444,5.54655797514914
2020-05-31T09:00:00.0,0.28273809523809523,36.11821715562715,0.1753934191702432,4.8841699898180115,0.09887459807073955,5.993607183295612
2020-05-31T10:00:00.0,0.2576530612244898,41.69138058675257,0.18426323319027182,0.34311740703029675,0.13504823151125403,0.38420767345539303
2020-05-31T11:00:00.0,0.2175453514739229,44.90551948515966,0.19570815450643778,0.28173277381811557,0.23713826366559485,2.251180571281627
2020-05-31T12:00:00.0,0.22675736961451248,40.44938058675257,0.2722460658082976,-5.630502040242478,0.09807073954983923,1.6467652243708406
2020-05-31T13:00:00.0,0.24829931972789115,40.89852144453393,0.3659513590844063,-22.305416859926787,0.09083601286173633,-0.5285792326544608
2020-05-31T14:00:00.0,0.3120748299319728,31.756519954733246,0.4051502145922747,-65.51799123645836,0.06189710610932476,-2.9936067590619198
2020-05-31T15:00:00.0,0.37287414965986393,26.854572008938998,0.5037195994277539,-78.00939186714868,0.24678456591639872,-5.752711020023309
2020-05-31T16:00:00.0,0.3740079365079365,30.928010487480172,0.5886981402002861,-34.008339701526,0.16559485530546625,-11.106733550229706
2020-05-31T17:00:00.0,0.41000566893424034,45.528664261689556,0.5899856938483548,2.334882592969703,0.10691318327974277,3.9860329468422115
2020-05-31T18:00:00.0,0.4312641723356009,50.59265754383491,0.5432045779685265,11.135246870108777,0.09646302250803858,13.181542138078573
2020-05-31T19:00:00.0,0.4662698412698413,58.48778916456614,0.5201716738197425,24.384922841599206,0.08279742765273312,29.537642251306288
2020-05-31T20:00:00.0,0.5253684807256236,58.14278916456614,0.5585121602288984,24.278858063708302,0.06109324758842444,29.443904553342904
2020-05-31T21:00:00.0,0.022250566893424036,53.26633702011274,0.6400572246065809,25.383109060653705,0.06189710610932476,30.880986708331587
2020-05-31T22:00:00.0,0.5581065759637188,50.04422573344072,0.7577968526466381,23.42548154511436,0.19051446945337622,28.598746088033984
2020-05-31T23:00:00.0,0.5082199546485261,41.195106798934574,0.7473533619456366,21.002032180362935,0.17443729903536978,25.563051753548628
2020-06-01T00:00:00.0,0.46811224489795916,35.4863580134085,0.6825464949928469,16.069068672969184,0.04983922829581994,19.417925386614534
2020-06-01T01:00:00.0,0.42531179138321995,25.38505750329495,0.6497854077253219,16.673384447805496,0.028135048231511254,20.342745239566597
2020-06-01T02:00:00.0,0.01488095238095238,29.134209507793038,0.40701001430615164,17.77950588896908,0.011254019292604502,21.806351998628518
2020-06-01T03:00:00.0,0.3460884353741497,30.987992762864106,0.24234620886981403,11.662226606739011,0.00482315112540193,14.156405778742357
2020-06-01T04:00:00.0,0.320578231292517,30.319036699662174,0.19184549356223177,8.507878466133079,0.0008038585209003215,10.180252309634497
2020-06-01T05:00:00.0,0.2628968253968254,32.980136699662175,0.21044349070100143,11.99887438564812,0.002411575562700965,14.369782758376179
2020-06-01T06:00:00.0,0.24248866213151926,33.00273544006443,0.24306151645207438,14.846882453914692,0.002411575562700965,17.850580929589228
2020-06-01T07:00:00.0,0.20223922902494332,51.46615516459473,0.3241773962804006,19.232299406544822,0.001607717041800643,23.361871182267002
2020-06-01T08:00:00.0,0.20521541950113378,45.39237750773586,0.3649499284692418,19.775667810520524,0.001607717041800643,24.27916101071108
2020-06-01T09:00:00.0,0.22987528344671201,51.631225733440715,0.3859799713876967,16.21686622467821,0.0008038585209003215,19.984843655859542
2020-06-01T10:00:00.0,0.2337018140589569,51.71632573344072,0.3529327610872675,7.550008021914898,0.001607717041800643,9.19772770556126
2020-06-01T11:00:00.0,0.22108843537414966,48.76522993209986,0.35608011444921317,-1.141692339781926,0.002411575562700965,3.780951216087221
2020-06-01T12:00:00.0,0.011337868480725623,48.356872049478966,0.3150214592274678,-4.37123082627898,0.00482315112540193,6.7119132730439475
2020-06-01T13:00:00.0,0.24518140589569162,48.53951304721563,0.2526466380543634,-38.60038018191386,0.013665594855305467,1.519825273386819
2020-06-01T14:00:00.0,0.013888888888888888,41.632221444533926,0.24120171673819743,-83.29665496649395,0.021704180064308683,2.42407673455393
2020-06-01T15:00:00.0,0.25212585034013607,34.959974898292735,0.22675250357653792,-24.475262867586906,0.03858520900321544,5.047858220229031
2020-06-01T16:00:00.0,0.016298185941043083,32.34775134526153,0.196137339055794,4.1276518130423945,0.04903536977491962,6.334328195721042
2020-06-01T17:00:00.0,0.017148526077097506,42.30259705177089,0.21387696709585122,24.36043703059321,0.05305466237942122,29.098144749406814
2020-06-01T18:00:00.0,0.3078231292517007,50.335044017878,0.26437768240343346,33.29555434492017,0.03617363344051447,40.10421149155863
2020-06-01T19:00:00.0,0.31859410430839,58.418660993009865,0.2944206008583691,42.667829546665274,0.018488745980707395,51.707688160186464
2020-06-01T20:00:00.0,0.3125,60.66757213972659,0.3090128755364807,44.577562320483395,0.01527331189710611,54.04886873146809
2020-06-01T21:00:00.0,0.3022959183673469,55.89714928647192,0.290414878397711,43.84119795064098,0.011254019292604502,53.25497798863054
2020-06-01T22:00:00.0,0.2876984126984127,54.627107449003425,0.23948497854077253,44.07353802298035,0.02090032154340836,53.676333286525356
2020-06-01T23:00:00.0,0.22704081632653061,49.81422573344072,0.14091559370529327,39.44753806933201,0.0522508038585209,48.035403752177146
2020-06-02T00:00:00.0,0.1469671201814059,46.41135866347736,0.12017167381974249,34.29762719107765,0.05627009646302251,41.72674736073506
