time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-07-30T21:00:00.0,0.4528593508500773,62.58794892592126,0.15292071314683287,68.22359240661751,0.13046135044301863,71.88310979799836
2019-07-30T22:00:00.0,0.4554868624420402,65.53148413343297,0.1361066821278446,62.75604437077945,0.12862816987473266,66.0930228442065
2019-07-30T23:00:00.0,0.4669242658423493,58.17413773199951,0.14857225684881867,56.35104432831731,0.12893369996944698,59.30586768568538
2019-07-31T00:00:00.0,0.4890262751159196,63.56287598276816,0.13813596173358458,55.179932322542456,0.13168347082187595,58.0827825841265
2019-07-31T01:00:00.0,0.47743431221020094,56.61517593161963,0.15031163936802436,54.58403631880579,0.13412771157959058,57.45325693017665
2019-07-31T02:00:00.0,0.47372488408037094,47.98595612305434,0.16321205971879982,52.69513230555759,0.14329361442102048,55.44512052071805
2019-07-31T03:00:00.0,0.50741885625966,45.700384856796276,0.24554283229453544,52.80445230385912,0.15795905896730827,55.539154314377214
2019-07-31T04:00:00.0,0.5131375579598145,45.1916462187717,0.2500362371358168,54.54644630734101,0.15276504735716467,57.312485037375936
2019-07-31T05:00:00.0,0.5119010819165378,49.48552821497279,0.27090882736628497,60.23120032271231,0.12985029025359,63.13557920476059
2019-07-31T06:00:00.0,0.5245749613601236,55.27542439720402,0.3168575155819684,68.12920837468597,0.13229453101130462,71.50134511879044
2019-07-31T07:00:00.0,0.5459041731066461,64.87100043476259,0.27960573996231336,89.16237451897234,0.13351665139016194,93.83307434744526
2019-07-31T08:00:00.0,0.5321483771251933,64.94763992402181,0.2504710827656182,88.54899652602106,0.14543232508402076,93.28313410375975
2019-07-31T09:00:00.0,0.5561051004636786,67.5813326501659,0.21597332946803885,85.66805250767742,0.14451573479987778,90.23709907527865
2019-07-31T10:00:00.0,0.5616692426584234,64.92463992402182,0.19060733439628932,74.56719843710533,0.1405438435685915,78.50110320181652
2019-07-31T11:00:00.0,0.5323029366306028,63.49390257563634,0.1884331062472822,73.23301443065108,0.13168347082187595,77.10883161772131
2019-07-31T12:00:00.0,0.5398763523956723,63.88827082421176,0.17959124510798666,69.06618040508887,0.128017109685304,72.7119402122916
2019-07-31T13:00:00.0,0.5273570324574961,62.37632145624417,0.2403246847369184,66.53562238920802,0.11946226703330277,70.03845618300468
2019-07-31T14:00:00.0,0.5137557959814528,58.38387593161963,0.2629366574865923,64.24423437375181,0.12404521845401772,67.60796370530298
2019-07-31T15:00:00.0,0.5451313755795981,59.00134374179057,0.207856211045079,64.12097836661817,0.12098991750687443,67.42050563867144
2019-07-31T16:00:00.0,0.544822256568779,60.44976863218946,0.1952456877808378,64.99551436695786,0.09227008860372747,68.29809887993962
2019-07-31T17:00:00.0,0.5190108191653787,65.43669055605422,0.20959559356428467,71.70286040678735,0.06293919951115184,75.36390641863244
2019-07-31T18:00:00.0,0.5114374034003091,77.45663141167535,0.21713291781417596,78.86406844177617,0.049801405438435684,82.84001026925385
2019-07-31T19:00:00.0,0.49860896445131375,78.98971941766749,0.18611392955500797,84.65196247498156,0.041857622975863124,88.92674960321737
2019-07-31T20:00:00.0,0.4871715610510046,87.33420489552998,0.14668792578634585,93.92001455803751,0.05866177818515124,98.94229709328468
2019-07-31T21:00:00.0,0.43709428129829986,77.29371598715466,0.1356718364980432,96.89883059404542,0.06874427131072411,102.24518066771061
2019-07-31T22:00:00.0,0.4136012364760433,73.26520995178932,0.12364110740687057,76.66793446292232,0.076076993583868,80.83418953819736
2019-07-31T23:00:00.0,0.38516228748068004,63.616460094268746,0.1707493839686911,61.260108361947324,0.06355025970058051,64.51759857123412
2019-08-01T00:00:00.0,0.317774343122102,59.604683669454246,0.2042324974634005,56.60060033120474,0.05438435685915063,59.741410236464816
2019-08-01T01:00:00.0,0.3112828438948995,56.36228493351909,0.20481229163646905,54.286238314814355,0.05835624809043691,57.11953634527566
2019-08-01T02:00:00.0,0.2891808346213292,54.88486303522859,0.2758370778373677,53.764976311162606,0.03391384051329056,57.637273827006226
2019-08-01T03:00:00.0,0.28778979907264296,53.760792207374976,0.27148862153935355,54.582284316427916,0.026581118240146653,57.43010424129946
2019-08-01T04:00:00.0,0.2587326120556414,53.262211939217444,0.23003333816495145,55.59925831736208,0.019859456156431407,58.455485654786926
2019-08-01T05:00:00.0,0.24868624420401855,56.54354629549451,0.16727061893027975,56.812036318805795,0.02383134738771769,59.68125693017665
2019-08-01T06:00:00.0,0.2489953632148377,61.64053989844753,0.1558196840121757,62.336362356087555,0.022609227008860373,65.5411151593582
2019-08-01T07:00:00.0,0.21823802163833075,67.09436138390785,0.15610958109870995,67.76472839846477,0.01435991445157348,71.35087200756229
2019-08-01T08:00:00.0,0.19690880989180834,66.88528026451567,0.16901000144948544,67.29175439753061,0.007943782462572564,70.88349059407483
2019-08-01T09:00:00.0,0.16924265842349304,79.4040481769837,0.1642266995216698,61.57606236033377,0.003971891231286282,65.01503067521031
2019-08-01T10:00:00.0,0.15672333848531686,78.81784990502724,0.13407740252210465,59.40018434615142,0.0018331805682859762,62.803301024483545
2019-08-01T11:00:00.0,0.1642967542503864,76.45131340787644,0.0927670676909697,58.26049033842331,0.0015276504735716467,62.813301024483536
2019-08-01T12:00:00.0,0.15548686244204019,64.00296953457266,0.07812726482098854,57.775568335620804,0.0012221203788573174,62.28975847370411
2019-08-01T13:00:00.0,0.1680061823802164,62.454740336852,0.0487027105377591,58.014738336045426,0.0009165902841429881,62.33875002528932
2019-08-01T14:00:00.0,0.17480680061823803,61.15036607848552,0.028264965937092334,57.593182333158,0.0006110601894286587,61.8912074745099
2019-08-01T15:00:00.0,0.184080370942813,63.03685921745981,0.02623568633135237,59.74097434063134,0.0009165902841429881,62.806622681656506
2019-08-01T16:00:00.0,0.20185471406491498,64.07936135833356,0.024206406725612407,61.917510340971035,0.0030553009471432934,64.98621592292469
2019-08-01T17:00:00.0,0.20880989180834622,72.43835797896925,0.030439194086099436,70.2579223849618,0.0015276504735716467,73.72254066715256
2019-08-01T18:00:00.0,0.20247295208655333,82.90697608506522,0.01927815625452964,84.31386447523634,0.0015276504735716467,88.5909445341685
2019-08-01T19:00:00.0,0.20571870170015455,90.6568568427758,0.02696042904768807,93.91719655149834,0.0012221203788573174,98.88062719887245
2019-08-01T20:00:00.0,0.20278207109737248,91.4432384005724,0.02725032613422235,96.30563857807965,0.0012221203788573174,101.50829832810666
2019-08-01T21:00:00.0,0.16970633693972179,82.2230010010384,0.02551094361501667,83.9034245041106,0.0030553009471432934,88.44037004196286
2019-08-01T22:00:00.0,0.13786707882534777,76.48337649789545,0.031888679518770835,73.10300243761488,0.003971891231286282,77.04149306371878
2019-08-01T23:00:00.0,0.1491499227202473,66.63964681062178,0.03348311349470938,64.04983637825279,0.00458295142071494,67.45407415210622
2019-08-02T00:00:00.0,0.16769706336939721,61.8985785364721,0.023916509639078126,58.17600033969717,0.0030553009471432934,61.233241268169046
2019-08-02T01:00:00.0,0.1633693972179289,58.595558340650896,0.018843310624728223,56.71962633027057,0.0009165902841429881,59.69202882297735
2019-08-02T02:00:00.0,0.17527047913446678,55.62486089435484,0.006667632990288447,55.8818803244108,0.0012221203788573174,58.801545411101436
2019-08-02T03:00:00.0,0.1661514683153014,54.42395916631128,0.006957530076822728,56.064762322117836,0.0058050717995722576,58.963791032541295
2019-08-02T04:00:00.0,0.1678516228748068,53.25889906840068,0.011595883461371213,57.73554032356155,0.008860372746715552,60.64756230793101
2019-08-02T05:00:00.0,0.15687789799072643,55.83506388646324,0.020437744600666764,61.03764834581172,0.007332722273143905,64.14991961099608
2019-08-02T06:00:00.0,0.15672333848531686,59.102269483424095,0.04348456298014205,70.53520040763661,0.006721662083715246,74.20388952180286
2019-08-02T07:00:00.0,0.14435857805255023,66.74259829388883,0.04087548920133353,70.68666440729692,0.005194011610143599,74.35229628053469
2019-08-02T08:00:00.0,0.14698608964451312,73.4559446953223,0.055370343528047546,72.07776442003555,0.0036663611365719525,75.85804282809104
2019-08-02T09:00:00.0,0.1357032457496136,77.30307949000384,0.043049717350340626,72.7557984286129,0.0036663611365719525,76.6132721701123
2019-08-02T10:00:00.0,0.12194744976816074,79.66534474647085,0.033773010581243657,69.04203040721198,0.0018331805682859762,72.70689797021765
2019-08-02T11:00:00.0,0.11854714064914992,78.64085890692671,0.02435135526887955,65.05846438181962,0.00458295142071494,68.494803185422
2019-08-02T12:00:00.0,0.11143740340030912,75.63716790882617,0.022032178576605305,61.47045435931469,0.008249312557286892,64.7122509514058
2019-08-02T13:00:00.0,0.11669242658423493,71.45609491452453,0.05044209305696478,60.19715235056748,0.01435991445157348,63.35222498875046
2019-08-02T14:00:00.0,0.10834621329211747,61.42655792782071,0.10262356863313524,58.92907234037656,0.014054384356859151,62.04602099197355
2019-08-02T15:00:00.0,0.10401854714064915,62.60645792782071,0.1429192636614002,59.631948341565504,0.015887564925145127,62.70600409514397
2019-08-02T16:00:00.0,0.11823802163833076,62.341765640081064,0.17567763443977388,61.57056435209611,0.015887564925145127,64.73939457445722
2019-08-02T17:00:00.0,0.10200927357032458,70.05720046033687,0.19060733439628932,65.60530637443121,0.012221203788573174,68.97515018783933
2019-08-02T18:00:00.0,0.1035548686244204,78.40176790882617,0.19611537904044066,67.85323039022714,0.010693553315001528,71.36523590680919
2019-08-02T19:00:00.0,0.11267387944358578,80.51004776415351,0.25264531091462533,71.98493442046018,0.00916590284142988,75.76903437967624
2019-08-02T20:00:00.0,0.1071097372488408,80.06702372498927,0.25090592839541964,70.69860041612904,0.00488848151542927,74.44372055350709
2019-08-02T21:00:00.0,0.08794435857805255,70.91723739589213,0.19408609943470068,67.81857840058788,0.0021387106630003055,71.42382976548836
2019-08-02T22:00:00.0,0.07805255023183925,72.64546873448654,0.18538918683867228,63.331064373327195,0.0012221203788573174,66.69097215371778
2019-08-02T23:00:00.0,0.09675425038639876,65.43551374398382,0.16727061893027975,59.33900834920868,0.0015276504735716467,62.725852023677774
2019-08-03T00:00:00.0,0.09072642967542503,68.39799746822847,0.18292506160313088,56.20806433086504,0.0030553009471432934,59.80981699519665
2019-08-03T01:00:00.0,0.08454404945904173,66.6954219202229,0.1581388607044499,53.67999631371033,0.00488848151542927,58.675952169833266
2019-08-03T02:00:00.0,0.0768160741885626,58.93839525063191,0.18741846644441224,51.50056229664055,0.006110601894286587,58.512570756345795
2019-08-03T03:00:00.0,0.07017001545595054,57.40615661260734,0.18089578199739093,51.382170297659634,0.004277421326000611,58.139223136517494
2019-08-03T04:00:00.0,0.07001545595054096,56.45603729359506,0.16263226554573126,53.55629031294602,0.00488848151542927,58.08003665398115
2019-08-03T05:00:00.0,0.07650695517774343,56.44880853427887,0.14523844035367445,51.65270030148124,0.010388023220287198,58.42140117063904
2019-08-03T06:00:00.0,0.07094281298299845,55.043891356140335,0.15132627917089433,51.763000297235024,0.006721662083715246,58.85496061824806
2019-08-03T07:00:00.0,0.0687789799072643,59.717027002056504,0.1537904044064357,50.670234288827515,0.008860372746715552,59.40890992775932
2019-08-03T08:00:00.0,0.002009273570324575,60.924499532379414,0.13233802000289896,55.06344832033442,0.008554842652001222,60.18721530551369
2019-08-03T09:00:00.0,0.05811437403400309,70.66820690853238,0.1305986374836933,55.77953432704345,0.0058050717995722576,61.1534868896089
2019-08-03T10:00:00.0,0.05703245749613601,79.26188637660381,0.09088273662849689,53.80433631455958,0.00488848151542927,61.303063234047485
2019-08-03T11:00:00.0,0.0491499227202473,75.77330567004182,0.08957819973909262,51.50094230258525,0.006110601894286587,60.898707165804396
2019-08-03T12:00:00.0,0.03786707882534776,73.84795888135245,0.08378025800840702,50.28953629757471,0.006110601894286587,60.60613926978059
2019-08-03T13:00:00.0,0.03817619783616692,67.70005668933015,0.05116683577330048,47.05206227540948,0.006110601894286587,60.22298658090341
2019-08-03T14:00:00.0,0.0366306027820711,61.75009140728886,0.0545006522684447,44.13234025562212,0.008249312557286892,59.964418684879604
2019-08-03T15:00:00.0,0.04513137557959815,61.070166929720166,0.07740252210465284,45.22536025816984,0.011915673693858845,59.92482544361144
2019-08-03T16:00:00.0,0.05332302936630603,62.0847952506319,0.09392665603710683,46.348968259188936,0.018942865872288422,60.05602882297735
2019-08-03T17:00:00.0,0.05378670788253478,69.92451204151452,0.10262356863313524,51.28530628950692,0.018026275588145433,60.41581699519665
2019-08-03T18:00:00.0,0.06306027820710974,79.91013014761052,0.11711842295984926,57.41343033078012,0.013137794072716162,61.46228351024298
2019-08-03T19:00:00.0,0.06816074188562597,86.34958513811324,0.11132048122916365,60.21647234886899,0.010999083409715857,63.35625878240961
2019-08-03T20:00:00.0,0.06769706336939722,85.63751559989873,0.10276851717640238,60.21666834835945,0.010388023220287198,63.35186892050736
2019-08-03T21:00:00.0,0.07171561051004637,81.24522630426748,0.0736338599797072,60.426172353115206,0.010388023220287198,63.60417429826172
2019-08-03T22:00:00.0,0.08701700154559505,83.5532228993289,0.09160747934483258,60.550264356342325,0.013443324167430493,63.757310090309325
2019-08-03T23:00:00.0,0.1063369397217929,76.11567734913008,0.06493694738367879,56.86639833519618,0.01833180568285976,60.4911308213658
2019-08-04T00:00:00.0,0.10741885625965997,67.90226483999496,0.06189302797506885,54.70154632007965,0.017415215398716773,57.98823158493228
2019-08-04T01:00:00.0,0.10772797527047913,65.75321547202738,0.06551674155674736,51.42100029723502,0.020470516345860067,58.40317244602876
2019-08-04T02:00:00.0,0.10309119010819165,64.18863992402181,0.08131613277286563,51.93162830080185,0.017415215398716773,57.588672137323265
2019-08-04T03:00:00.0,0.08500772797527048,60.202683669454245,0.07537324249891289,52.27103430581237,0.021081576535288724,57.11091775876312
2019-08-04T04:00:00.0,0.07480680061823802,59.007559630290004,0.08653428033048267,52.61869430496313,0.03513596089214788,57.134138034958625
2019-08-04T05:00:00.0,0.0775888717156105,59.55955963029001,0.0891433541092912,49.6639922877235,0.021998166819431713,56.49503603657016
2019-08-04T06:00:00.0,0.08809891808346214,56.12322140509563,0.08059139005652993,52.18025030785056,0.013137794072716162,57.84768058573805
2019-08-04T07:00:00.0,0.10092735703245749,59.70727980053694,0.06493694738367879,49.34062029129032,0.011915673693858845,58.960163997613975
2019-08-04T08:00:00.0,0.09242658423493044,61.554919289796146,0.07624293375851572,45.967094270993414,0.00977696303085854,59.8440626166365
2019-08-04T09:00:00.0,0.08098918083462132,63.17225792782071,0.0956660385563125,43.61190225502765,0.007943782462572564,61.101503786438485
2019-08-04T10:00:00.0,0.08253477588871716,71.8978858870508,0.09465139875344253,41.51568423999605,0.008860372746715552,61.62943619912017
2019-08-04T11:00:00.0,0.10649149922720247,72.5426803156642,0.08204087548920133,41.654024240845295,0.013443324167430493,61.512037888803135
2019-08-04T12:00:00.0,0.11746522411128284,76.38209408886416,0.08044644151326279,42.518404246789984,0.01924839596700275,61.42644464753495
2019-08-04T13:00:00.0,0.14497681607418855,73.35151467194127,0.0729091172633715,42.44820824729954,0.015887564925145127,60.70973251104876
2019-08-04T14:00:00.0,0.16970633693972179,65.94605968143854,0.05971879982606175,42.6418682464503,0.016804155209288116,60.47935954597608
2019-08-04T15:00:00.0,0.2071097372488408,61.539257927820714,0.03725177561965502,42.58758624025082,0.018026275588145433,60.385376442805665
2019-08-04T16:00:00.0,0.22117465224111282,61.05324503142969,0.05058704160023192,45.567026253838705,0.013748854262144821,60.41018996026932
2019-08-04T17:00:00.0,0.24775888717156105,63.52837422915033,0.032033628062037973,51.64618229069585,0.006416131989000917,61.08215616661017
2019-08-04T18:00:00.0,0.26367851622874805,76.60606961129547,0.028699811566893753,58.09586833137459,0.004277421326000611,62.36444464753495
2019-08-04T19:00:00.0,0.2562596599690881,81.49305119466635,0.028989708653428033,62.462800356682024,0.006110601894286587,65.67290333157749
2019-08-04T20:00:00.0,0.25471406491499227,81.26168209485631,0.02435135526887955,64.92896637358197,0.026886648334860985,68.29116708466891
2019-08-04T21:00:00.0,0.2026275115919629,79.40695119466636,0.021452384403536744,67.82780039914417,0.02780323861900397,71.42005849009863
2019-08-04T22:00:00.0,0.19180834621329212,79.78327479542615,0.02464125235541383,66.76858439710598,0.019859456156431407,70.3424990424896
2019-08-04T23:00:00.0,0.21313755795981454,66.53157384189441,0.03145383388896941,60.428016358720214,0.019859456156431407,63.972462779186515
2019-08-05T00:00:00.0,0.2312210200927357,71.52755929418264,0.03594723873025076,55.72036432661883,0.021998166819431713,58.83990147934453
2019-08-05T01:00:00.0,0.2275115919629057,63.456309023831864,0.05580518915784896,51.59465429986767,0.01863733577757409,56.73836675956889
2019-08-05T02:00:00.0,0.22921174652241114,58.773178949302284,0.06957530076822728,52.22621030275509,0.013443324167430493,56.33282420878946
2019-08-05T03:00:00.0,0.26831530139103554,52.98717074748894,0.07986664734019423,51.86392829655563,0.012832263978001834,56.730222519106505
2019-08-05T04:00:00.0,0.3377125193199382,50.30002994301636,0.07319901434990578,54.99396230513298,0.011610143599144515,58.91918027703257
2019-08-05T05:00:00.0,0.2366306027820711,53.11687330119288,0.06537179301348021,59.967482328911785,0.003971891231286282,62.927655857904675
2019-08-05T06:00:00.0,0.27573415765069553,61.23683473989112,0.08131613277286563,71.8472004076366,0.0030553009471432934,75.51588952180286
2019-08-05T07:00:00.0,0.2965996908809892,71.59436785767764,0.048992607624293374,80.92241246861224,0.008249312557286892,85.1398763294392
2019-08-05T08:00:00.0,0.30618238021638333,70.62729960910221,0.03493259892738078,81.92166847574589,0.00458295142071494,86.20333439607074
2019-08-05T09:00:00.0,0.3360123647604328,78.52120396757252,0.024496303812146687,81.57893647591573,0.007638252367858234,85.86213101670484
2019-08-05T10:00:00.0,0.3324574961360124,78.10725890692672,0.02536599507174953,79.45328247328308,0.009471432936144211,83.71278339687652
2019-08-05T11:00:00.0,0.31391035548686247,74.54077905159937,0.03870126105232642,77.532626457657,0.016804155209288116,81.65149429854075
2019-08-05T12:00:00.0,0.3400309119010819,68.01113179893126,0.06551674155674736,65.90494838402765,0.029636419187289948,69.36115925366511
2019-08-05T13:00:00.0,0.32380216383307575,66.94261720007094,0.06580663864328164,68.54701640118236,0.0333027803238619,72.15761793770764
2019-08-05T14:00:00.0,0.3590417310664606,59.60616220956821,0.05218147557617046,64.41135837256287,0.03360831041857623,67.76438736086439
2019-08-05T15:00:00.0,0.32472952086553325,58.78273430148667,0.06667632990288448,65.24988837638446,0.036969141460433855,68.6373113251313
2019-08-05T16:00:00.0,0.37975270479134465,57.102528704525795,0.11465429772430787,67.36456238156484,0.02413687748243202,70.79860825447088
2019-08-05T17:00:00.0,0.4236476043276661,61.86150383970117,0.2255399333236701,68.69215239302963,0.018026275588145433,72.22938014727157
2019-08-05T18:00:00.0,0.4272024729520866,66.37462532516147,0.23800550804464415,77.96020045009874,0.037885731744576844,82.01104468032399
2019-08-05T19:00:00.0,0.4197836166924266,72.65948761509438,0.23438179446296564,74.79837443404804,0.02933088909257562,78.704764030403
2019-08-05T20:00:00.0,0.4,79.23195934533118,0.23583127989563704,78.4870004670836,0.00916590284142988,82.69070674373243
2019-08-05T21:00:00.0,0.3939721792890263,71.40617946442956,0.24061458182345266,72.5716424342179,0.021387106630003056,76.47956065103709
2019-08-05T22:00:00.0,0.40123647604327667,68.07279359931115,0.27337295260182637,64.5490003821593,0.040941032691720135,67.98839642669017
2019-08-05T23:00:00.0,0.457032457496136,60.51323860880842,0.28322945354399187,57.75575833859314,0.03024747937671861,60.98506323404749
2019-08-06T00:00:00.0,0.44343122102009275,61.28472488675702,0.255399333236701,55.53963232678867,0.04644057439657806,58.93869809997861
2019-08-06T01:00:00.0,0.4134466769706337,57.50053902163862,0.1787215538483838,53.38272831354048,0.04521845401772075,58.051807929370874
2019-08-06T02:00:00.0,0.40571870170015456,53.01326473769787,0.15132627917089433,50.660908294007896,0.049801405438435684,56.80916338020298
2019-08-06T03:00:00.0,0.43863987635239565,52.279016659369404,0.12074213654152775,50.071946286109934,0.05835624809043691,56.85397689766664
2019-08-06T04:00:00.0,0.41483771251931995,52.4122522797113,0.08102623568633135,51.58027429392297,0.05224564619615032,57.13298534608144
2019-08-06T05:00:00.0,0.43601236476043276,56.66665101564648,0.08899840556602406,56.15603631880579,0.041857622975863124,59.025256930176646
2019-08-06T06:00:00.0,0.40680061823802166,59.28161498247438,0.13161327728656327,58.6137183334977,0.041857622975863124,61.615164615024966
2019-08-06T07:00:00.0,0.3913446676970634,66.84612620197039,0.1724887664878968,63.934776370609605,0.06538344026886649,67.27022622357244
2019-08-06T08:00:00.0,0.3391035548686244,69.29893994959608,0.1855341353819394,65.24500038215932,0.06385578979529484,68.68439642669017
2019-08-06T09:00:00.0,0.31561051004636786,67.80235153077373,0.21119002754022323,63.863600373666884,0.0843263061411549,67.22656539498595
2019-08-06T10:00:00.0,0.36213292117465223,72.55735671490442,0.26105232642411946,61.016264356342326,0.07088298197372442,64.23131009030932
2019-08-06T11:00:00.0,0.3857805255023184,68.72240647012792,0.2898970865342803,60.04085835133179,0.07057745187901009,63.422809781603824
2019-08-06T12:00:00.0,0.366306027820711,70.28320391642399,0.274097695318162,58.355268339867024,0.05163458600672166,61.65963113007129
2019-08-06T13:00:00.0,0.43585780525502316,69.80466700644298,0.2294535439918829,56.90635833010072,0.04246868316529178,61.35104633721791
2019-08-06T14:00:00.0,0.4520865533230294,63.02210128599724,0.19321640817509783,57.24269833094996,0.05438435685915063,61.50745309594974
2019-08-06T15:00:00.0,0.47480680061823805,61.14294546983414,0.2071314683287433,58.02796633111981,0.07485487320501069,61.00801192614777
2019-08-06T16:00:00.0,0.5165378670788253,64.15569955795368,0.1804609363675895,60.37253634003686,0.07638252367858234,63.432834509437214
2019-08-06T17:00:00.0,0.47480680061823805,70.3846219202229,0.15639947818524425,65.7434563723081,0.0406355025970058,69.09419242991328
2019-08-06T18:00:00.0,0.5060278207109737,80.09122800673677,0.12711987244528192,72.59216241553456,0.031775129850290254,76.33193238128779
2019-08-06T19:00:00.0,0.47743431221020094,83.2822602221401,0.12422090157993912,76.01685243973799,0.03452490070271922,79.97445082164484
2019-08-06T20:00:00.0,0.4649149922720247,81.36203360369765,0.12654007827221336,77.88335845748716,0.04919034524900703,82.00069767790666
2019-08-06T21:00:00.0,0.4724884080370943,78.4486177151982,0.13552688795477605,75.14156645001383,0.051023525817293004,79.19164637000695
2019-08-06T22:00:00.0,0.5217928902627511,73.71494214161837,0.14364400637773592,69.46420841714811,0.06293919951115184,73.21850027731159
2019-08-06T23:00:00.0,0.501081916537867,61.69075707658607,0.15741411798811422,58.843498347934826,0.05682859761686526,61.974877368922144
2019-08-07T00:00:00.0,0.4890262751159196,60.608387976776015,0.21249456442962747,53.763702314474656,0.04949587534372136,56.76594310400749
2019-08-07T01:00:00.0,0.47650695517774344,54.161567755380545,0.27380779823162776,51.71699430071692,0.05468988695386495,54.59541683264664
2019-08-07T02:00:00.0,0.46383307573415766,48.40833466316832,0.329902884476011,51.06066029638578,0.07118851206843874,55.050357693743116
2019-08-07T03:00:00.0,0.44404945904173104,47.91969388427,0.3197564864473112,51.46466029638577,0.07974335472043996,55.28435769374312
2019-08-07T04:00:00.0,0.4474497681607419,48.660266414592904,0.31250905928395417,52.13285629587624,0.076076993583868,55.93456952152382
2019-08-07T05:00:00.0,0.4689335394126739,51.56119690195267,0.2627917089433251,55.560924313030945,0.09227008860372747,58.37817182861778
2019-08-07T06:00:00.0,0.46831530139103555,58.128383643879985,0.2752572836642992,60.26477234462277,0.09715857011915674,63.36634326655749
2019-08-07T07:00:00.0,0.433693972179289,64.17034892592126,0.25684881866937237,65.79846438181961,0.10021387106630003,69.23480318542201
2019-08-07T08:00:00.0,0.3987635239567233,67.84268372060278,0.28264965937092335,65.69573238198947,0.0873816070882982,69.13359980605608
2019-08-07T09:00:00.0,0.3672333848531685,69.15423179893126,0.3056964777503986,65.72173238198945,0.09532538955087076,69.15959980605608
2019-08-07T10:00:00.0,0.41205564142194745,67.29134080083072,0.31714741266850266,64.45115637655431,0.13596089214787657,67.84010794576538
2019-08-07T11:00:00.0,0.3978361669242658,67.35390647012792,0.2788809972459777,64.75139837765832,0.14268255423159182,68.15028597988693
2019-08-07T12:00:00.0,0.387789799072643,64.0392768340028,0.34831134947093784,61.41094435804081,0.15826458906202262,64.63327629665017
2019-08-07T13:00:00.0,0.38454404945904175,60.836005567744735,0.33004783301927815,62.35405636381567,0.19003971891231286,65.62836139820905
2019-08-07T14:00:00.0,0.3783616692426584,57.96283902163862,0.353674445571822,59.86828234589664,0.1677360219981668,62.98131792131312
2019-08-07T15:00:00.0,0.3693972179289026,56.00589393541853,0.35947238730250763,60.832910349463454,0.18484570730216926,63.9780469546289
2019-08-07T16:00:00.0,0.30340030911901084,56.60753556555149,0.3303377301058124,61.82197035710664,0.1154903758020165,65.03589488316271
2019-08-07T17:00:00.0,0.32890262751159194,62.34173860880843,0.2810552253949848,64.49754837553522,0.09013137794072716,67.87732822196087
2019-08-07T18:00:00.0,0.3970633693972179,66.86835924303409,0.23438179446296564,63.46863236925081,0.06446684998472349,66.79185325849974
2019-08-07T19:00:00.0,0.4035548686244204,71.51288245653794,0.1855341353819394,62.90371036644831,0.05835624809043691,66.20170901803735
2019-08-07T20:00:00.0,0.3961360123647604,73.57483311414464,0.23612117698217133,62.03191236245687,0.06599450045829514,65.29398843313636
2019-08-07T21:00:00.0,0.4364760432766615,71.45617688515136,0.24597767792433686,60.514996356172475,0.08707607699358387,63.72051346967524
2019-08-07T22:00:00.0,0.40479134466769706,73.74678591262509,0.27482243803449774,57.778870344368,0.12160097769630308,60.87814833560636
2019-08-07T23:00:00.0,0.3976816074188563,64.23463992402182,0.26974923902014786,53.82437631965504,0.1353498319584479,57.507240033347074
2019-08-08T00:00:00.0,0.3704791344667697,65.47275282041284,0.29902884476011016,47.143716278042135,0.11304613504430186,50.87406797799636
2019-08-08T01:00:00.0,0.34853168469860896,57.844197829910115,0.3367154660095666,45.20159026623766,0.08279865566758325,54.393221901695526
2019-08-08T02:00:00.0,0.3482225656877898,48.89377201155377,0.3507754747064792,42.2622602454312,0.07821570424686831,54.02367935091608
2019-08-08T03:00:00.0,0.2908809891808346,45.7839788470052,0.36135671836498046,41.78729823753324,0.07027192178429575,54.15109455806271
2019-08-08T04:00:00.0,0.2678516228748068,44.69254578036724,0.36932888824467314,43.89875024415734,0.0895203177512985,54.979221901695524
2019-08-08T05:00:00.0,0.23601236476043277,50.559929943016364,0.4183214958689665,49.29665027388084,0.10968530400244424,57.61661238100875
2019-08-08T06:00:00.0,0.22442040185471407,58.81830211165761,0.42745325409479634,55.85359232169322,0.11518484570730217,58.74879948095609
2019-08-08T07:00:00.0,0.18979907264296755,61.75600556774474,0.47630091317582257,61.51698436313626,0.11701802627558815,65.3551749156727
2019-08-08T08:00:00.0,0.15502318392581144,61.75608753837156,0.5479054935497898,57.02273233952732,0.14237702413687747,61.62644464753495
2019-08-08T09:00:00.0,0.10927357032457496,62.03835792782071,0.5357298159153501,53.43159831821132,0.17629086465016805,62.00398719831439
2019-08-08T10:00:00.0,0.08083462132921175,64.87863992402181,0.5510943615016669,46.842304276513495,0.1301558203483043,61.5391905776803
2019-08-08T11:00:00.0,0.08825347758887171,64.20898369502852,0.5322510508769387,44.1831642586794,0.17751298502902535,60.98465647531565
2019-08-08T12:00:00.0,0.08825347758887171,64.09023262459165,0.5437019857950428,41.718802242289,0.11640696608615948,58.03442651588341
2019-08-08T13:00:00.0,0.08284389489953632,63.91263992402181,0.5525438469343383,41.74690024203423,0.09715857011915674,57.77205355081074
2019-08-08T14:00:00.0,0.08732612055641421,61.25069011764977,0.5586316857515582,41.99465824093022,0.11732355637030248,57.65686706827439
2019-08-08T15:00:00.0,0.09520865533230294,58.551830432569346,0.5621104507899696,43.45758024373272,0.14421020470516346,57.093307620665385
