time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-06-27T02:00:00.0,0.33262471655328796,47.16636382373278,0.196137339055794,53.13413906275717,0.4172025723472669,64.07717835084192
2020-06-27T03:00:00.0,0.3572845804988662,42.64184316605899,0.11158798283261803,51.68784104044407,0.40836012861736337,62.31380286505781
2020-06-27T04:00:00.0,0.35459183673469385,41.15186400597378,0.10515021459227468,50.818693079972775,0.4429260450160772,61.3131837611961
2020-06-27T05:00:00.0,0.43140589569161,41.21647153847311,0.06924177396280401,50.755259705411575,0.3987138263665595,61.1260128399145
2020-06-27T06:00:00.0,0.42956349206349204,39.43600643905331,0.04592274678111588,48.40438034806596,0.295016077170418,58.202847328987076
2020-06-27T07:00:00.0,0.4699546485260771,43.49695320939142,0.06280400572246066,52.37241607136498,0.26688102893890675,63.09118105601901
2020-06-27T08:00:00.0,0.5164399092970522,45.56273362489318,0.06022889842632332,53.344141164127706,0.25643086816720256,64.34131562890262
2020-06-27T09:00:00.0,0.6140873015873016,52.43221662007035,0.05751072961373391,52.57128071911687,0.30144694533762056,63.48338562052152
2020-06-27T10:00:00.0,0.6806972789115646,57.88261116507982,0.18168812589413447,50.14954827155729,0.25643086816720256,60.59377057442545
2020-06-27T11:00:00.0,0.6823979591836735,59.77307852424942,0.051072961373390555,46.455232387594684,0.24035369774919615,56.12222822512536
2020-06-27T12:00:00.0,0.703656462585034,54.60562999632813,0.050357653791130184,42.58148943318245,0.35610932475884244,51.50992678872579
2020-06-27T13:00:00.0,0.7101757369614512,52.96862371924537,0.03304721030042918,39.84832361106165,0.18971061093247588,48.18514082134812
2020-06-27T14:00:00.0,0.7138605442176871,39.20077229172304,0.030758226037195996,34.535988814764266,0.0635048231511254,41.60836296950172
2020-06-27T15:00:00.0,0.8375850340136054,27.96588947878687,0.036051502145922745,34.143977257226354,0.0594855305466238,40.91860794016786
2020-06-27T16:00:00.0,0.8251133786848073,30.012468638872072,0.04420600858369099,36.63570655273014,0.06993569131832797,43.797017069172874
2020-06-27T17:00:00.0,0.8337585034013606,36.667463686048166,0.03719599427753934,44.960060261362294,0.12138263665594855,53.873030423565595
2020-06-27T18:00:00.0,0.8371598639455783,42.38906802330676,0.032188841201716736,52.10554932224255,0.21463022508038584,62.5768392134558
2020-06-27T19:00:00.0,0.828656462585034,46.93878491473089,0.06452074391988555,58.040458098775574,0.32395498392282956,69.84192661723304
2020-06-27T20:00:00.0,0.8367346938775511,49.31424675006765,0.10357653791130186,60.99734165886225,0.37138263665594856,73.47936668428187
2020-06-27T21:00:00.0,0.8500566893424036,47.5670595553165,0.18168812589413447,61.179637579804826,0.23633440514469453,73.92460489200529
2020-06-27T22:00:00.0,0.8540249433106576,47.8641341959021,0.2908440629470672,60.26335111502962,0.3070739549839228,72.98898443555503
2020-06-27T23:00:00.0,0.8431122448979592,40.97044643014203,0.4200286123032904,51.55813591070138,0.42765273311897106,62.419972433750864
2020-06-28T00:00:00.0,0.7935090702947846,33.21516946096432,0.44320457796852647,43.719502041405626,0.5691318327974276,52.97275045709
2020-06-28T01:00:00.0,0.7770691609977324,29.044133989375183,0.49628040057224604,38.30288708444464,0.5932475884244373,46.43476398297546
2020-06-28T02:00:00.0,0.7593537414965986,20.98042638803355,0.5278969957081545,31.584825094014,0.5892282958199357,38.11971428018475
2020-06-28T03:00:00.0,0.7268990929705216,15.439686145861518,0.45622317596566525,26.642499753884003,0.5514469453376206,32.156554179611504
2020-06-28T04:00:00.0,0.7427721088435374,-3.4638,0.3550786838340486,28.585089494398627,0.5241157556270096,34.57089331699763
2020-06-28T05:00:00.0,0.7329931972789115,-15.901761470854755,0.43991416309012876,24.468195427459307,0.5072347266881029,29.50276685964529
2020-06-28T06:00:00.0,0.7502834467120182,-21.24112186853396,0.4486409155937053,23.659329729022147,0.4284565916398714,28.47349365611243
2020-06-28T07:00:00.0,0.7546768707482994,-12.852526319191247,0.49427753934191704,23.73618912334772,0.409967845659164,28.608355025463187
2020-06-28T08:00:00.0,0.7599206349206349,2.8097007532499325,0.4871244635193133,25.355343387930596,0.43086816720257237,30.521385963506994
2020-06-28T09:00:00.0,0.7790532879818595,18.654325314858,0.4736766809728183,24.217901607887264,0.5506430868167203,29.043665929982588
2020-06-28T10:00:00.0,0.7994614512471655,19.70088865669463,0.48125894134477826,26.628784117288667,0.682475884244373,32.108037358001056
2020-06-28T11:00:00.0,0.7743764172335601,20.099647479031656,0.5104434907010015,27.087095798510216,0.5779742765273312,33.23530515117974
2020-06-28T12:00:00.0,0.7988945578231292,13.592157955688403,0.4971387696709585,23.127348641356924,0.6294212218649518,28.428729158658754
2020-06-28T13:00:00.0,0.79421768707483,1.2470668570029768,0.4928469241773963,2.501735599615378,0.7371382636655949,3.050820963187121
2020-06-28T14:00:00.0,0.7844387755102041,0.4462,0.5351931330472103,0.5788583436403031,0.610128617363344,0.6097927303204013
2020-06-28T15:00:00.0,0.8358843537414966,-0.3330329607560212,0.44907010014306153,4.290293819572045,0.6141479099678456,4.499100929662708
2020-06-28T16:00:00.0,0.8477891156462585,8.062151289837708,0.4226037195994278,8.750319036018407,0.5490353697749196,9.608748266391133
2020-06-28T17:00:00.0,0.8353174603174603,27.382525383700308,0.4005722460658083,34.454825094014,0.5257234726688103,40.98971428018475
2020-06-28T18:00:00.0,0.7953514739229025,39.68611849105222,0.3569384835479256,48.81866155941482,0.5152733118971061,58.50112459028557
2020-06-28T19:00:00.0,0.7848639455782312,46.36240726114554,0.3393419170243205,57.29930488487797,0.5152733118971061,68.83396431821959
2020-06-28T20:00:00.0,0.7905328798185941,50.711332438318934,0.3507868383404864,62.89649592344513,0.4991961414790997,75.67239762232569
2020-06-28T21:00:00.0,0.7922335600907029,52.37508548573982,0.37310443490701,65.34652639331782,0.47990353697749194,78.90738815420588
2020-06-28T22:00:00.0,0.7868480725623582,51.50416941640792,0.43819742489270386,65.49025463813634,0.4967845659163987,79.41072864418054
2020-06-28T23:00:00.0,0.026077097505668934,44.20137562464839,0.5034334763948498,56.44761026198793,0.5144694533762058,68.48882027721616
2020-06-29T00:00:00.0,0.7322845804988662,31.991869209881003,0.5535050071530758,44.043217678000964,0.6157556270096463,53.15526727870046
2020-06-29T01:00:00.0,0.7222222222222222,21.20981534036788,0.5605150214592275,36.80686817210987,0.6446945337620579,44.45152848042914
2020-06-29T02:00:00.0,0.7186791383219955,10.174761470854754,0.5223175965665237,33.45855228814726,0.6237942122186495,38.50226609760465
2020-06-29T03:00:00.0,0.7108843537414966,-6.4564573158371665,0.44105865522174537,33.3076897417659,0.5940514469453376,40.03591884468725
2020-06-29T04:00:00.0,0.7297335600907029,-20.1996484833649,0.4871244635193133,34.97283560086665,0.4292604501607717,41.77840067048827
2020-06-29T05:00:00.0,0.7332766439909297,-18.354056837956463,0.4683834048640916,40.62029839461529,0.5008038585209004,48.30749348461969
2020-06-29T06:00:00.0,0.7427721088435374,4.0800502166621575,0.5254649499284693,52.79554091676044,0.4983922829581994,63.050290101212994
2020-06-29T07:00:00.0,0.768140589569161,47.86328692339737,0.5622317596566524,67.6728191622046,0.49115755627009644,81.41542044483823
2020-06-29T08:00:00.0,0.7721088435374149,49.48674675006765,0.5206008583690988,75.26775000312819,0.46864951768488744,90.90894926825285
2020-06-29T09:00:00.0,0.7696995464852607,54.84834631674333,0.46208869814020026,72.22915395850197,0.5184887459807074,87.23619829668463
2020-06-29T10:00:00.0,0.7638888888888888,50.676515364653795,0.48354792560801146,65.54481706083408,0.5562700964630225,79.23328316677751
2020-06-29T11:00:00.0,0.7696995464852607,48.57714574573441,0.5739628040057224,61.89136792599388,0.5803858520900321,75.05008266004066
2020-06-29T12:00:00.0,0.7582199546485261,46.323877884398186,0.5015736766809729,53.872154823036155,0.5586816720257235,65.22120793629719
2020-06-29T13:00:00.0,0.766298185941043,43.54712081964433,0.5261802575107296,42.3520539572507,0.5763665594855305,51.10261858938348
2020-06-29T14:00:00.0,0.02919501133786848,40.61136978088993,0.5570815450643777,41.022329915173245,0.5852090032154341,49.52155265553023
2020-06-29T15:00:00.0,0.7726757369614512,38.74900970313635,0.5610872675250358,40.002029791489605,0.5418006430868167,48.13003989168541
2020-06-29T16:00:00.0,0.7691326530612245,39.04673004088451,0.5609442060085837,40.05372651575018,0.33360128617363344,47.729321210749546
2020-06-29T17:00:00.0,0.770124716553288,41.821688612138246,0.6017167381974249,45.4920571093065,0.4967845659163987,54.32382450647454
2020-06-29T18:00:00.0,0.8014455782312925,50.60673143398569,0.6246065808297568,62.54163757980483,0.4139871382636656,75.2866048920053
2020-06-29T19:00:00.0,0.8149092970521542,53.2687824727401,0.6118741058655222,65.84223887785737,0.3271704180064309,79.35669905872527
2020-06-29T20:00:00.0,0.7929421768707483,52.895386992239686,0.6324749642346209,65.62595241308217,0.38263665594855306,79.12107860227502
2020-06-29T21:00:00.0,0.782312925170068,51.39589653340549,0.6466380543633763,63.032805503296146,0.5916398713826366,75.34752813744367
2020-06-29T22:00:00.0,0.798327664399093,48.81810958973766,0.653934191702432,61.76222416826364,0.5916398713826366,74.04973811230035
2020-06-29T23:00:00.0,0.7881235827664399,41.97421479364487,0.5477825464949928,43.44777799932817,0.18006430868167203,39.10612340918976
2020-06-30T00:00:00.0,0.7691326530612245,30.590316162460123,0.5469241773962804,41.418051855880165,0.15434083601286175,38.54146660434152
2020-06-30T01:00:00.0,0.7689909297052154,24.676918353367604,0.6183118741058655,38.59802979148961,0.12861736334405144,21.4957117465004
2020-06-30T02:00:00.0,0.7575113378684807,24.416326639116864,0.6181688125894135,32.83883455018139,0.42443729903536975,8.354672864418054
2020-06-30T03:00:00.0,0.7362528344671202,23.464345721448485,0.6296137339055794,30.48823745486991,0.1832797427652733,10.221846490876748
2020-06-30T04:00:00.0,0.7311507936507936,25.991123375033826,0.5567954220314736,32.87138961808226,0.11736334405144695,13.757668806652415
2020-06-30T05:00:00.0,0.6757369614512472,28.447010318701665,0.5958512160228898,38.58742954412234,0.11736334405144695,40.26075062858274
2020-06-30T06:00:00.0,0.6523526077097506,35.3356714696308,0.4932761087267525,48.70295853104267,0.27813504823151125,51.79503312874268
2020-06-30T07:00:00.0,0.6116780045351474,46.818683408231024,0.4951359084406295,57.279050991346,0.45016077170418006,66.2761688827221
2020-06-30T08:00:00.0,0.6094104308390023,41.58738258613878,0.380829756795422,44.580963784469,0.6077170418006431,54.688774632191084
2020-06-30T09:00:00.0,0.5558390022675737,48.17288190173116,0.37625178826895567,28.90397095311476,0.5980707395498392,35.516196105985756
2020-06-30T10:00:00.0,0.4756235827664399,50.48474499248448,0.37839771101573677,4.533181582399771,0.522508038585209,5.530815552832939
2020-06-30T11:00:00.0,0.37344104308390025,55.90074330374361,0.3791130185979971,0.641434425246477,0.29180064308681675,0.7922395603119559
2020-06-30T12:00:00.0,0.35600907029478457,57.164717191079276,0.37453505007153076,1.5628709518634842,0.4782958199356913,1.9186163986846139
2020-06-30T13:00:00.0,0.29450113378684806,55.39444932974307,0.37939914163090127,0.12914165635969704,0.4445337620578778,0.09820726967959881
2020-06-30T14:00:00.0,0.2647392290249433,53.700571425074415,0.3805436337625179,0.3891437577302272,0.34485530546623794,0.4123445477403008
2020-06-30T15:00:00.0,0.32355442176870747,54.76996765882475,0.3587982832618026,6.465162670064999,0.4180064308681672,6.40558005028662
2020-06-30T16:00:00.0,0.24362244897959184,52.300517122236975,0.3688125894134478,7.973450185525454,0.3971061093247588,6.644269145767222
2020-06-30T17:00:00.0,0.24206349206349206,57.79432346816205,0.4646638054363376,42.413461064680284,0.49437299035369775,41.638707517242025
2020-06-30T18:00:00.0,0.01984126984126984,59.47438982299842,0.5227467811158798,53.965273364320026,0.44935691318327975,41.03108706079177
2020-06-30T19:00:00.0,0.20053854875283447,60.23866421250071,0.5280400572246066,63.37764388391642,0.4437299035369775,40.42498477854052
2020-06-30T20:00:00.0,0.2223639455782313,59.33278706108199,0.524892703862661,67.84282756768673,0.4397106109324759,34.70451377344788
2020-06-30T21:00:00.0,0.21272675736961452,54.95546062849205,0.4776824034334764,66.2308191622046,0.4847266881028939,32.52865375668567
2020-06-30T22:00:00.0,0.2371031746031746,56.63531945082909,0.4660944206008584,63.683381584902314,0.587620578778135,26.30235502546319
2020-06-30T23:00:00.0,0.24589002267573695,54.165246316743335,0.4177396280400572,58.27704573791968,0.5763665594855305,13.134729330151494
2020-07-01T00:00:00.0,0.26105442176870747,49.6162153646538,0.392274678111588,45.440644748450595,0.5498392282958199,2.060788672554764
2020-07-01T01:00:00.0,0.29648526077097503,43.563820317477706,0.3855507868383405,47.21666155941483,0.5273311897106109,1.3354454774030087
2020-07-01T02:00:00.0,0.017715419501133787,39.29949363380445,0.3339055793991416,48.09381267194192,0.46061093247588425,3.639308199342307
2020-07-01T03:00:00.0,0.3655045351473923,38.5474109585529,0.27682403433476394,47.37180426645979,0.4204180064308682,6.051308199342307
2020-07-01T04:00:00.0,0.33616780045351474,39.08712702788479,0.22503576537911302,48.522371942583845,0.42363344051446944,34.58245460253735
2020-07-01T05:00:00.0,0.3218537414965986,41.271002923886954,0.20386266094420602,51.23753146059305,0.4284565916398714,60.41970869833783
2020-07-01T06:00:00.0,0.3656462585034014,50.55774549465109,0.19871244635193133,64.89136372325282,0.37942122186495175,77.94180810391924
2020-07-01T07:00:00.0,0.01856575963718821,55.6224548535759,0.1944206008583691,71.6651413502788,0.3384244372990354,86.34737462832041
2020-07-01T08:00:00.0,0.3263888888888889,58.268106143413604,0.1938483547925608,74.82431452719645,0.26366559485530544,90.28764106891055
2020-07-01T09:00:00.0,0.2940759637188209,58.02100890533002,0.2200286123032904,71.77457472484001,0.20257234726688103,86.58054554960202
2020-07-01T10:00:00.0,0.23412698412698413,57.735618697579156,0.1854077253218884,68.15312769137036,0.22266881028938906,82.48348232092584
2020-07-01T11:00:00.0,0.2181122448979592,57.019828740911585,0.1938483547925608,65.75425673950687,0.13906752411575563,79.72886592224123
2020-07-01T12:00:00.0,0.21173469387755103,57.86389986633084,0.23547925608011444,52.87471199230755,0.058681672025723476,63.85641926374242
2020-07-01T13:00:00.0,0.22321428571428573,55.463616437829344,0.22675250357653792,46.0092197793715,0.028938906752411574,55.35140455676116
2020-07-01T14:00:00.0,0.24914965986394558,50.6611013039884,0.20872675250357653,47.577232387594684,0.01527331189710611,57.24422822512537
2020-07-01T15:00:00.0,0.213718820861678,42.93706174622399,0.23190271816881258,51.10211069425502,0.018488745980707395,61.31432509702245
2020-07-01T16:00:00.0,0.22647392290249432,43.67286576355696,0.23619456366237482,53.275264958837894,0.02572347266881029,63.78135603506625
2020-07-01T17:00:00.0,0.2400793650793651,52.815025407986234,0.24434907010014306,64.13535111502962,0.03858520900321544,76.86098443555503
2020-07-01T18:00:00.0,0.25637755102040816,57.924420455162334,0.32474964234620884,71.15570377297652,0.028135048231511254,85.6059291509174
2020-07-01T19:00:00.0,0.2118764172335601,65.358982861508,0.33047210300429186,80.99922120235894,0.04340836012861737,97.73859119462708
2020-07-01T20:00:00.0,0.20549886621315192,60.576268480916994,0.30042918454935624,76.82775525655451,0.06028938906752412,92.60429246340459
2020-07-01T21:00:00.0,0.24078798185941044,58.30490036849746,0.2902718168812589,75.21345933561193,0.06832797427652733,90.7270542556812
2020-07-01T22:00:00.0,0.23072562358276644,58.04139760658104,0.26766809728183116,74.75660414402743,0.09244372990353698,90.32046744245184
2020-07-01T23:00:00.0,0.2508503401360544,54.121650082993,0.24234620886981403,70.08799759254856,0.14630225080385853,84.7470300805801
2020-07-02T00:00:00.0,0.21598639455782312,50.94139578015556,0.2553648068669528,63.88423257374578,0.22909967845659163,77.23628722454316
2020-07-02T01:00:00.0,0.21981292517006804,44.73570198839602,0.271101573676681,57.54589252402205,0.2090032154340836,69.498166177545
2020-07-02T02:00:00.0,0.23582766439909297,41.11366902764,0.2609442060085837,53.42099740639748,0.23553054662379422,64.39497108116231
2020-07-02T03:00:00.0,0.22945011337868482,40.08169539138763,0.21688125894134477,51.88983683770301,0.2347266881028939,62.407528308936406
2020-07-02T04:00:00.0,0.2613378684807256,41.742479824222364,0.2088698140200286,54.82384734455566,0.20337620578778134,65.61221469923991
2020-07-02T05:00:00.0,0.2650226757369615,44.94043086297676,0.17067238912732474,59.460167431259336,0.2162379421221865,71.1340316046614
2020-07-02T06:00:00.0,0.30513038548752835,49.28874499248448,0.12417739628040057,75.13601335282755,0.18810289389067525,90.20105966603538
2020-07-02T07:00:00.0,0.2705498866213152,53.197396031238874,0.09127324749642346,80.55464301938224,0.1270096463022508,97.12000708657484
2020-07-02T08:00:00.0,0.2617630385487528,50.53204775440089,0.05236051502145923,88.16299567732914,0.20980707395498394,106.45295180193719
2020-07-02T09:00:00.0,0.28217120181405897,57.39912120841226,0.046494992846924176,78.59605432955289,0.19292604501607716,94.71673658821908
2020-07-02T10:00:00.0,0.24560657596371882,58.419295095747934,0.046781115879828326,78.93063251252958,0.2170418006430868,95.22532069627133
2020-07-02T11:00:00.0,0.2123015873015873,56.93452120841226,0.04935622317596566,77.7754814000025,0.18810289389067525,93.85749567531857
2020-07-02T12:00:00.0,0.22831632653061223,53.67476991857455,0.03876967095851216,73.72373529353447,0.15594855305466238,88.98598832182793
2020-07-02T13:00:00.0,0.24773242630385486,52.365971927241034,0.044349070100143065,71.62600389666017,0.16881028938906753,86.44744191476221
2020-07-02T14:00:00.0,0.21329365079365079,49.74922917423589,0.04105865522174535,67.36911088040611,0.17765273311897106,81.26638409644023
2020-07-02T15:00:00.0,0.1626984126984127,43.845659737557504,0.046065808297567956,66.87566910036279,0.1945337620578778,80.43266406291582
2020-07-02T16:00:00.0,0.1469671201814059,48.9605944558967,0.028755364806866954,66.37993770348847,0.23633440514469453,79.49611765585011
2020-07-02T17:00:00.0,0.13222789115646258,58.49623853316069,0.027896995708154508,76.0542977162322,0.23392282958199356,91.08454284442492
2020-07-02T18:00:00.0,0.1106859410430839,66.94668035067491,0.015164520743919885,87.1255475931742,0.2620578778135048,104.91281993423067
2020-07-02T19:00:00.0,0.11366213151927437,71.19289523343255,0.008726752503576537,97.81964740827439,0.27893890675241156,118.17834064211402
2020-07-02T20:00:00.0,0.10714285714285714,67.91654243709498,0.003290414878397711,89.96329054758644,0.2861736334405145,108.48912137063024
2020-07-02T21:00:00.0,0.08035714285714286,63.98990068842308,0.005293276108726753,84.57810896518667,0.2612540192926045,102.1063058177973
2020-07-02T22:00:00.0,0.07525510204081633,60.88156898308361,0.01988555078683834,85.63554759317421,0.27009646302250806,103.42281993423069
2020-07-02T23:00:00.0,0.06434240362811791,55.701640541827175,0.0030042918454935624,75.81146984246459,0.24678456591639872,91.5957406459847
2020-07-03T00:00:00.0,0.05215419501133787,59.64196119950098,0.005293276108726753,74.71860729608323,0.25,90.3636733595429
2020-07-03T01:00:00.0,0.08333333333333333,52.24558799657293,0.004864091559370529,65.25452534263255,0.2387459807073955,78.78831951517552
2020-07-03T02:00:00.0,0.003826530612244898,48.795144239234546,0.005293276108726753,60.88420315455835,0.18810289389067525,73.47836533169334
2020-07-03T03:00:00.0,0.1483843537414966,47.00887436923183,0.008011444921316165,58.886755070403424,0.13745980707395497,70.97823346398681
2020-07-03T04:00:00.0,0.23030045351473924,46.216406256812306,0.015736766809728183,58.40130593556323,0.16157556270096463,69.96303295724995
2020-07-03T05:00:00.0,0.35359977324263037,46.42951655122805,0.011444921316165951,61.45846335220192,0.14710610932475884,73.39526981238481
2020-07-03T06:00:00.0,0.39384920634920634,52.548807581071166,0.02074391988555079,77.40231452719645,0.11495176848874598,92.86564106891055
2020-07-03T07:00:00.0,0.4237528344671202,58.13282120841226,0.044062947067238914,88.08584981822838,0.17845659163987138,106.2984699761362
2020-07-03T08:00:00.0,0.49971655328798187,57.24962120841226,0.08884120171673819,91.99217831041418,0.23231511254019294,111.3068359938005
2020-07-03T09:00:00.0,0.5667517006802721,61.59104111283611,0.11316165951359085,80.6920805966845,0.23392282958199356,97.48945256397785
2020-07-03T10:00:00.0,0.6594387755102041,55.870837528827465,0.21573676680972817,72.46915605987252,0.23311897106109325,87.53033557474534
2020-07-03T11:00:00.0,0.6772959183673469,55.15355460249259,0.31201716738197427,68.68741730820133,0.3633440514469453,83.11830869446715
2020-07-03T12:00:00.0,0.6706349206349206,52.60438799657293,0.5168812589413447,62.54508251190394,0.5072347266881029,75.71153084262075
2020-07-03T13:00:00.0,0.6960034013605442,53.5121616328253,0.5537911301859799,53.67386205414937,0.6077170418006431,64.84117564566483
2020-07-03T14:00:00.0,0.7256235827664399,49.127935200235356,0.5004291845493563,48.21781477331244,0.5289389067524116,57.38308688929904
2020-07-03T15:00:00.0,0.7278911564625851,45.98739771997973,0.5493562231759657,48.30294592281949,0.5064308681672026,57.90660776867512
2020-07-03T16:00:00.0,0.8224206349206349,45.81182533914392,0.5978540772532189,48.27636353710172,0.5040192926045016,49.5119053188018
2020-07-03T17:00:00.0,0.8170351473922902,48.417684914730884,0.6575107296137339,60.39246860562824,0.6905144694533762,72.00268299915547
2020-07-03T18:00:00.0,0.8268140589569161,56.45603476691103,0.6493562231759656,70.17055896456104,0.7435691318327974,84.5023436902766
2020-07-03T19:00:00.0,0.8142006802721088,58.14889810874767,0.663519313304721,72.49001125145702,0.7186495176848875,87.43275011410452
2020-07-03T20:00:00.0,0.8047052154195011,55.56534104399381,0.623175965665236,69.325412054775,0.6744372990353698,83.40479322544525
2020-07-03T21:00:00.0,0.8045634920634921,52.38048096624021,0.6705293276108727,65.25795766650849,0.7170418006430869,77.58424952355662
2020-07-03T22:00:00.0,0.7845804988662132,50.93889979748854,0.7214592274678111,64.47223992854262,0.747588424437299,71.41001266842176
2020-07-03T23:00:00.0,0.766298185941043,44.330002741645956,0.7264663805436338,54.045580842800504,0.8319935691318328,47.87923769324519
2020-07-04T00:00:00.0,0.7926587301587301,41.30374467255886,0.7542203147353362,50.04897954474797,0.9131832797427653,4.697679627360782
2020-07-04T01:00:00.0,0.8187358276643991,34.877735062550734,0.7499284692417739,43.90150729483195,0.9139871382636656,3.0739245980269203
2020-07-04T02:00:00.0,0.7970521541950113,31.041208378877485,0.7291845493562231,38.74831625626479,0.8183279742765274,2.6956150460960675
2020-07-04T03:00:00.0,0.7658730158730159,22.642755764780915,0.7632331902718169,28.153937331186274,0.8737942122186495,2.4374777680353663
2020-07-04T04:00:00.0,0.794359410430839,24.123725132617,0.788412017167382,30.116528122386157,0.8496784565916399,2.228064581264714
2020-07-04T05:00:00.0,0.7886904761904762,24.25963844003247,0.7919885550786838,29.874518666218773,0.9131832797427653,2.5876500419055164
2020-07-04T06:00:00.0,0.7616213151927438,23.630464552696793,0.7994277539341917,28.215645612984765,0.9107717041800643,3.431372780607021
2020-07-04T07:00:00.0,0.7515589569160998,31.151568136705453,0.7989985693848355,31.76913572455029,0.9091639871382636,3.6735100586677234
2020-07-04T08:00:00.0,0.7247732426303855,37.66387674238033,0.8067238912732475,32.66000247367271,0.8914790996784566,5.785884191863289
2020-07-04T09:00:00.0,0.7073412698412699,51.02544675006765,0.8055793991416309,4.138607602164127,0.795016077170418,5.070506000902086
2020-07-04T10:00:00.0,0.6903344671201814,59.03909610008118,0.7932761087267525,2.4820220643905673,0.7379421221864951,3.050441419637372
2020-07-04T11:00:00.0,0.6978458049886621,61.68244738991888,0.7795422031473533,-0.30142286770856086,0.23633440514469453,0.24151546902190557
2020-07-04T12:00:00.0,0.7018140589569161,58.11909610008118,0.782689556509299,0.21571458591007578,0.6342443729903537,0.22344818258010032
2020-07-04T13:00:00.0,0.6831065759637188,55.64150614341361,0.8071530758226038,-7.881784981822838,0.6430868167202572,-5.59967692218369
2020-07-04T14:00:00.0,0.6716269841269841,50.639196533405496,0.7496423462088698,4.256013658908446,0.5329581993569131,4.607892307394564
2020-07-04T15:00:00.0,0.6751700680272109,40.46990543472007,0.7339055793991416,4.878861495696098,0.520096463022508,4.9909986474114545
2020-07-04T16:00:00.0,0.6643990929705216,42.648397400054115,0.7932761087267525,28.304775711806542,0.4292604501607717,33.56748824575825
2020-07-04T17:00:00.0,0.6330782312925171,53.073126914486096,0.8015736766809728,42.607758036308134,0.39067524115755625,51.09538038166007
2020-07-04T18:00:00.0,0.6421485260770975,62.9260383509197,0.7908440629470672,50.710402412456524,0.3987138263665595,61.07728874862444
2020-07-04T19:00:00.0,0.7005385487528345,66.4225454500947,0.780829756795422,52.59699215297116,0.4541800643086817,63.435627886010565
2020-07-04T20:00:00.0,0.749858276643991,61.47362579675415,0.7283261802575107,52.092413969994446,0.4453376205787781,62.7570437779583
2020-07-04T21:00:00.0,0.7831632653061225,50.276113607070634,0.7007153075822604,50.04154406881623,0.52491961414791,60.37749601830405
2020-07-04T22:00:00.0,0.7922335600907029,46.25166131289968,0.6599427753934192,49.44242027410604,0.5209003215434084,60.26945561214042
2020-07-04T23:00:00.0,0.7420634920634921,40.495032369476625,0.6680972818311874,42.42951675099933,0.49356913183279744,52.06171140351492
2020-07-05T00:00:00.0,0.7542517006802721,29.258979253213433,0.7240343347639485,18.913025402597455,0.4887459807073955,23.247706336146216
2020-07-05T01:00:00.0,0.8018707482993197,18.405072085196117,0.5814020028612303,3.681747157153294,0.1872990353697749,4.528575992520983
2020-07-05T02:00:00.0,0.733843537414966,-0.6741017575831754,0.5658082975679543,-0.629141656359697,0.22588424437299034,-0.5982072696795988
2020-07-05T03:00:00.0,0.7423469387755102,-2.793398995666757,0.5570815450643777,-2.7842864647751897,0.18167202572347266,-2.803620456450251
2020-07-05T04:00:00.0,0.749858276643991,-7.757415636007575,0.5486409155937053,-9.421485908824467,0.18971061093247588,-10.898602872799156
2020-07-05T05:00:00.0,0.7719671201814059,-19.504201210860167,0.5603719599427754,-25.447345489301124,0.1977491961414791,-30.6675232415677
2020-07-05T06:00:00.0,0.7752267573696145,-21.845670327612943,0.5359084406294706,-27.90822379596147,0.20337620578778134,-33.67362011346477
2020-07-05T07:00:00.0,0.7711167800453514,-19.80630246627672,0.4623748211731044,-25.581059024525935,0.20819935691318328,-30.78190278511745
2020-07-05T08:00:00.0,0.031462585034013606,-21.603536180282674,0.4254649499284692,-26.783065328637527,0.20819935691318328,-31.742314619299556
2020-07-05T09:00:00.0,0.7627551020408163,-18.994661790780373,0.4369098712446352,-29.896503956625065,0.20819935691318328,-35.51882873573291
2020-07-05T10:00:00.0,0.7752267573696145,-7.186271947511499,0.43433476394849785,-41.27825531651942,0.1945337620578778,-38.011412843785166
2020-07-05T11:00:00.0,0.7617630385487528,-0.0048997489166892165,0.4459227467811159,-58.306689927916985,0.1189710610932476,-63.13397784410505
2020-07-05T12:00:00.0,0.7443310657596371,-1.7888005021666216,0.44949928469241773,-119.23266020264867,0.03697749196141479,-80.02676905034416
2020-07-05T13:00:00.0,0.7250566893424036,-3.8283010043332437,0.46452074391988557,-121.80582602476946,0.19131832797427653,-85.88562230416363
2020-07-05T14:00:00.0,0.6920351473922902,-13.82750164418448,0.46967095851216023,-122.47354691479111,0.18971061093247588,-92.83519153374189
2020-07-05T15:00:00.0,0.6789965986394558,-24.883975920288087,0.48025751072961376,-116.89897503592601,0.18890675241157556,-110.72428417638058
2020-07-05T16:00:00.0,0.7405045351473923,-12.278206483609694,0.5190271816881259,-109.76925519658963,0.2861736334405145,-98.29122906323569
2020-07-05T17:00:00.0,0.7835884353741497,-1.2019832462604856,0.8463519313304722,-62.02341205477501,0.9308681672025724,-73.99241909224968
2020-07-05T18:00:00.0,0.8127834467120182,31.379441019707887,0.8406294706723891,-3.6506380720368155,0.9260450160771704,-8.925496532782267
2020-07-05T19:00:00.0,0.7613378684807256,38.3718154780525,0.7472103004291846,7.699736650300643,0.8118971061093248,2.9868559589965695
