time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2020-06-12T01:00:00.0,0.5779478458049887,26.250705195913323,0.6562231759656653,31.17459567952993,0.45980707395498394,39.46347746636269
2020-06-12T02:00:00.0,0.5501700680272109,25.049812212754006,0.6612303290414878,29.817575732915724,0.572347266881029,37.680349103571174
2020-06-12T03:00:00.0,0.5768140589569161,23.76418833614011,0.6349070100143062,28.551482006084306,0.6832797427652733,28.359076819685512
2020-06-12T04:00:00.0,0.5827664399092971,24.2794114052992,0.6051502145922747,29.5039070641692,0.7837620578778135,29.733427549009264
2020-06-12T05:00:00.0,0.594954648526077,26.074373394072072,0.48469241773962807,33.179494982511194,0.7805466237942122,33.267475522707315
2020-06-12T06:00:00.0,0.6305272108843537,29.71226748748175,0.45436337625178824,40.89976686942238,0.6929260450160771,46.789118308492554
2020-06-12T07:00:00.0,0.6140873015873016,36.61147854159649,0.4025751072961373,43.73910420691543,0.6872990353697749,55.9093290040329
2020-06-12T08:00:00.0,0.6139455782312925,40.06367243314247,0.3529327610872675,44.72442392119005,0.6286173633440515,57.7625617427669
2020-06-12T09:00:00.0,0.659297052154195,45.70540635455259,0.36638054363376255,40.28059006879066,0.6535369774919614,51.925186054766435
2020-06-12T10:00:00.0,0.6503684807256236,49.335270059166945,0.3376251788268956,36.706402615127814,0.6615755627009646,47.26824667128407
2020-06-12T11:00:00.0,0.02026643990929705,50.07078560682608,0.40586552217453503,34.96863092596679,0.5707395498392283,45.24474877842066
2020-06-12T12:00:00.0,0.07511337868480726,48.0512310386213,0.4464949928469242,33.531262024880675,0.5265273311897106,43.28104213367229
2020-06-12T13:00:00.0,0.4375,49.47045562175816,0.5520743919885551,26.90191171096074,0.7210610932475884,34.5212771430241
2020-06-12T14:00:00.0,0.01913265306122449,44.737560821825525,0.6188841201716738,28.695830960556208,0.7371382636655949,36.811457693786856
2020-06-12T15:00:00.0,0.06845238095238096,39.115133513528676,0.6623748211731044,29.14995625098068,0.6607717041800643,37.240519282132176
2020-06-12T16:00:00.0,0.4411848072562358,38.046447850005606,0.719170243204578,31.806398932284004,0.5016077170418006,40.52856725583022
2020-06-12T17:00:00.0,0.45677437641723356,49.88633113955315,0.7868383404864091,36.74533348170213,0.3979099678456592,46.80089075585944
2020-06-12T18:00:00.0,0.48455215419501135,53.05699534882676,0.8171673819742489,41.89183832624383,0.4855305466237942,53.68681652469455
2020-06-12T19:00:00.0,0.5231009070294784,55.599951027281904,0.8452074391988555,47.786665208455915,0.7065916398713826,61.576714092407435
2020-06-12T20:00:00.0,0.48696145124716556,46.64108419378016,0.8796852646638055,45.92949770140727,0.8038585209003215,59.07290307171657
2020-06-12T21:00:00.0,0.36153628117913833,42.99578949477939,0.8194563662374821,42.62610653031119,0.842443729903537,55.00757535741416
2020-06-12T22:00:00.0,0.37103174603174605,46.8554063545526,0.8317596566523605,43.84980211585925,0.5707395498392283,56.61223921456538
2020-06-12T23:00:00.0,0.3282312925170068,49.56110837318962,0.8309012875536481,36.25272929958975,0.5602893890675241,46.669203883686905
2020-06-13T00:00:00.0,0.4131235827664399,56.266951027281905,0.8982832618025751,36.41622813789186,0.6680064308681672,46.93295753030564
2020-06-13T01:00:00.0,0.34708049886621317,51.01104037689457,0.8477825464949929,34.03768708296558,0.6390675241157556,43.78245445134135
2020-06-13T02:00:00.0,0.2949263038548753,45.93309943864375,0.8276108726752504,32.92514138124775,0.5136655948553055,42.29896595885202
2020-06-13T03:00:00.0,0.22009637188208617,45.97686864612102,0.7420600858369099,33.06089080039881,0.45016077170418006,42.484842782161394
2020-06-13T04:00:00.0,0.19416099773242632,41.859820186370264,0.6227467811158798,33.45838963870092,0.4646302250803859,42.98259642878013
2020-06-13T05:00:00.0,0.15532879818594103,42.539766627484,0.5527896995708155,33.408640219549866,0.44212218649517687,42.882719605470754
2020-06-13T06:00:00.0,0.14370748299319727,41.408420388233964,0.47238912732474964,34.106362721899416,0.3167202572347267,43.79598994570104
2020-06-13T07:00:00.0,0.14611678004535147,43.06271327046143,0.563376251788269,34.75183464340002,0.40353697749196143,44.7071371092407
2020-06-13T08:00:00.0,0.133078231292517,37.99874073223307,0.5992846924177396,34.849883830211496,0.43729903536977494,44.87536466187382
2020-06-13T09:00:00.0,0.11082766439909297,42.17837364432469,0.6141630901287554,33.370139057851986,0.3979099678456592,42.944473252089495
2020-06-13T10:00:00.0,0.10671768707482993,47.00029943864375,0.5258941344778255,32.10764254294564,0.5273311897106109,41.08721231223328
2020-06-13T11:00:00.0,0.10345804988662131,49.18151609655327,0.5452074391988555,31.456219808256513,0.5980707395498392,40.26429270132674
2020-06-13T12:00:00.0,0.09963151927437641,48.19251609655326,0.4257510729613734,28.829929334179166,0.5506430868167203,33.94152349640536
2020-06-13T13:00:00.0,0.09580498866213152,46.571800447962275,0.348068669527897,28.477280612046844,0.545016077170418,33.843646673095996
2020-06-13T14:00:00.0,0.09693877551020408,40.555720186370266,0.3273247496423462,28.248582703103033,0.545016077170418,34.99915396633347
2020-06-13T15:00:00.0,0.11649659863945579,34.62177783507353,0.41602288984263236,28.370707993527507,0.5530546623794212,36.31088881220406
2020-06-13T16:00:00.0,0.14866780045351474,35.82100060143707,0.41430615164520745,31.64214835143506,0.5908360128617364,40.41444407913959
2020-06-13T17:00:00.0,0.14725056689342403,42.95278848546087,0.5002861230329041,33.78764254294563,0.704983922829582,43.06121231223328
2020-06-13T18:00:00.0,0.16808390022675737,53.39103285539463,0.5125894134477825,39.34784761982691,0.7282958199356914,50.34078735174464
2020-06-13T19:00:00.0,0.19486961451247165,60.24777581228247,0.48226037195994276,43.618880542868,0.6736334405144695,56.08556595704009
2020-06-13T20:00:00.0,0.27593537414965985,59.62033719546423,0.5718168812589414,45.40254921161453,0.5442122186495176,58.415623331112215
2020-06-13T21:00:00.0,0.31859410430839,52.418771875940266,0.6347639484978541,42.64600815668824,0.6165594855305466,54.88712025214794
2020-06-13T22:00:00.0,0.27111678004535145,51.80820145728079,0.5941344778254649,42.40973065903779,0.8303858520900321,51.406390592378216
2020-06-13T23:00:00.0,0.17006802721088435,47.56273825732569,0.7829756795422032,39.27581605623386,0.8327974276527331,47.671195455140506
2020-06-14T00:00:00.0,0.07242063492063493,56.45562023475917,0.748068669527897,31.842367368690955,0.7612540192926045,2.6902849267052398
2020-06-14T01:00:00.0,0.06547619047619048,47.714831240485,0.6216022889842633,28.929902417377658,0.8070739549839229,2.1175928684318173
2020-06-14T02:00:00.0,0.05952380952380952,46.85079252273492,0.48555078683834046,26.190238395422675,0.8416398713826366,1.7164269041440159
2020-06-14T03:00:00.0,0.10430839002267574,40.55622770787021,0.7025751072961374,24.332569726676148,0.8231511254019293,1.1893841165468455
2020-06-14T04:00:00.0,0.0778061224489796,37.57263401818794,0.6331902718168813,26.101213802016932,0.8319935691318328,1.1704457048921608
2020-06-14T05:00:00.0,0.09424603174603174,35.0083554724374,0.5045779685264664,24.92721844880847,0.6768488745980707,1.9790145864749529
2020-06-14T06:00:00.0,0.08758503401360544,31.864984448186817,0.42989985693848354,26.268963221167986,0.5418006430868167,5.511697244374303
2020-06-14T07:00:00.0,0.0782312925170068,34.65172397339171,0.3376251788268956,27.537661130111797,0.5337620578778135,4.757555266935527
2020-06-14T08:00:00.0,0.05782312925170068,35.33443179768721,0.32975679542203146,27.176412872658627,0.5040192926045016,31.823523496405365
2020-06-14T09:00:00.0,0.047619047619047616,42.21621175648366,0.3798283261802575,33.02394231060606,0.5385852090032154,14.699747161727728
2020-06-14T10:00:00.0,0.05555555555555555,44.64971327046143,0.41745350500715306,33.64741423210667,0.48311897106109325,10.538798377871283
2020-06-14T11:00:00.0,0.05824829931972789,53.857718317053994,0.45722460658082975,35.89642953192932,0.46061093247588425,10.114220095914419
2020-06-14T12:00:00.0,0.07213718820861678,51.316455924553715,0.39470672389127326,33.75736039850365,0.41318327974276525,9.477414261324439
2020-06-14T13:00:00.0,0.06703514739229025,51.783118317054,0.330758226037196,30.886170621445032,0.362540192926045,11.009546838389141
2020-06-14T14:00:00.0,0.006660997732426304,45.5282071620074,0.28454935622317595,26.540462059470105,0.31511254019292606,11.298011344029447
2020-06-14T15:00:00.0,0.08942743764172335,40.3936266985517,0.2723891273247496,26.108090834988232,0.36012861736334406,33.37155169752758
2020-06-14T16:00:00.0,0.0977891156462585,40.83863401818793,0.29113018597997137,27.26691403435651,0.3022508038585209,34.685769849786624
2020-06-14T17:00:00.0,0.07468820861678005,48.56432250780284,0.3452074391988555,32.32764718973718,0.31270096463022506,41.20019772575833
2020-06-14T18:00:00.0,0.05357142857142857,55.329026242281344,0.31344778254649497,38.02597755704292,0.3504823151125402,48.592834353615
2020-06-14T19:00:00.0,0.009070294784580499,59.895190653418666,0.31931330472103003,42.242361757951684,0.3512861736334405,54.17268394762984
2020-06-14T20:00:00.0,0.06207482993197279,60.006506503873354,0.34721030042918455,46.03012415352963,0.2757234726688103,59.04821101344315
2020-06-14T21:00:00.0,0.07043650793650794,57.127635479622754,0.39298998569384835,44.92637473437857,0.1752411575562701,57.89433419013378
2020-06-14T22:00:00.0,0.059098639455782316,53.001709988099236,0.5061516452074392,48.08366288506015,0.23713826366559485,62.07422138564491
2020-06-14T23:00:00.0,0.06136621315192744,52.849164859099574,0.43819742489270386,40.21714041730002,0.2684887459807074,51.831659960780826
2020-06-15T00:00:00.0,0.0625,53.21327308712249,0.4894134477825465,39.74339099814897,0.24517684887459806,51.307783137471446
2020-06-15T01:00:00.0,0.07341269841269842,41.28914335646121,0.4623748211731044,35.76625505469337,0.2427652733118971,46.11756401338471
2020-06-15T02:00:00.0,0.049461451247165535,37.51612599202874,0.4030042918454936,33.165839290191556,0.2266881028938907,42.72012252276574
2020-06-15T03:00:00.0,0.03826530612244898,36.50760251914224,0.33962804005722463,32.33804533102056,0.1977491961414791,41.37100356034831
2020-06-15T04:00:00.0,0.025368480725623584,36.556209334119224,0.3244635193133047,33.086398932284006,0.18569131832797428,41.80856725583022
2020-06-15T05:00:00.0,0.017290249433106575,35.85777753227798,0.3283261802575107,40.324075930665884,0.16318327974276528,51.03128945888124
2020-06-15T06:00:00.0,0.01417233560090703,45.61437525923429,0.3397711015736767,53.825801151911506,0.09807073954983923,68.82893321649416
2020-06-15T07:00:00.0,0.011479591836734694,52.39490216380374,0.3100143061516452,62.12639507649308,0.0522508038585209,79.81134326354541
2020-06-15T08:00:00.0,0.007794784580498866,52.85349494509934,0.22675250357653792,62.96566560395622,0.03215434083601286,81.03659480302755
2020-06-15T09:00:00.0,0.010487528344671202,52.7662102908948,0.19399141630901287,62.69846653331453,0.01929260450160772,80.68919188573257
2020-06-15T10:00:00.0,0.0022675736961451248,50.49993977130346,0.16380543633762518,59.9149769885955,0.011254019292604502,77.00340906616393
2020-06-15T11:00:00.0,0.011479591836734694,50.217224324576165,0.11301859799713877,59.58480251135954,0.008842443729903537,76.62811992518549
2020-06-15T12:00:00.0,0.017715419501133787,50.04681670214438,0.06337625178826896,59.490551930510605,0.008842443729903537,76.58399674849485
2020-06-15T13:00:00.0,0.01459750566893424,48.804246889076,0.029184549356223177,57.83093244857557,0.02009646302250804,74.44816692705585
2020-06-15T14:00:00.0,0.032171201814058956,46.93959974143931,0.015450643776824034,55.78806470918734,0.03858520900321544,71.77870663568874
2020-06-15T15:00:00.0,0.031462585034013606,46.23099903491635,0.011015736766809728,54.88231993682783,0.04260450160771704,70.42181522590441
2020-06-15T16:00:00.0,0.0405328798185941,47.09451407791624,0.031044349070100143,55.134722724902744,0.05546623794212219,70.43360647401946
2020-06-15T17:00:00.0,0.00510204081632653,51.157746687212295,0.03376251788268956,60.101308319848975,0.06913183279742766,76.64335169209181
2020-06-15T18:00:00.0,0.0548469387755102,59.43910549455483,0.0351931330472103,67.39877927740184,0.06189710610932476,86.44719285756025
2020-06-15T19:00:00.0,0.06788548752834467,63.12260049635117,0.045064377682403435,74.96414721454023,0.04260450160771704,96.77959350423743
2020-06-15T20:00:00.0,0.0558390022675737,60.06423719546423,0.052074391988555076,71.24428644533931,0.05144694533762058,91.83161133315788
2020-06-15T21:00:00.0,0.044642857142857144,52.52434118434938,0.05221745350500715,62.31361641714474,0.06189710610932476,80.31436725039443
2020-06-15T22:00:00.0,0.04846938775510204,52.62944910957673,0.045064377682403435,62.64921362906982,0.05707395498392283,80.8905760022794
2020-06-15T23:00:00.0,0.05413832199546485,46.056561225552926,0.054506437768240344,55.033214593017554,0.05627009646302251,71.03388200035062
2020-06-16T00:00:00.0,0.040958049886621314,43.909152492870774,0.09842632331902718,51.54077655850577,0.0594855305466238,66.5088194401776
2020-06-16T01:00:00.0,0.036281179138321996,39.197303730324464,0.08040057224606581,46.371770552266184,0.028938906752411574,59.70064731796124
2020-06-16T02:00:00.0,0.03599773242630386,37.29592579016503,0.04792560801144492,44.07012880032117,0.02572347266881029,56.6871964269682
2020-06-16T03:00:00.0,0.024376417233560092,36.942556279892216,0.022317596566523604,43.630281007547154,0.03135048231511254,56.05686449839259
2020-06-16T04:00:00.0,0.016865079365079364,37.24942518457392,0.023891273247496424,44.13540862136739,0.03617363344051447,56.336418793500435
2020-06-16T05:00:00.0,0.018140589569160998,38.95459489671045,0.03032904148783977,46.77110420691543,0.03617363344051447,59.35308265065164
2020-06-16T06:00:00.0,0.022250566893424036,44.30241327046143,0.029327610872675252,57.6647941817242,0.04823151125401929,73.2694550962066
2020-06-16T07:00:00.0,0.01899092970521542,50.04157768159874,0.0296137339055794,68.07020201209096,0.06270096463022508,87.31411246846679
2020-06-16T08:00:00.0,0.002409297052154195,50.37693936757606,0.027181688125894134,79.3529833903354,0.06511254019292605,102.3614618990004
2020-06-16T09:00:00.0,0.01488095238095238,54.2391030721904,0.0290414878397711,72.5266845866227,0.0594855305466238,93.27441716774786
2020-06-16T10:00:00.0,0.017573696145124718,54.66156485909957,0.02503576537911302,68.9906716101958,0.09807073954983923,88.70076692524393
2020-06-16T11:00:00.0,0.017148526077097506,54.26348030582686,0.009728183118741058,69.77659085979128,0.12057877813504823,89.98294747600667
2020-06-16T12:00:00.0,0.015731292517006803,53.34136485909957,0.0061516452074391985,66.79489992103477,0.15112540192926044,86.21926903238052
2020-06-16T13:00:00.0,0.0055272108843537416,49.974663143258105,0.007439198855507869,60.637571877124806,0.16157556270096463,78.16712511128637
2020-06-16T14:00:00.0,0.02295918367346939,45.021706556416305,0.02117310443490701,56.29888790855561,0.1639871382636656,72.44492478794778
2020-06-16T15:00:00.0,0.03415532879818594,43.60583623868867,0.024463519313304722,54.81027075001634,0.13987138263665594,70.2795876732713
2020-06-16T16:00:00.0,0.04265873015873016,44.14723593589311,0.023605150214592276,55.41677191171422,0.12942122186495178,70.78583402665257
2020-06-16T17:00:00.0,0.04350907029478458,48.137191513416404,0.02417739628040057,61.11627907965169,0.08118971061093247,78.02425250225019
2020-06-16T18:00:00.0,0.06746031746031746,53.74297207780397,0.011874105865522174,67.81517741868522,0.04260450160771704,87.02399869215023
2020-06-16T19:00:00.0,0.055980725623582764,58.83286748332772,0.004291845493562232,74.36407575771877,0.04662379421221865,95.87374488205026
2020-06-16T20:00:00.0,0.006094104308390023,53.420349210508576,0.004434907010014306,70.31171382681997,0.028938906752411574,90.69351635758946
2020-06-16T21:00:00.0,0.04195011337868481,50.17913245166722,0.00586552217453505,64.84323125228825,0.01929260450160772,83.72121165830839
2020-06-16T22:00:00.0,0.027636054421768707,48.668616096553265,0.00586552217453505,60.79769716754929,0.018488745980707395,78.30218669963169
2020-06-16T23:00:00.0,0.020549886621315194,43.6143672330751,0.005579399141630901,54.264870285337196,0.01045016077170418,69.7742891319188
2020-06-17T00:00:00.0,0.0143140589569161,44.60584487043897,0.002145922746781116,55.53768883791393,0.03697749196141479,71.60352187065278
2020-06-17T01:00:00.0,0.011196145124716554,42.88101327046142,0.004291845493562232,52.700673538091266,0.024115755627009645,67.92937892138633
2020-06-17T02:00:00.0,0.015022675736961451,40.88968156955203,0.004434907010014306,49.07158678144715,0.018488745980707395,63.15738734993272
2020-06-17T03:00:00.0,0.01927437641723356,39.79279610789266,0.005007153075822604,47.67974363546468,0.006430868167202572,61.17404083488216
2020-06-17T04:00:00.0,0.03259637188208617,38.26438727427865,0.009871244635193134,48.512320900775556,0.01045016077170418,61.81112122397562
2020-06-17T05:00:00.0,0.0429421768707483,41.802327102279094,0.022746781115879827,55.17953294784414,0.023311897106109324,69.59617438377455
2020-06-17T06:00:00.0,0.03869047619047619,45.04954416391602,0.035622317596566526,67.31149112672028,0.028938906752411574,85.36530566204912
2020-06-17T07:00:00.0,0.045351473922902494,52.511078690917245,0.032904148783977114,89.30867336514416,0.03054662379421222,117.77783434455536
2020-06-17T08:00:00.0,0.036564625850340135,53.60085653014482,0.02503576537911302,95.8275717041777,0.03858520900321544,127.25780808708852
2020-06-17T09:00:00.0,0.03302154195011338,58.19979767025934,0.0234620886981402,73.31080523025564,0.03938906752411576,123.45887810398023
2020-06-17T10:00:00.0,0.026785714285714284,54.863272784326924,0.02074391988555079,67.93269852699731,0.03938906752411576,121.56306708328935
2020-06-17T11:00:00.0,0.03273809523809524,53.93561841798585,0.019742489270386267,66.99420201209097,0.04581993569131833,129.89632056642688
2020-06-17T12:00:00.0,0.039540816326530615,52.975487221735705,0.02088698140200286,63.12651572012602,0.06189710610932476,135.0196398521829
2020-06-17T13:00:00.0,0.0405328798185941,52.31543336005388,0.04320457796852647,62.80336583629581,0.07958199356913183,114.20758799117411
2020-06-17T14:00:00.0,0.05442176870748299,50.98346344605366,0.06967095851216022,61.19017141244565,0.11173633440514469,86.29221684440928
2020-06-17T15:00:00.0,0.09807256235827665,48.011307464802954,0.12489270386266095,60.32822989284021,0.13987138263665594,78.87480258308484
2020-06-17T16:00:00.0,0.09183673469387756,48.796807061075555,0.19957081545064378,60.513308319848974,0.17443729903536978,78.72295396089768
2020-06-17T17:00:00.0,0.08886054421768708,54.15911750959919,0.29871244635193134,71.85921731191362,0.21221864951768488,91.94025541773325
2020-06-17T18:00:00.0,0.06519274376417233,61.766253348714486,0.4015736766809728,79.454585249052,0.25,102.30265606441043
2020-06-17T19:00:00.0,0.06675170068027211,64.28002417110137,0.45221745350500714,81.6582000841955,0.2620578778135048,105.38350047232439
2020-06-17T20:00:00.0,0.06887755102040816,55.59075794319075,0.44792560801144493,73.23115418472753,0.22588424437299034,94.445071624525
2020-06-17T21:00:00.0,0.08432539682539683,52.74647227966768,0.39456366237482116,68.18809434488493,0.07395498392282958,88.09368653615046
2020-06-17T22:00:00.0,0.09977324263038549,50.0246633451218,0.41101573676680975,62.53671246737195,0.03536977491961415,80.87832964889816
2020-06-17T23:00:00.0,0.11323696145124716,43.626736945211626,0.3670958512160229,54.42456587088523,0.053858520900321546,70.31495298907
2020-06-18T00:00:00.0,0.11281179138321995,40.15432750600651,0.32217453505007154,47.906888872503345,0.024115755627009645,61.81223078601898
2020-06-18T01:00:00.0,0.11763038548752834,36.98535658268777,0.3371959942775393,43.90630327755713,0.023311897106109324,56.56848556794664
2020-06-18T02:00:00.0,0.1421485260770975,34.77419378646008,0.30314735336194565,41.20068844241362,0.03778135048231511,52.98564116003268
2020-06-18T03:00:00.0,0.1578798185941043,34.062854765914444,0.2706723891273248,40.404017450271326,0.04501607717041801,51.84309107919802
2020-06-18T04:00:00.0,0.21782879818594103,34.82164714348265,0.24663805436337624,41.469766869422386,0.03697749196141479,52.958967902507396
2020-06-18T05:00:00.0,0.2572278911564626,37.645532706073865,0.25622317596566524,44.780683795622075,0.0297427652733119,57.686655746507626
2020-06-18T06:00:00.0,0.27168367346938777,41.84586561816548,0.22389127324749641,52.2672823669952,0.01929260450160772,71.86205120708391
2020-06-18T07:00:00.0,0.2986111111111111,49.17830024609857,0.20844062947067238,61.25972408435079,0.02009646302250804,91.15235882184805
2020-06-18T08:00:00.0,0.30711451247165533,51.52030928157629,0.2004291845493562,64.33471246737194,0.007234726688102894,136.58114714542037
2020-06-18T09:00:00.0,0.32355442176870747,54.45714168900865,0.21645207439198855,64.89226049248553,0.0,137.3912421209888
2020-06-18T10:00:00.0,0.006519274376417234,54.06885693387223,0.2044349070100143,64.4487616541834,0.001607717041800643,94.369071624525
2020-06-18T11:00:00.0,0.25155895691609975,53.78335703480407,0.16580829756795423,64.22481084099489,0.002411575562700965,93.57708102489906
2020-06-18T12:00:00.0,0.007936507936507936,52.55656425350847,0.11831187410586552,62.830864674597926,0.00482315112540193,80.98199772032254
2020-06-18T13:00:00.0,0.011479591836734694,49.42402422364431,0.07839771101573677,59.31680251135954,0.0008038585209003215,76.36011992518549
2020-06-18T14:00:00.0,0.16751700680272108,47.109499842371164,0.06638054363376251,56.248588140895194,0.0040192926045016075,72.37457405862403
2020-06-18T15:00:00.0,0.13803854875283447,45.560506354552594,0.06623748211731044,56.163890231951385,0.011254019292604502,72.1094174947103
2020-06-18T16:00:00.0,0.012188208616780046,45.98140635455259,0.06723891273247497,54.84622156320486,0.01929260450160772,70.24536012063818
2020-06-18T17:00:00.0,0.15291950113378686,49.66973896384866,0.06666666666666667,58.951057739000035,0.02009646302250804,75.54322851540118
2020-06-18T18:00:00.0,0.1393140589569161,52.02071730773548,0.06351931330472103,61.77229670287012,0.03135048231511254,79.31688815827918
2020-06-18T19:00:00.0,0.14384920634920634,54.401572582463224,0.05536480686695279,64.72571014397617,0.03456591639871383,83.26783694213563
2020-06-18T20:00:00.0,0.14058956916099774,52.78407970023576,0.0396280400572246,63.39703915183386,0.04019292604501608,81.59328686130098
2020-06-18T21:00:00.0,0.15178571428571427,51.06292533389468,0.06580829756795423,61.39606839203115,0.053858520900321546,79.22638605114258
2020-06-18T22:00:00.0,0.1836734693877551,47.58212331525766,0.06995708154506437,59.042050768812715,0.04662379421221865,76.2357503951136
2020-06-18T23:00:00.0,0.2037981859410431,41.782628313461316,0.08125894134477825,51.58367586148704,0.06430868167202572,66.61187162814886
2020-06-19T00:00:00.0,0.18069727891156462,42.13351327046143,0.08168812589413448,48.41558678144716,0.08118971061093247,62.50138734993271
2020-06-19T01:00:00.0,0.18877551020408162,35.81183290793757,0.0592274678111588,42.536732982433556,0.11334405144694534,54.79288329914074
2020-06-19T02:00:00.0,0.18735827664399093,34.26419358459638,0.05050071530758226,40.65173995262087,0.10128617363344052,52.30636141942831
2020-06-19T03:00:00.0,0.17488662131519275,33.141685154709776,0.04363376251788269,39.31497058685561,0.1189710610932476,50.48335623332743
2020-06-19T04:00:00.0,0.18877551020408162,34.21826970798248,0.04563662374821173,40.588371051534764,0.08360128617363344,51.71665477467994
2020-06-19T05:00:00.0,0.19784580498866214,36.399101106096325,0.06738197424892704,42.997390998148965,0.0707395498392283,54.56178313747145
2020-06-19T06:00:00.0,0.20124716553287983,44.37279742000673,0.07639484978540773,54.37827539680788,0.0522508038585209,69.44657308679635
2020-06-19T07:00:00.0,0.0143140589569161,50.44331639934882,0.0703862660944206,62.24226978606861,0.06189710610932476,79.9522816752001
2020-06-19T08:00:00.0,0.2152777777777778,55.2968423955316,0.07825464949928469,65.78528043909972,0.08038585209003216,84.7334392109415
2020-06-19T09:00:00.0,0.24503968253968253,53.19083366284944,0.05121602288984263,62.860390429701546,0.08520900321543408,80.94635785002036
2020-06-19T10:00:00.0,0.3133503401360544,50.78140948343999,0.03490701001430615,60.070999258605475,0.05627009646302251,77.39503013571796
2020-06-19T11:00:00.0,0.3687641723356009,48.87731629841697,0.035050071530758224,57.59128140304746,0.03617363344051447,74.29874520901271
2020-06-19T12:00:00.0,0.3955498866213152,45.57446092275737,0.013876967095851216,54.00296865896014,0.04340836012861737,69.65274423718503
2020-06-19T13:00:00.0,0.5365646258503401,43.13764436577972,0.012303290414878397,49.290835038900326,0.06993569131832797,63.527017819860816
2020-06-19T14:00:00.0,0.5691609977324263,39.34395007050634,0.023032904148783978,46.69501880971936,0.12379421221864952,60.17427778788935
2020-06-19T15:00:00.0,0.558531746031746,38.17682579016503,0.03934191702432046,45.11702810330244,0.1382636655948553,57.794248614939434
2020-06-19T16:00:00.0,0.518140589569161,37.438901812619285,0.04449213161659513,44.01088518965954,0.11173633440514469,56.076551370565134
2020-06-19T17:00:00.0,0.5053854875283447,43.53568969664308,0.04248927038626609,51.406633644862865,0.11012861736334405,65.76312219580332
2020-06-19T18:00:00.0,0.017857142857142856,48.71356183114405,0.04721030042918455,57.633885585159845,0.08681672025723473,73.98043208118526
2020-06-19T19:00:00.0,0.5096371882086168,50.470085909621645,0.06309012875536481,59.78080251135954,0.07315112540192927,76.82411992518549
2020-06-19T20:00:00.0,0.5205498866213152,50.805632148871666,0.07210300429184549,60.29745123349187,0.0594855305466238,77.4510489364661
2020-06-19T21:00:00.0,0.4800170068027211,49.959439771303465,0.08798283261802575,59.45727675625592,0.10289389067524116,76.56575979548768
2020-06-19T22:00:00.0,0.4655612244897959,51.7561942385764,0.08311874105865522,59.85229670287013,0.1302250803858521,77.39688815827918
2020-06-19T23:00:00.0,0.3956916099773243,46.36073795453014,0.09241773962804006,54.00706703258311,0.16559485530546625,69.79719934245126
2020-06-20T00:00:00.0,0.36663832199546487,50.06597106848545,0.11816881258941345,46.14509491333234,0.18488745980707397,59.529111823601546
2020-06-20T01:00:00.0,0.3453798185941043,43.55159822746154,0.11444921316165951,42.84283135605652,0.15594855305466238,55.23933840440697
2020-06-20T02:00:00.0,0.2786281179138322,40.22576592096104,0.09742489270386266,39.60686756644111,0.19131832797427653,51.035915714536145
2020-06-20T03:00:00.0,0.2566609977324263,39.396550171438186,0.07696709585121603,37.69659936237373,0.19694533762057878,48.53915688181653
2020-06-20T04:00:00.0,0.25793650793650796,35.906548152801165,0.0580829756795422,36.26748104213658,0.15916398713826366,46.53357341375879
2020-06-20T05:00:00.0,0.19713718820861678,36.06017061636914,0.055793991416309016,35.80018359787192,0.17363344051446947,45.845715391197565
2020-06-20T06:00:00.0,0.15065192743764172,37.669247850005604,0.07868383404864092,38.865248084506064,0.22588424437299034,49.81808589309715
2020-06-20T07:00:00.0,0.10345804988662131,45.55499050409789,0.082689556509299,40.46291675325259,0.227491961414791,51.96214326716927
2020-06-20T08:00:00.0,0.10813492063492064,52.826178690917246,0.1005722460658083,42.0566346088106,0.272508038585209,54.17242819387451
2020-06-20T09:00:00.0,0.12159863945578231,55.2689032740541,0.10858369098712446,41.16588751305531,0.24758842443729903,53.031044077327664
2020-06-20T10:00:00.0,0.13251133786848074,60.88303719546424,0.0815450643776824,38.45832186472328,0.21463022508038584,49.516427222046815
2020-06-20T11:00:00.0,0.13818027210884354,59.254644111373075,0.09370529327610873,37.06612511747736,0.29260450160771706,47.84351701151436
2020-06-20T12:00:00.0,0.18636621315192745,57.83763648894127,0.08869814020028613,34.98263092596679,0.3963022508038585,45.25874877842065
2020-06-20T13:00:00.0,0.1717687074829932,53.50695102728191,0.09628040057224607,31.01514602803929,0.46141479099678456,39.987951372377054
2020-06-20T14:00:00.0,0.19160997732426305,44.432807363871106,0.10772532188841202,27.57893630436648,0.49437299035369775,35.23339091934066
2020-06-20T15:00:00.0,0.18013038548752835,28.49228242954979,0.13447782546494993,29.155508922885815,0.4983922829581994,37.01548589490908
2020-06-20T16:00:00.0,0.1584467120181406,32.453613726731774,0.14606580829756796,35.22123975487071,0.47508038585209006,44.735421064118256
2020-06-20T17:00:00.0,0.2037981859410431,40.03813250421017,0.14206008583690988,43.03988751305531,0.4517684887459807,54.905044077327666
2020-06-20T18:00:00.0,0.21598639455782312,57.683296560008976,0.13419170243204578,50.67708561974928,0.385048231511254,64.86314099655145
2020-06-20T19:00:00.0,0.2572278911564626,65.43010953182889,0.11959942775393419,55.033845691931454,0.34807073954983925,70.50817535560223
