time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-07-27T22:00:00.0,0.31360123647604327,55.28119793445525,0.7148862153935353,55.68296927571198,0.13596089214787657,55.00575790658992
2019-07-27T23:00:00.0,0.2882534775888717,52.92390330632603,0.700101463980287,52.49631708688055,0.16162542010388023,51.860086455486524
2019-07-28T00:00:00.0,0.36043276661514684,63.67973185402263,0.6679228873749818,48.00270539269294,0.12404521845401772,47.42298701149919
2019-07-28T01:00:00.0,0.38717156105100464,62.17147214947553,0.6499492680098565,46.30398114553395,0.11854567674915979,45.742226923344276
2019-07-28T02:00:00.0,0.3777434312210201,47.10500599226142,0.6444412233657052,43.98127476029505,0.16315307057745188,43.45357758955059
2019-07-28T03:00:00.0,0.38608964451313754,39.996322107873745,0.6441513262791709,41.28215205506918,0.19615032080659944,40.79057032898915
2019-07-28T04:00:00.0,0.4078825347758887,37.81284648594843,0.6384983330917524,42.17711156042539,0.1882065383440269,41.66999832187309
2019-07-28T05:00:00.0,0.39273570324574963,37.31970780205676,0.5931294390491375,42.266885233188205,0.1405438435685915,41.76538579432468
2019-07-28T06:00:00.0,0.37805255023183926,36.299531105757296,0.5121032033628062,41.01597992423948,0.13657195233730524,41.63893568413104
2019-07-28T07:00:00.0,0.3517774343122102,36.74427019253926,0.49615886360342076,44.480532651215995,0.09654750992972808,45.296706747034456
2019-07-28T08:00:00.0,0.3472952086553323,41.057965357855565,0.45281924916654587,47.50300377825767,0.08065994500458296,55.47407159873826
2019-07-28T09:00:00.0,0.30710973724884083,41.84792479380913,0.444702130743586,47.92751062913951,0.06232813932172319,57.41672464671902
2019-07-28T10:00:00.0,0.31452859350850076,53.432978928251345,0.44731120452239453,50.175520170746786,0.06843874121600978,58.11697553331261
2019-07-28T11:00:00.0,0.31360123647604327,56.759892562584476,0.4251340774025221,50.45560177068162,0.046135044301863735,58.16738512307391
2019-07-28T12:00:00.0,0.34590417310664606,57.417188399384614,0.3839686911146543,49.00990015624635,0.05041246562786435,57.596414668757745
2019-07-28T13:00:00.0,0.3867078825347759,60.04618181884292,0.3445426873459922,45.782786381980536,0.029636419187289948,57.29169881522224
2019-07-28T14:00:00.0,0.3581143740340031,54.420895248519855,0.291636469053486,44.913130032992704,0.015582034830430797,57.19831505695773
2019-07-28T15:00:00.0,0.29335394126738795,53.5356579075959,0.24626757501087115,45.7031300329927,0.010388023220287198,57.310366719951276
2019-07-28T16:00:00.0,0.2856259659969088,55.7302955171134,0.22177127119872445,48.76500377825767,0.012221203788573174,57.60318589947386
2019-07-28T17:00:00.0,0.22256568778979907,57.347512374569,0.20191332077112625,54.49831708688056,0.015276504735716468,59.05461389235779
2019-07-28T18:00:00.0,0.1768160741885626,63.626478864313995,0.21785766053051167,60.5279472536355,0.011915673693858845,59.809942273441706
2019-07-28T19:00:00.0,0.15548686244204019,65.13907590978508,0.23032323525148574,62.91186626434791,0.058967308279865564,62.16279825920958
2019-07-28T20:00:00.0,0.15718701700154558,67.44717107510137,0.2039426003768662,63.39906995886136,0.10785212343415826,62.644949534003146
2019-07-28T21:00:00.0,0.17619783616692428,68.15316838916598,0.18002609073778808,63.68849998061201,0.11335166513901619,62.92371333634512
2019-07-28T22:00:00.0,0.2035548686244204,67.16492594496478,0.13190317437309754,63.84727842417848,0.08524289642529789,63.071451307190344
2019-07-28T23:00:00.0,0.21221020092735704,63.68293131683555,0.10030439194086099,60.15309675174149,0.0436908035441491,59.423115665544984
2019-07-29T00:00:00.0,0.2063369397217929,53.04089524851985,0.12219162197419917,55.442652417579936,0.027192178429575314,54.98930036802215
2019-07-29T01:00:00.0,0.1749613601236476,47.132708678196806,0.1317582258298304,53.05268814142009,0.040941032691720135,52.7975218767446
2019-07-29T02:00:00.0,0.18531684698608963,45.70751163272573,0.12987389476735758,51.18629861431324,0.044912923923006415,52.45193518069295
2019-07-29T03:00:00.0,0.20479134466769705,45.428372545943766,0.11987244528192492,51.47248860706303,0.03391384051329056,53.44110857279623
2019-07-29T04:00:00.0,0.22472952086553322,45.632354211223706,0.0869691259602841,52.86466966885278,0.020776046440574396,55.085053195615615
2019-07-29T05:00:00.0,0.21823802163833075,47.11711284139666,0.09784026670531962,58.83772924671113,0.011610143599144515,58.17473950346728
2019-07-29T06:00:00.0,0.24961360123647605,52.135782017077034,0.10160892883026526,67.20240944971714,0.00916590284142988,66.43986832532576
2019-07-29T07:00:00.0,0.2134466769706337,57.66249162250709,0.08436005218147558,81.33952566657192,0.010999083409715857,80.3674026871331
2019-07-29T08:00:00.0,0.18006182380216385,58.5403278890569,0.07421365415277577,88.2579706113807,0.00458295142071494,87.18386360426254
2019-07-29T09:00:00.0,0.160741885625966,63.233876044081825,0.06972024931149443,80.09386038662404,0.002749770852428964,79.1299709800621
2019-07-29T10:00:00.0,0.15595054095826894,59.50680471965315,0.050297144513697635,76.25484607421313,0.0021387106630003055,75.34091948488124
2019-07-29T11:00:00.0,0.13693972179289027,56.59830995722716,0.031163936802435135,75.17676447427829,0.008249312557286892,74.27312985104248
2019-07-29T12:00:00.0,0.1276661514683153,56.29282950061814,0.038411363965792145,73.80738864893513,0.01833180568285976,72.9213439313908
2019-07-29T13:00:00.0,0.11885625965996909,52.9182769137998,0.04087548920133353,71.54449227094645,0.026275588145432325,70.68894919837777
2019-07-29T14:00:00.0,0.09860896445131376,50.833942795998304,0.02681548050442093,70.9341754128144,0.02322028719828903,70.08649165980998
2019-07-29T15:00:00.0,0.08948995363214837,51.22786462243437,0.021742281490071024,70.75371382738,0.023525817293003362,69.90921122753257
2019-07-29T16:00:00.0,0.07511591962905718,54.284999143126164,0.023771561095810988,71.36557803103767,0.02413687748243202,70.52444371100351
2019-07-29T17:00:00.0,0.07480680061823802,62.562445283699574,0.01826351645165966,73.96910751464324,0.01955392606171708,73.12310790154547
2019-07-29T18:00:00.0,0.09860896445131376,65.94923736019018,0.0184084649949268,79.78734399413494,0.014970974641002138,78.86106704548774
2019-07-29T19:00:00.0,0.1435857805255023,75.94589095744533,0.020147847514132483,93.70315705462134,0.004277421326000611,92.56654974430153
2019-07-29T20:00:00.0,0.1805255023183926,75.06821157521046,0.014349905783446876,92.60497599283158,0.002749770852428964,91.4728597222628
2019-07-29T21:00:00.0,0.2080370942812983,66.20560868461888,0.004928250471082766,81.43782466278388,0.0036663611365719525,80.44174947133965
2019-07-29T22:00:00.0,0.25486862442040187,62.67411580234766,0.0004348456298014205,75.28325346324007,0.0036663611365719525,74.35922203446837
2019-07-29T23:00:00.0,0.31205564142194747,54.57949256258448,0.0,66.81096217669365,0.003971891231286282,66.0016393882292
2019-07-30T00:00:00.0,0.3463678516228748,51.87617771958042,0.0033338164951442237,60.68793832267546,0.0036663611365719525,59.96188689626109
2019-07-30T01:00:00.0,0.3207109737248841,47.481427281510406,0.007247427163357008,60.040598831819686,0.0036663611365719525,59.32296810493848
2019-07-30T02:00:00.0,0.31916537867078826,44.77421270709989,0.005073199014349905,59.812788824569466,0.007332722273143905,59.098713504157814
2019-07-30T03:00:00.0,0.3125193199381762,43.4439555541914,0.00869691259602841,59.87000145004298,0.011304613504430187,59.158920156132005
2019-07-30T04:00:00.0,0.33384853168469864,42.60527966367254,0.012755471807508335,61.880788824569464,0.017415215398716773,61.16671350415782
2019-07-30T05:00:00.0,0.3063369397217929,43.14382076490605,0.012320626177706915,65.0638299298605,0.029941949282004277,64.32393113088051
2019-07-30T06:00:00.0,0.252241112828439,48.711169725711606,0.003623713581678504,77.55192290334432,0.026886648334860985,76.64435862032637
2019-07-30T07:00:00.0,0.30046367851622874,55.251777853877186,0.004783301927815626,86.03081157166744,0.013748854262144821,85.00198921537203
2019-07-30T08:00:00.0,0.30324574961360123,59.178888802274926,0.005508044644151326,86.77436845880035,0.002444240757714635,85.72346515706245
2019-07-30T09:00:00.0,0.31715610510046366,65.88325260608454,0.0028989708653428033,83.37459417539031,0.00030553009471432935,82.35943206500424
2019-07-30T10:00:00.0,0.29783616692426584,65.8255926329439,0.00898680968256269,76.58431243045118,0.00030553009471432935,75.65055041555229
2019-07-30T11:00:00.0,0.3590417310664606,63.59487644697215,0.022901869836208146,70.9766733327362,0.0012221203788573174,70.11663922041649
2019-07-30T12:00:00.0,0.37820710973724886,62.21167698415922,0.06638643281635019,65.08983054050775,0.0058050717995722576,64.30857675048713
2019-07-30T13:00:00.0,0.4281298299845441,59.10118369899769,0.10885635599362227,63.57566734063808,0.06904980140543844,62.81499748280963
2019-07-30T14:00:00.0,0.4261205564142195,52.93769712867463,0.1411798811421945,62.65284363162419,0.09624197983501374,61.90433700645474
2019-07-30T15:00:00.0,0.4281298299845441,52.65499941171972,0.1558196840121757,63.03647257708465,0.11274060494958753,62.28890158519667
2019-07-30T16:00:00.0,0.44528593508500774,52.008503306326034,0.15538483838237427,63.77801099165025,0.12312862816987473,63.03362115291924
2019-07-30T17:00:00.0,0.4465224111282844,56.112675033645026,0.18307001014639804,68.21838265683702,0.1249618087381607,67.43170219378393
2019-07-30T18:00:00.0,0.4476043276661515,61.22920283949837,0.19785476155964632,74.74372336898726,0.12923923006416133,73.86591222431979
2019-07-30T19:00:00.0,0.4327666151468315,62.43097684986245,0.20626177706914045,82.95181573182384,0.13229453101130462,81.94769409415903
2019-07-30T20:00:00.0,0.4418856259659969,61.834458918032695,0.1652413393245398,81.19164360099414,0.13351665139016194,80.20005944930091
2019-07-30T21:00:00.0,0.4528593508500773,53.707895248519854,0.15292071314683287,73.20412182705415,0.13046135044301863,72.30815939672632
2019-07-30T22:00:00.0,0.4554868624420402,56.3531517299445,0.1361066821278446,67.29760482391781,0.12862816987473266,66.48060984254535
2019-07-30T23:00:00.0,0.4669242658423493,50.022703843513106,0.14857225684881867,60.37249936996477,0.12893369996944698,59.6490677167385
2019-07-31T00:00:00.0,0.4890262751159196,54.30485078986711,0.13813596173358458,59.13065302822716,0.13168347082187595,58.419945987628765
2019-07-31T01:00:00.0,0.47743431221020094,48.418203306326035,0.15031163936802436,58.4889877482793,0.13412771157959058,57.78651428055777
2019-07-31T02:00:00.0,0.47372488408037094,41.159699475657064,0.16321205971879982,56.43781084664596,0.14329361442102048,55.76452913730604
2019-07-31T03:00:00.0,0.50741885625966,39.32268476694978,0.24554283229453544,56.52632662848784,0.15795905896730827,55.856787452273764
2019-07-31T04:00:00.0,0.5131375579598145,39.050747560322584,0.2500362371358168,58.31096927571198,0.15276504735716467,57.63375790658992
2019-07-31T05:00:00.0,0.5119010819165378,42.8892421884518,0.27090882736628497,64.18400145004298,0.12985029025359,63.472920156132005
2019-07-31T06:00:00.0,0.5245749613601236,47.74787120297607,0.3168575155819684,72.71861852568148,0.13229453101130462,71.89301571811957
2019-07-31T07:00:00.0,0.5459041731066461,55.852053610099276,0.27960573996231336,95.51910285821386,0.13351665139016194,94.37557186161122
2019-07-31T08:00:00.0,0.5321483771251933,55.839892562584474,0.2504710827656182,94.99206236357006,0.14543232508402076,93.83299985449517
2019-07-31T09:00:00.0,0.5561051004636786,58.01136711013564,0.21597332946803885,91.88643280746234,0.14451573479987778,90.76778965614662
2019-07-31T10:00:00.0,0.5616692426584234,55.81689256258447,0.19060733439628932,79.92116354299242,0.1405438435685915,78.95802264305563
2019-07-31T11:00:00.0,0.5323029366306028,54.57969484562955,0.1884331062472822,78.50792351399156,0.13168347082187595,77.559004239933
2019-07-31T12:00:00.0,0.5398763523956723,54.80329283117801,0.17959124510798666,74.02798603071184,0.128017109685304,73.13539188019728
2019-07-31T13:00:00.0,0.5273570324574961,53.53497570512887,0.2403246847369184,71.30290859093341,0.11946226703330277,70.44530712514552
2019-07-31T14:00:00.0,0.5137557959814528,50.18690330632603,0.2629366574865923,68.82220220569451,0.12404521845401772,67.99865779135183
2019-07-31T15:00:00.0,0.5451313755795981,50.82486354806021,0.207856211045079,68.61156848943041,0.12098991750687443,67.80374271421627
2019-07-31T16:00:00.0,0.544822256568779,52.32110411210665,0.1952456877808378,69.49026533306203,0.09227008860372747,68.68169105122274
2019-07-31T17:00:00.0,0.5190108191653787,56.57257543653533,0.20959559356428467,76.68547024886996,0.06293919951115184,75.78913356522955
2019-07-31T18:00:00.0,0.5114374034003091,66.86887510400445,0.21713291781417596,84.27524514292725,0.049801405438435684,83.3018122768944
2019-07-31T19:00:00.0,0.49860896445131375,67.92152943668079,0.18611392955500797,90.46986160791852,0.041857622975863124,89.42326221927534
2019-07-31T20:00:00.0,0.4871715610510046,74.81105227355366,0.14668792578634585,100.75523987585062,0.05866177818515124,99.52563061735351
2019-07-31T21:00:00.0,0.43709428129829986,66.16404871147823,0.1356718364980432,104.1751053008028,0.06874427131072411,102.86615434003772
2019-07-31T22:00:00.0,0.4136012364760433,62.691115265160576,0.12364110740687057,82.33812365899585,0.076076993583868,81.3180962555462
2019-07-31T23:00:00.0,0.38516228748068004,54.53831291175607,0.1707493839686911,65.69348688949557,0.06355025970058051,64.89595308037752
2019-08-01T00:00:00.0,0.317774343122102,51.14814024435968,0.2042324974634005,60.65742254083359,0.05438435685915063,60.08762858129337
2019-08-01T01:00:00.0,0.3112828438948995,48.393005992261415,0.20481229163646905,58.142299835607716,0.05835624809043691,57.44862132073193
2019-08-01T02:00:00.0,0.2891808346213292,47.12050840960326,0.2758370778373677,57.57630876656776,0.03391384051329056,57.96964343804163
2019-08-01T03:00:00.0,0.28778979907264296,46.25373144471025,0.27148862153935355,58.45810984285792,0.026581118240146653,57.76087592151259
2019-08-01T04:00:00.0,0.2587326120556414,45.976014050067576,0.23003333816495145,59.486526162844896,0.019859456156431407,58.78723384828034
2019-08-01T05:00:00.0,0.24868624420401855,48.81106878563422,0.16727061893027975,60.716987748279294,0.02383134738771769,60.01451428055776
2019-08-01T06:00:00.0,0.2489953632148377,53.06331882081393,0.1558196840121757,66.69796633685006,0.022609227008860373,65.91334426701619
2019-08-01T07:00:00.0,0.21823802163833075,57.97295240142835,0.15610958109870995,72.64539757989517,0.01435991445157348,71.76739930857141
2019-08-01T08:00:00.0,0.19690880989180834,57.83673326092768,0.16901000144948544,72.16098125990821,0.007943782462572564,71.29904138180365
2019-08-01T09:00:00.0,0.16924265842349304,68.25388846974404,0.1642266995216698,65.98967688224535,0.003971891231286282,65.39169847959687
2019-08-01T10:00:00.0,0.15672333848531686,67.43316570323059,0.13407740252210465,63.640083660625045,0.0018331805682859762,63.16576499933867
2019-08-01T11:00:00.0,0.1642967542503864,65.40816973213367,0.0927670676909697,62.4057304680056,0.0015276504735716467,63.175764999338675
2019-08-01T12:00:00.0,0.15548686244204019,54.96125334150574,0.07812726482098854,61.886481508044696,0.0012221203788573174,62.649204134783815
2019-08-01T13:00:00.0,0.1680061823802164,53.686256564628195,0.0487027105377591,62.130852562584224,0.0009165902841429881,62.698639556041876
2019-08-01T14:00:00.0,0.17480680061823803,52.57769887453263,0.028264965937092334,61.67392939171542,0.0006110601894286587,62.248078691487024
2019-08-01T15:00:00.0,0.184080370942813,54.34123742412752,0.02623568633135237,63.91325995161115,0.0009165902841429881,63.16269493322248
2019-08-01T16:00:00.0,0.20185471406491498,55.488478659657794,0.024206406725612407,66.09395679524278,0.0030553009471432934,65.34264327022893
2019-08-01T17:00:00.0,0.20880989180834622,62.72494541799634,0.030439194086099436,74.97319804553811,0.0015276504735716467,74.12495291256482
2019-08-01T18:00:00.0,0.20247295208655333,71.52684575694929,0.01927815625452964,90.13488424064224,0.0015276504735716467,89.08772347203018
2019-08-01T19:00:00.0,0.20571870170015455,77.80354837894735,0.02696042904768807,100.67232563594186,0.0012221203788573174,99.45712512997927
2019-08-01T20:00:00.0,0.20278207109737248,78.3258052632623,0.02725032613422235,103.38635365011646,0.0012221203788573174,102.11258250073433
2019-08-01T21:00:00.0,0.16970633693972179,70.36016006276628,0.02551094361501667,90.0781159493303,0.0030553009471432934,88.96733211757882
2019-08-01T22:00:00.0,0.13786707882534777,65.44250975899303,0.031888679518770835,78.46320880843986,0.003971891231286282,77.49894514856533
2019-08-01T23:00:00.0,0.1491499227202473,57.12432775476013,0.03348311349470938,68.68293538381353,0.00458295142071494,67.84947325668735
2019-08-02T00:00:00.0,0.16769706336939721,53.08455602744114,0.023916509639078126,62.336843631624184,0.0030553009471432934,61.588337006454736
2019-08-02T01:00:00.0,0.1633693972179289,50.282461936498976,0.018843310624728223,60.765006220846615,0.0009165902841429881,60.037270654525614
2019-08-02T02:00:00.0,0.17527047913446678,47.755767174072986,0.006667632990288447,59.8554856682011,0.0012221203788573174,59.140661841164274
2019-08-02T03:00:00.0,0.1661514683153014,46.789389940586446,0.006957530076822728,60.01028197368763,0.0058050717995722576,59.300510566370704
2019-08-02T04:00:00.0,0.1678516228748068,45.87479289511536,0.011595883461371213,61.698743559122036,0.008860372746715552,60.98579099864814
2019-08-02T05:00:00.0,0.15687789799072643,48.218710155461274,0.020437744600666764,65.27338681699342,0.007332722273143905,64.51140707257092
2019-08-02T06:00:00.0,0.15672333848531686,51.12160585796464,0.04348456298014205,75.52821235794903,0.006721662083715246,74.63000440774569
2019-08-02T07:00:00.0,0.14435857805255023,57.618912374569,0.04087548920133353,75.67551551431741,0.005194011610143599,74.77805607073924
2019-08-02T08:00:00.0,0.14698608964451312,63.3053602610004,0.055370343528047546,77.22264715050332,0.0036663611365719525,76.29711870848129
2019-08-02T09:00:00.0,0.1357032457496136,66.51495274038132,0.043049717350340626,78.00574245220182,0.0036663611365719525,77.06131421789426
2019-08-02T10:00:00.0,0.12194744976816074,68.45370774454149,0.033773010581243657,74.02984130340951,0.0018331805682859762,73.13256898648763
2019-08-02T11:00:00.0,0.11854714064914992,67.48386838916599,0.02435135526887955,69.73525224194559,0.00458295142071494,68.89393079525513
2019-08-02T12:00:00.0,0.11143740340030912,64.70787107510137,0.022032178576605305,65.87158635135049,0.008249312557286892,65.08785346857749
2019-08-02T13:00:00.0,0.11669242658423493,61.20987913290753,0.05044209305696478,64.49114262783617,0.01435991445157348,63.718683790661295
2019-08-02T14:00:00.0,0.10834621329211747,52.77419793445525,0.10262356863313524,63.098237318887435,0.014054384356859151,62.40218201747409
2019-08-02T15:00:00.0,0.10401854714064915,53.95409793445525,0.1429192636614002,63.81567627159812,0.015887564925145127,63.063052859990236
2019-08-02T16:00:00.0,0.11823802163833076,53.96036113071836,0.17567763443977388,65.88327842417849,0.015887564925145127,65.10745130719035
2019-08-02T17:00:00.0,0.10200927357032458,60.507727351869825,0.19060733439628932,70.19159589295776,0.012221203788573174,69.36655446536474
2019-08-02T18:00:00.0,0.1035548686244204,67.47247107510137,0.19611537904044066,72.63299912182829,0.010693553315001528,71.77315213616488
2019-08-02T19:00:00.0,0.11267387944358578,69.02062446770032,0.25264531091462533,77.13501820504284,0.00916590284142988,76.20855412973935
2019-08-02T20:00:00.0,0.1071097372488408,68.67778564951189,0.25090592839541964,75.79563344873964,0.00488848151542927,74.87871283290707
2019-08-02T21:00:00.0,0.08794435857805255,60.83496106678102,0.19408609943470068,72.72525285259282,0.0021387106630003055,71.84257641486175
2019-08-02T22:00:00.0,0.07805255023183925,62.394699079188825,0.18538918683867228,67.90383115115498,0.0012221203788573174,67.08122237009377
2019-08-02T23:00:00.0,0.09675425038639876,56.323212508865765,0.16727061893027975,63.616355253309656,0.0015276504735716467,63.09089044263547
2019-08-03T00:00:00.0,0.09072642967542503,58.59578437048154,0.18292506160313088,60.26072569720196,0.0030553009471432934,60.15568024428691
2019-08-03T01:00:00.0,0.08454404945904173,57.132287190713704,0.1581388607044499,57.522535093804926,0.00488848151542927,59.01471350415782
2019-08-03T02:00:00.0,0.0768160741885626,50.623021909639625,0.18741846644441224,55.134018701315824,0.006110601894286587,58.85035557739007
2019-08-03T03:00:00.0,0.07017001545595054,49.32758470301243,0.18089578199739093,55.02810923221069,0.004277421326000611,58.47425596559005
2019-08-03T04:00:00.0,0.07001545595054096,48.49586609969883,0.16263226554573126,57.389467195633785,0.00488848151542927,58.414359291577135
2019-08-03T05:00:00.0,0.07650695517774343,48.570607066635574,0.14523844035367445,55.34544872306647,0.010388023220287198,58.757588060861025
2019-08-03T06:00:00.0,0.07094281298299845,47.38882969885225,0.15132627917089433,55.40373817767116,0.006721662083715246,59.19327808289975
2019-08-03T07:00:00.0,0.0687789799072643,51.57242392409117,0.1537904044064357,54.20799129778847,0.008860372746715552,59.74989061044815
2019-08-03T08:00:00.0,0.002009273570324575,52.81860438070019,0.13233802000289896,58.98712354462161,0.008554842652001222,60.533167328538525
2019-08-03T09:00:00.0,0.05811437403400309,60.9024248002312,0.1305986374836933,59.785386206346175,0.0058050717995722576,61.506185731661176
2019-08-03T10:00:00.0,0.05703245749613601,68.06618793255697,0.09088273662849689,57.65727720288399,0.00488848151542927,61.65700491118376
2019-08-03T11:00:00.0,0.0491499227202473,64.98973279410001,0.08957819973909262,55.20721346486924,0.006110601894286587,61.2503407206418
2019-08-03T12:00:00.0,0.03786707882534776,63.22149464739543,0.08378025800840702,53.93443502130279,0.006110601894286587,60.95608611986114
2019-08-03T13:00:00.0,0.03817619783616692,58.029905928324055,0.05116683577330048,50.42546597433931,0.006110601894286587,60.570447760815966
2019-08-03T14:00:00.0,0.0366306027820711,53.03397718239334,0.0545006522684447,47.263374832797204,0.008249312557286892,60.310193160035304
2019-08-03T15:00:00.0,0.04513137557959815,52.645500620390635,0.07740252210465284,48.387601160034386,0.011915673693858845,60.27024482302884
2019-08-03T16:00:00.0,0.05332302936630603,53.769421909639625,0.09392665603710683,49.523691690929255,0.018942865872288422,60.40127065452562
2019-08-03T17:00:00.0,0.05378670788253478,60.51620901714976,0.10262356863313524,54.83138498505171,0.018026275588145433,60.76168024428692
2019-08-03T18:00:00.0,0.06306027820710974,68.83510935610272,0.11711842295984926,61.46505148629406,0.013137794072716162,61.815159900164396
2019-08-03T19:00:00.0,0.06816074188562597,74.13609592642578,0.11132048122916365,64.48965840967804,0.010999083409715857,63.72094210562902
2019-08-03T20:00:00.0,0.06769706336939722,73.63805845120504,0.10276851717640238,64.48361314423062,0.010388023220287198,63.71601960011934
2019-08-03T21:00:00.0,0.07171561051004637,69.76946462885644,0.0736338599797072,64.75136895507333,0.010388023220287198,63.9732963182097
2019-08-03T22:00:00.0,0.08701700154559505,71.48545764542442,0.09160747934483258,64.91498896957377,0.013443324167430493,64.12980551977103
2019-08-03T23:00:00.0,0.1063369397217929,65.22281150485104,0.06493694738367879,60.97211045350517,0.01833180568285976,60.84152154111921
2019-08-04T00:00:00.0,0.10741885625965997,58.31180686840145,0.06189302797506885,58.62210091189789,0.017415215398716773,58.322820544331975
2019-08-04T01:00:00.0,0.10772797527047913,56.40638974235232,0.06551674155674736,55.06173817767116,0.020470516345860067,58.74086849313845
2019-08-04T02:00:00.0,0.10309119010819165,55.080892562584474,0.08131613277286563,55.61605503580323,0.017415215398716773,57.921130522293254
2019-08-04T03:00:00.0,0.08500772797527048,51.74614024435968,0.07537324249891289,56.01683347936967,0.021081576535288724,57.440979247499676
2019-08-04T04:00:00.0,0.07480680061823802,50.651201426171255,0.08653428033048267,56.35409137029061,0.03513596089214788,57.463134236480315
2019-08-04T05:00:00.0,0.0775888717156105,51.203201426171255,0.0891433541092912,53.18822655598568,0.021998166819431713,56.81888334988672
2019-08-04T06:00:00.0,0.08809891808346214,48.34292822158779,0.08059139005652993,55.95101454115942,0.013137794072716162,58.17969510103518
2019-08-04T07:00:00.0,0.10092735703245749,51.38052177534286,0.06493694738367879,52.90854341411774,0.011915673693858845,59.29830391439653
2019-08-04T08:00:00.0,0.09242658423493044,53.13936072782806,0.07624293375851572,49.28640700712819,0.00977696303085854,60.18752896949334
2019-08-04T09:00:00.0,0.08098918083462132,54.51989793445525,0.0956660385563125,46.73565535644186,0.007943782462572564,61.453314889145034
2019-08-04T10:00:00.0,0.08253477588871716,61.954502705201605,0.09465139875344253,44.455320025742495,0.008860372746715552,61.98479825920958
2019-08-04T11:00:00.0,0.10649149922720247,62.43308074446876,0.08204087548920133,44.60406213482155,0.013443324167430493,61.867311174957976
2019-08-04T12:00:00.0,0.11746522411128284,65.45735112882008,0.08044644151326279,45.54125689837497,0.01924839596700275,61.781362837951505
2019-08-04T13:00:00.0,0.14497681607418855,62.7956354800354,0.0729091172633715,45.47730216382241,0.015887564925145127,61.060034456867605
2019-08-04T14:00:00.0,0.16970633693972179,56.528648909712345,0.05971879982606175,45.66056005474336,0.016804155209288116,60.828241108841766
2019-08-04T15:00:00.0,0.2071097372488408,52.88689793445525,0.03725177561965502,45.53034265846621,0.018026275588145433,60.73337026632565
2019-08-04T16:00:00.0,0.22117465224111282,52.8335030377325,0.05058704160023192,48.67621640373117,0.013748854262144821,60.757473592312735
2019-08-04T17:00:00.0,0.24775888717156105,55.03539981461002,0.032033628062037973,55.206823937762394,0.006416131989000917,61.431215277345004
2019-08-04T18:00:00.0,0.26367851622874805,65.97277456681736,0.028699811566893753,62.1547709626494,0.004277421326000611,62.71936283795151
2019-08-04T19:00:00.0,0.2562596599690881,70.06510519290286,0.028989708653428033,66.8316858132054,0.006110601894286587,66.04575385677748
2019-08-04T20:00:00.0,0.25471406491499227,69.85650546149641,0.02435135526887955,69.5048537838787,0.026886648334860985,68.6816836228486
2019-08-04T21:00:00.0,0.2026275115919629,67.97900519290286,0.021452384403536744,72.71679126715841,0.02780323861900397,71.83729598258432
2019-08-04T22:00:00.0,0.19180834621329212,68.44640626727703,0.02464125235541383,71.63261020536868,0.019859456156431407,70.75760596054559
2019-08-04T23:00:00.0,0.21313755795981454,57.16880955433683,0.03145383388896941,64.82186687499514,0.019859456156431407,64.34744387881621
2019-08-05T00:00:00.0,0.2312210200927357,61.24035864943916,0.03594723873025076,59.721015151806654,0.021998166819431713,59.181326031706234
2019-08-05T01:00:00.0,0.2275115919629057,54.32579229399093,0.05580518915784896,55.267638715816254,0.01863733577757409,57.06585380420289
2019-08-05T02:00:00.0,0.22921174652241114,50.29842002948486,0.06957530076822728,55.93456188668506,0.013443324167430493,56.657292939648016
2019-08-05T03:00:00.0,0.26831530139103554,45.49377160586637,0.07986664734019423,55.49634449040792,0.012832263978001834,57.05478002389964
2019-08-05T04:00:00.0,0.3377125193199382,43.46921942193836,0.07319901434990578,58.73143979210643,0.011610143599144515,59.24595713018998
2019-08-05T05:00:00.0,0.2366306027820711,46.06747684344039,0.06537179301348021,63.99621884632012,0.003971891231286282,63.27147730649979
2019-08-05T06:00:00.0,0.27573415765069553,52.83266086212482,0.08131613277286563,76.84021235794901,0.0030553009471432934,75.94200440774569
2019-08-05T07:00:00.0,0.2965996908809892,61.72612359156029,0.048992607624293374,86.66229578982556,0.008249312557286892,85.62973090040431
2019-08-05T08:00:00.0,0.30618238021638333,60.92982560601182,0.03493259892738078,87.74892950608968,0.00458295142071494,86.70064597753986
2019-08-05T09:00:00.0,0.3360123647604328,67.44162930238402,0.024496303812146687,87.40827792790549,0.007638252367858234,86.35962014604308
2019-08-05T10:00:00.0,0.3324574961360124,66.95026838916598,0.02536599507174953,85.25037738976039,0.009471432936144211,84.20752053424306
2019-08-05T11:00:00.0,0.31391035548686247,63.943914996567045,0.03870126105232642,83.13832258270568,0.016804155209288116,82.12989703194614
2019-08-05T12:00:00.0,0.3400309119010819,58.29316536427763,0.06551674155674736,70.60878172555114,0.029636419187289948,69.76259498579708
2019-08-05T13:00:00.0,0.32380216383307575,57.361266975838866,0.06580663864328164,73.46097232894816,0.0333027803238619,72.57698600462305
2019-08-05T14:00:00.0,0.3590417310664606,51.163280405515806,0.05218147557617046,68.97476325298382,0.03360831041857623,68.15383861182923
2019-08-05T15:00:00.0,0.32472952086553325,50.569823118310545,0.06667632990288448,69.8601027438396,0.036969141460433855,69.03075740315185
