time_stamp,Wnd_MWhUK,EUR_daUK,Wnd_MWhDE,EUR_daDE,Wnd_MWhDK,EUR_daDK
2019-07-22T13:00:00.0,0.4972179289026275,55.396785121583754,0.6644441223365705,61.572491398958206,0.19615032080659944,59.53373678450694
2019-07-22T14:00:00.0,0.47202472952086555,53.6471396349231,0.6721263951297289,61.31482034801803,0.18392911701802628,59.378629646915186
2019-07-22T15:00:00.0,0.42395672333848533,54.817839634923104,0.6664734019423105,62.794148619278175,0.22150931866788878,60.93937963954363
2019-07-22T16:00:00.0,0.3998454404945904,55.21859963893495,0.6189302797506885,65.63036150097886,0.19951115184845708,60.197772487208795
2019-07-22T17:00:00.0,0.3931993817619784,62.61132108788436,0.5429772430787071,73.95272787510133,0.12954476015887564,69.0320341694202
2019-07-22T18:00:00.0,0.3721792890262751,67.35574954866868,0.5326858965067401,79.44986685910322,0.1353498319584479,61.221308175167565
2019-07-22T19:00:00.0,0.34698608964451316,72.45950550293377,0.4915205102188723,85.86511919926558,0.07393828292086771,61.155427223488665
2019-07-22T20:00:00.0,0.294435857805255,72.03064950855034,0.4558631685751558,85.27854835166531,0.11212954476015888,61.015962940933605
2019-07-22T21:00:00.0,0.3168469860896445,67.09124753382488,0.3844035367444557,79.714765300164,0.10571341277115796,60.749093899984054
2019-07-22T22:00:00.0,0.31545595054095826,68.10097702209028,0.33077257573561386,80.56224977504459,0.07149404216315307,60.6355105691079
2019-07-22T23:00:00.0,0.24930448222565688,57.66222010052163,0.2693143933903464,68.40578658658058,0.10265811182401467,60.54557009326845
2019-07-23T00:00:00.0,0.1837712519319938,55.10303762007932,0.21771271198724454,61.61543404307831,0.09899175068744272,60.31404628655285
2019-07-23T01:00:00.0,0.1553323029366306,51.252624150268375,0.20089868096825628,60.07702075469783,0.10265811182401467,59.69230820465374
2019-07-23T02:00:00.0,0.0812982998454405,50.56846815588494,0.15712422090157993,59.19444990709754,0.09624197983501374,58.81587965428673
2019-07-23T03:00:00.0,0.06738794435857805,50.27173766019767,0.13335265980576896,58.824478923937335,0.0895203177512985,58.450617765672035
2019-07-23T04:00:00.0,0.05131375579598145,51.89671865959588,0.10320336280620379,60.03362197473723,0.09776963030858539,59.66180824888302
2019-07-23T05:00:00.0,0.06646058732612056,53.84842264916512,0.07319901434990578,63.73353492421789,0.09746410021387107,63.347593914727156
2019-07-23T06:00:00.0,0.04976816074188563,62.30632158156571,0.05971879982606175,73.59945628192142,0.08004888481515429,73.13724841511751
2019-07-23T07:00:00.0,0.04296754250386399,66.07001905298141,0.043049717350340626,85.7052048941856,0.04796822487014971,85.15280762967313
2019-07-23T08:00:00.0,0.05610510046367852,65.721506550474,0.03957095231192927,80.88443635110417,0.04674610449129239,80.36254582951698
2019-07-23T09:00:00.0,0.04884080370942813,66.22184854124679,0.03478765038411364,78.58273763892355,0.05866177818515124,78.0744625428701
2019-07-23T10:00:00.0,0.05038639876352396,62.17102407003169,0.024496303812146687,73.45111214664205,0.06263366941643751,72.97539122592495
2019-07-23T11:00:00.0,0.05857805255023184,58.51238059821482,0.02623568633135237,70.25581424782101,0.04307974335472044,69.80230796876425
2019-07-23T12:00:00.0,0.07712519319938176,55.81379961887577,0.038411363965792145,65.56754604363942,0.03391384051329056,65.14812951422735
2019-07-23T13:00:00.0,0.1063369397217929,55.1318816256959,0.04333961443687491,64.68437533159907,0.026581118240146653,64.27253430210803
2019-07-23T14:00:00.0,0.14389489953632148,55.323062131412755,0.040440643571532105,65.39011824683905,0.015582034830430797,64.97889144707133
2019-07-23T15:00:00.0,0.1714064914992272,57.924734124191446,0.03812146687925786,68.09946034871942,0.013748854262144821,67.68024856254846
2019-07-23T16:00:00.0,0.2132921174652241,63.813226084875474,0.04841281345122481,74.5943850954213,0.007332722273143905,74.13473651913128
2019-07-23T17:00:00.0,0.2689335394126739,73.43277951055624,0.044934048412813454,86.98096299564511,0.004277421326000611,86.43870052156755
2019-07-23T18:00:00.0,0.33462132921174653,78.42296546682726,0.019713001884331064,93.72327269168738,0.002749770852428964,93.13248606946695
2019-07-23T19:00:00.0,0.40757341576506956,80.25136995007784,0.020727641687201044,100.32585330310987,0.002749770852428964,99.68111683685717
2019-07-23T20:00:00.0,0.4812982998454405,77.05241446943495,0.019133207711262503,100.04569574389008,0.0018331805682859762,99.39655729795354
2019-07-23T21:00:00.0,0.48948995363214837,73.7609294804675,0.03667198144658646,92.5425996073482,0.0009165902841429881,91.93430743801292
2019-07-23T22:00:00.0,0.4633693972179289,68.80322201506957,0.06044354254239745,85.6856610300261,0.0006110601894286587,85.12261711697595
2019-07-23T23:00:00.0,0.49860896445131375,57.84649959881661,0.08609943470068125,71.82495594302158,0.0006110601894286587,71.35916506949827
2019-07-24T00:00:00.0,0.5268933539412674,54.015138627501216,0.12958399768082332,67.02703051852004,0.0015276504735716467,66.59451042167697
2019-07-24T01:00:00.0,0.50741885625966,50.65226215147193,0.18321495868966517,63.30789017891881,0.0021387106630003055,62.90198670341992
2019-07-24T02:00:00.0,0.528129829984544,49.21109616310625,0.2909117263371503,61.624877026098254,0.003971891231286282,61.23095103020425
2019-07-24T03:00:00.0,0.41313755795981455,47.45859167985565,0.3351210320336281,61.265420212458096,0.00977696303085854,60.87497485166296
2019-07-24T04:00:00.0,0.2799072642967543,48.086118679655065,0.3410639223075808,62.43456326325799,0.015276504735716468,62.04616533487395
2019-07-24T05:00:00.0,0.24559505409582688,50.871199165312746,0.2938106972024931,64.71909126339828,0.01833180568285976,64.32465340940152
2019-07-24T06:00:00.0,0.3106646058732612,53.81233613903524,0.27337295260182637,75.7581556719017,0.017415215398716773,75.28949839300289
2019-07-24T07:00:00.0,0.29428129829984545,61.88222209530625,0.2327873604870271,86.06134862278518,0.025970058050717997,85.51816480412262
2019-07-24T08:00:00.0,0.25919629057187016,58.951868609447956,0.19698507030004347,90.8237301831272,0.02841429880843263,90.23662893924673
2019-07-24T09:00:00.0,0.24590417310664606,71.76533949450892,0.14567328598347587,90.5894440815274,0.025970058050717997,89.99824797282474
2019-07-24T10:00:00.0,0.2017001545595054,64.59935454565979,0.17350340629076677,81.36640733426441,0.03544149098686221,80.83980771813168
2019-07-24T11:00:00.0,0.14435857805255023,57.10437810974884,0.24742716335700826,75.46335404518251,0.04949587534372136,74.97749833403051
2019-07-24T12:00:00.0,0.14574961360123648,52.46652614505299,0.338164951442238,73.12959865492165,0.06080048884815154,72.66227220709004
2019-07-24T13:00:00.0,0.18778979907264295,55.418480124592634,0.38889694158573707,71.3008716037009,0.060189428658722885,70.84961750029635
2019-07-24T14:00:00.0,0.18160741885625967,54.83275863552489,0.3630961008841861,73.4873277395414,0.07332722273143905,73.02542698759918
2019-07-24T15:00:00.0,0.14976816074188562,59.151161617672216,0.36179156399478185,77.5513830620223,0.06568897036358082,77.07023644541582
2019-07-24T16:00:00.0,0.13539412673879445,65.4709975839728,0.3367154660095666,84.72493669000401,0.056217537427436605,84.20662917513621
2019-07-24T17:00:00.0,0.10108191653786708,78.0047729924027,0.33367154660095666,95.9094440815274,0.05866177818515124,95.31824797282475
2019-07-24T18:00:00.0,0.09474497681607419,88.41073739942846,0.3281635019568053,109.30591974501232,0.08065994500458296,108.60846189417401
2019-07-24T19:00:00.0,0.09258114374034003,92.88721434907995,0.31845194955790695,115.87332828879514,0.06293919951115184,115.11516406696798
2019-07-24T20:00:00.0,0.09149922720247296,86.35512789912755,0.28728801275547183,107.27804828739234,0.02413687748243202,106.58028332169236
2019-07-24T21:00:00.0,0.06924265842349304,75.60207897675656,0.26322655457312655,93.31834252258815,0.030858539566147265,92.71066458297622
2019-07-24T22:00:00.0,0.05301391035548686,72.92494299039679,0.252355413828091,90.30570116628743,0.04216315307057745,89.71389082786146
2019-07-24T23:00:00.0,0.05332302936630603,66.1801995386391,0.2010436295115234,78.34338035082362,0.021692636724717385,77.83356968046185
2019-07-25T00:00:00.0,0.06646058732612056,60.27178508146541,0.16872010436295115,71.97947011254163,0.051329055912007336,71.51245077957168
2019-07-25T01:00:00.0,0.08021638330757341,55.79468411416187,0.15610958109870995,66.86817356931994,0.06385578979529484,66.43770090488796
2019-07-25T02:00:00.0,0.07264296754250386,52.577391639737314,0.12856935787795332,63.361590246698775,0.04949587534372136,62.956403372543775
2019-07-25T03:00:00.0,0.08531684698608964,50.69046165779056,0.11523409189737643,63.02749072115856,0.04338527344943477,62.627320056410724
2019-07-25T04:00:00.0,0.17712519319938178,50.823582159495594,0.09334686186403826,64.04067661941845,0.0436908035441491,63.64245101546116
2019-07-25T05:00:00.0,0.2945904173106646,53.90542464394973,0.07493839686911147,68.90026061983929,0.03452490070271922,68.48391523904385
2019-07-25T06:00:00.0,0.3313755795981453,57.138849628905355,0.05899405710972605,77.16168299424231,0.031164069660861594,76.67981977629196
2019-07-25T07:00:00.0,0.3913446676970634,63.73169957875743,0.03957095231192927,94.10854292926797,0.031775129850290254,93.50516459771931
2019-07-25T08:00:00.0,0.3361669242658423,70.33365501928199,0.03667198144658646,88.22698930128624,0.02933088909257562,87.6607718679989
2019-07-25T09:00:00.0,0.3075734157650695,72.15932450353554,0.035802290186983624,89.7529450982269,0.03880232202871983,89.17249800968247
2019-07-25T10:00:00.0,0.2635239567233385,67.29094403793702,0.037106827076387884,83.68814889390504,0.03758020164986251,83.14783148061801
2019-07-25T11:00:00.0,0.25394126738794437,66.15042454365388,0.04609363675895057,80.51502238492402,0.03727467155514818,79.99651012681511
2019-07-25T12:00:00.0,0.2761978361669243,62.15284156953021,0.060733439628931726,76.3330250961227,0.03299725022914757,75.84317689176906
2019-07-25T13:00:00.0,0.32797527047913444,60.686967088285535,0.06479199884041166,75.47312597726227,0.036052551176290866,74.9925935903791
2019-07-25T14:00:00.0,0.34034003091190107,56.964577122386125,0.06435715321061024,74.19177004476167,0.03269172013443324,73.72403411044783
2019-07-25T15:00:00.0,0.32179289026275115,63.02395308467488,0.07812726482098854,78.46672516390265,0.027497708524289642,77.97759356089293
2019-07-25T16:00:00.0,0.3123647604327666,66.86227706220862,0.14364400637773592,82.83488001192379,0.029636419187289948,82.32148633484262
2019-07-25T17:00:00.0,0.27758887171561053,75.772686502332,0.21553848383823743,93.74958781012697,0.034830430797433545,93.16760514727423
2019-07-25T18:00:00.0,0.2726429675425039,79.93477895669739,0.3255544281779968,99.50786848932944,0.04430186373357776,98.87265258378831
2019-07-25T19:00:00.0,0.3652241112828439,86.87315539260834,0.45513842585882014,109.060132626713,0.08829819737244118,108.3478308908943
2019-07-25T20:00:00.0,0.3077279752704791,77.48959945840241,0.5289172343817945,97.01705438758935,0.13962725328444853,96.38378354283876
2019-07-25T21:00:00.0,0.24327666151468316,70.15297850313436,0.5528337440208726,88.06915933552693,0.11335166513901619,87.48820038887972
2019-07-25T22:00:00.0,0.32534775888717155,63.33824105578968,0.5361646615451515,78.98340801206407,0.0333027803238619,78.46397440937017
2019-07-25T23:00:00.0,0.33292117465224114,53.38195563331837,0.5354399188288158,66.35744516249987,0.08768713718301252,65.92871281561732
2019-07-26T00:00:00.0,0.29319938176197835,51.911262645153286,0.5260182635164516,61.71360543291833,0.07302169263672471,61.317939119474914
2019-07-26T01:00:00.0,0.2819165378670788,50.0352726591947,0.5231192926511089,60.297663466597896,0.07943782462572563,59.91141534224549
2019-07-26T02:00:00.0,0.3026275115919629,49.9915726591947,0.5219597043049717,59.49934970375763,0.07241063244729606,59.11862964691519
2019-07-26T03:00:00.0,0.23261205564142196,49.36165316491156,0.4818089578199739,59.05269316123735,0.00488848151542927,58.67832014486928
2019-07-26T04:00:00.0,0.2319938176197836,50.04254666681719,0.3297579359327439,59.68983621203725,0.04919034524900703,59.31751062808027
2019-07-26T05:00:00.0,0.1973724884080371,51.79666916330684,0.3078707058994057,63.98291987355826,0.04674610449129239,63.58889150604372
2019-07-26T06:00:00.0,0.17434312210200928,57.6781056232888,0.39715900855196407,71.33258685770043,0.04277421326000611,70.89156991635134
2019-07-26T07:00:00.0,0.0964451313755796,65.70059106581927,0.45455863168575156,80.91478048638356,0.05438435685915063,80.40640301870954
2019-07-26T08:00:00.0,0.08624420401854714,70.17517352620241,0.5112335121032033,86.8161475383057,0.05071799572257867,86.26149809814103
2019-07-26T09:00:00.0,0.0982998454404946,73.8722939877891,0.5400782722133642,88.14747445396651,0.06568897036358082,87.575319466687
2019-07-26T10:00:00.0,0.08578052550231839,71.17051150734677,0.5599362226409624,83.27391947038544,0.09899175068744272,82.72459335448961
2019-07-26T11:00:00.0,0.10587326120556415,64.61769355428524,0.5523988983910711,75.64699607928293,0.11121295447601588,75.15243878038379
2019-07-26T12:00:00.0,0.15595054095826894,63.34710056612015,0.5596463255544282,63.35367594161878,0.09807516040329972,62.94828432422268
2019-07-26T13:00:00.0,0.18701700154559506,59.24822509751275,0.5754457167705465,62.57923363639851,0.09074243813015583,62.17967720137402
2019-07-26T14:00:00.0,0.1947449768160742,60.18994958878703,0.5984925351500218,62.24590536513836,0.0947143293614421,61.84952245035106
2019-07-26T15:00:00.0,0.1850077279752705,60.38078859741246,0.6458907087983766,64.39446238211843,0.07149404216315307,63.996748636263916
2019-07-26T16:00:00.0,0.15316846986089644,60.27505160363081,0.638063487461951,65.68664760257866,0.04766269477543538,65.28371290407587
2019-07-26T17:00:00.0,0.12689335394126738,67.80521304856838,0.6621249456442962,79.80076665576333,0.055300947143293616,79.29720065425539
2019-07-26T18:00:00.0,0.12163833075734158,71.34602801948257,0.6553123641107407,83.5331067242447,0.07791017415215398,83.00005769601704
2019-07-26T19:00:00.0,0.12102009273570324,73.80301448949413,0.6667632990288448,85.09174808054544,0.016498625114573784,84.54283145113183
2019-07-26T20:00:00.0,0.12642967542503863,74.08038249270359,0.6816929989853602,82.7350638767847,0.03238619003971891,82.2021172201776
2019-07-26T21:00:00.0,0.13323029366306027,66.1793305480669,0.6547325699376721,76.50182401164324,0.10968530400244424,76.00051018578749
2019-07-26T22:00:00.0,0.125193199381762,69.02479951857993,0.6544426728511379,75.40426767246284,0.06080048884815154,74.91145069111312
2019-07-26T23:00:00.0,0.23137557959814528,62.75500556311128,0.6616901000144949,61.82169112783835,0.1051023525817293,61.42582007115382
2019-07-27T00:00:00.0,0.241112828438949,57.71079959881661,0.6486447311204523,62.1831479414785,0.10479682248701497,61.783796249695115
2019-07-27T01:00:00.0,0.1561051004636785,53.65577963091127,0.6382084360052181,59.995063602157835,0.11060189428658723,59.6102486804932
2019-07-27T02:00:00.0,0.14791344667697062,50.16301565738937,0.6538628786780692,58.99257844947755,0.11365719523373052,58.61370108180509
2019-07-27T03:00:00.0,0.1964451313755796,49.801574160297946,0.6311059573851283,57.66642224585709,0.13290559120073328,57.29747492537842
2019-07-27T04:00:00.0,0.22194744976816075,48.68638616912399,0.636034207856211,56.13039458461665,0.16834708218759548,55.771070196470106
2019-07-27T05:00:00.0,0.2599690880989181,48.53228616912399,0.633859979707204,56.753165838896734,0.19828903146959975,56.391998761580204
2019-07-27T06:00:00.0,0.25486862442040187,48.92937816992635,0.6387882301782867,55.51053831321623,0.17140238313473877,55.16042737091959
2019-07-27T07:00:00.0,0.22720247295208656,49.612323676646184,0.6448760689955066,58.5104650933171,0.1729300336083104,58.14141540121787
2019-07-27T08:00:00.0,0.26676970633693975,54.816039654982276,0.6445861719089723,60.180335195337754,0.17659639474488237,59.79726059122254
2019-07-27T09:00:00.0,0.30494590417310663,62.37034958878702,0.650529062182925,62.7489475347987,0.17537427436602504,62.345296234952016
2019-07-27T10:00:00.0,0.28129829984544047,75.06049147926396,0.7015509494129584,60.567505907378106,0.1707913229453101,60.17685580334185
2019-07-27T11:00:00.0,0.2224111282843895,70.73114950855033,0.6722713436729961,58.5460642799575,0.16804155209288116,58.16841537173168
2019-07-27T12:00:00.0,0.19768160741885626,65.37774954866867,0.679373822293086,55.59353763541655,0.16926367247173846,55.236260679681095
2019-07-27T13:00:00.0,0.1874806800618238,60.63819957875744,0.6748804174518046,53.886438787676,0.12985029025359,53.541344054786535
2019-07-27T14:00:00.0,0.19536321483771252,58.379539594804754,0.6847369183939701,52.99905383833562,0.13260006110601893,52.66204646346996
2019-07-27T15:00:00.0,0.28856259659969086,53.67091713843347,0.6921292941005943,53.100282584055535,0.14848762603116408,52.76511789835986
2019-07-27T16:00:00.0,0.27279752704791344,53.77861464996748,0.6896651688650529,55.29303865211606,0.10540788267644363,54.94651071653883
2019-07-27T17:00:00.0,0.2581143740340031,57.73429961887577,0.6885055805189157,57.80862265253689,0.021998166819431713,57.44397494012151
2019-07-27T18:00:00.0,0.2587326120556414,65.59724455167756,0.6902449630381214,62.0542052973584,0.11274060494958753,61.657105781227216
2019-07-27T19:00:00.0,0.2936630602782071,64.94578454766571,0.6899550659515872,61.920848009258464,0.12893369996944698,61.522212918818965
2019-07-27T20:00:00.0,0.2865533230293663,62.30812256892843,0.7090882736628497,60.47443472087797,0.14726550565230676,60.0863439073556
2019-07-27T21:00:00.0,0.2973724884080371,55.61637261907636,0.7195245687780838,57.62106495775716,0.11701802627558815,57.25058206297017
2019-07-27T22:00:00.0,0.31360123647604327,58.33459961887577,0.7148862153935353,57.017064957757164,0.13596089214787657,56.64658206297017
2019-07-27T23:00:00.0,0.2882534775888717,55.816599638934946,0.700101463980287,53.749681364016126,0.16162542010388023,53.401617854130585
2019-07-28T00:00:00.0,0.36043276661514684,67.5133580214885,0.6679228873749818,49.1447414310947,0.12404521845401772,48.82759415061663
2019-07-28T01:00:00.0,0.38717156105100464,65.99625952259176,0.6499492680098565,47.41062807493424,0.11854567674915979,47.10330847002942
2019-07-28T02:00:00.0,0.3777434312210201,49.91734964896453,0.6444412233657052,45.02082983721338,0.16315307057745188,44.73214186724948
2019-07-28T03:00:00.0,0.38608964451313754,42.32654970914203,0.6441513262791709,42.250560277432456,0.19615032080659944,41.9816300302356
2019-07-28T04:00:00.0,0.4078825347758887,40.01209922549026,0.6384983330917524,43.17611661661286,0.1882065383440269,42.89868952490997
2019-07-28T05:00:00.0,0.39273570324574963,39.47958773040475,0.5931294390491375,43.254831192812716,0.1405438435685915,42.98047524972647
2019-07-28T06:00:00.0,0.37805255023183926,38.360577242741144,0.5121032033628062,41.959689497612146,0.13657195233730524,42.799618148992444
2019-07-28T07:00:00.0,0.3517774343122102,38.83263623933109,0.49615886360342076,45.51640136261334,0.09654750992972808,46.570737108854985
2019-07-28T08:00:00.0,0.3472952086553323,43.290966221277834,0.45281924916654587,48.61075661731426,0.08065994500458296,57.08633208508481
2019-07-28T09:00:00.0,0.30710973724884083,44.09779971917162,0.444702130743586,49.04374210889437,0.06232813932172319,59.09382013012618
2019-07-28T10:00:00.0,0.31452859350850076,56.456650122586716,0.44731120452239453,51.35736895677522,0.06843874121600978,59.82036772881429
2019-07-28T11:00:00.0,0.31360123647604327,59.973999598816604,0.4251340774025221,51.657725567075474,0.046135044301863735,59.87395105969045
2019-07-28T12:00:00.0,0.34590417310664606,60.755842083270736,0.3839686911146543,50.177740753295026,0.05041246562786435,59.28439155027299
2019-07-28T13:00:00.0,0.3867078825347759,63.58169955869826,0.3445426873459922,46.863628752733916,0.029636419187289948,58.969701081805084
2019-07-28T14:00:00.0,0.3581143740340031,57.554649608846184,0.291636469053486,45.961901023713494,0.015582034830430797,58.87223679925003
2019-07-28T15:00:00.0,0.29335394126738795,56.58986311877547,0.24626757501087115,46.7519010237135,0.010388023220287198,58.98247489589224
2019-07-28T16:00:00.0,0.2856259659969088,58.85601460984914,0.22177127119872445,49.87275661731425,0.012221203788573174,59.281641557644534
2019-07-28T17:00:00.0,0.22256568778979907,60.567244098114536,0.20191332077112625,55.75168136401613,0.015276504735716468,60.7707010523189
2019-07-28T18:00:00.0,0.1768160741885626,67.25038454766572,0.21785766053051167,61.942405704038194,0.011915673693858845,61.54960579597031
2019-07-28T19:00:00.0,0.15548686244204019,68.85136953663319,0.23032323525148574,64.38751838239898,0.058967308279865564,63.97772478531904
2019-07-28T20:00:00.0,0.15718701700154558,71.30409951857992,0.2039426003768662,64.8846752638191,0.10785212343415826,64.4721176329842
2019-07-28T21:00:00.0,0.17619783616692428,72.09044950855034,0.18002609073778808,65.19511756903938,0.11335166513901619,64.77672475583284
2019-07-28T22:00:00.0,0.2035548686244204,71.1753279994234,0.13190317437309754,65.37564556917967,0.08524289642529789,64.95121283036042
2019-07-28T23:00:00.0,0.21221020092735704,67.53262801948257,0.10030439194086099,61.5911479414785,0.0436908035441491,61.191796249695116
2019-07-29T00:00:00.0,0.2063369397217929,56.17464960884618,0.12219162197419917,56.76126536443697,0.027192178429575314,56.61108207771326
2019-07-29T01:00:00.0,0.1749613601236476,49.86469965899411,0.1317582258298304,54.30789560131615,0.040941032691720135,54.341320233327835
2019-07-29T02:00:00.0,0.18531684698608963,48.35111467002665,0.12987389476735758,52.389896956915486,0.044912923923006415,53.98122500646542
2019-07-29T03:00:00.0,0.20479134466769705,48.04465567343672,0.11987244528192492,52.6690828551754,0.03391384051329056,54.999415460190235
2019-07-29T04:00:00.0,0.22472952086553322,48.19881867965506,0.0869691259602841,54.070111194215514,0.020776046440574396,56.66285592128659
2019-07-29T05:00:00.0,0.21823802163833075,49.724557174539974,0.09784026670531962,60.143808550796805,0.011610143599144515,59.78110589917196
2019-07-29T06:00:00.0,0.24961360123647605,55.06704763412074,0.10160892883026526,68.70460339951933,0.00916590284142988,68.28743904575944
2019-07-29T07:00:00.0,0.2134466769706337,60.90472209530624,0.08436005218147558,83.25459255472464,0.010999083409715857,82.72277198594364
2019-07-29T08:00:00.0,0.18006182380216385,61.89424858136513,0.07421365415277577,90.37394442042722,0.00458295142071494,89.78633131844398
2019-07-29T09:00:00.0,0.160741885625966,66.94215203713465,0.06972024931149443,81.99270726648444,0.002749770852428964,81.46539104900782
2019-07-29T10:00:00.0,0.15595054095826894,62.95554156953021,0.050297144513697635,78.05526699466317,0.0021387106630003055,77.55528399987463
2019-07-29T11:00:00.0,0.13693972179289027,59.89035908908791,0.031163936802435135,76.95691038436291,0.008249312557286892,76.46255782870487
2019-07-29T12:00:00.0,0.1276661514683153,59.598538587382876,0.038411363965792145,75.55288272312245,0.01833180568285976,75.06815309979658
2019-07-29T13:00:00.0,0.11885625965996909,56.002212615064536,0.04087548920133353,73.22989858714169,0.026275588145432325,72.76185553796618
2019-07-29T14:00:00.0,0.09860896445131376,53.74190613702932,0.02681548050442093,72.6040989938215,0.02322028719828903,72.14035555270927
2019-07-29T15:00:00.0,0.08948995363214837,54.08118814384943,0.021742281490071024,72.41737058700141,0.023525817293003362,71.95536746343862
2019-07-29T16:00:00.0,0.07511591962905718,57.30224212338908,0.023771561095810988,73.02259933272133,0.02413687748243202,72.56243889832852
2019-07-29T17:00:00.0,0.07480680061823802,65.99430807163642,0.01826351645165966,75.63571336668144,0.01955392606171708,75.17289127015422
2019-07-29T18:00:00.0,0.09860896445131376,69.61814054204915,0.0184084649949268,81.61209492702349,0.014970974641002138,81.10535540527835
2019-07-29T19:00:00.0,0.1435857805255023,80.40466094345834,0.020147847514132483,95.94225547206881,0.004277421326000611,95.32045024882035
2019-07-29T20:00:00.0,0.1805255023183926,79.50850044576512,0.014349905783446876,94.8352271330287,0.002749770852428964,94.21587882867354
2019-07-29T21:00:00.0,0.2080370942812983,70.13405100965359,0.004928250471082766,83.40007702960524,0.0036663611365719525,82.85515289339325
2019-07-29T22:00:00.0,0.25486862442040187,66.389623536232,0.0004348456298014205,77.10358075750344,0.0036663611365719525,76.59806969520496
2019-07-29T23:00:00.0,0.31205564142194747,57.79359959881661,0.0,68.40531526452051,0.003971891231286282,67.96255800562199
2019-07-30T00:00:00.0,0.3463678516228748,54.936007618073404,0.0033338164951442237,62.1182481448184,0.0036663611365719525,61.72104625706666
2019-07-30T01:00:00.0,0.3207109737248841,50.25520165377874,0.007247427163357008,61.45432000911819,0.0036663611365719525,61.06172484429142
2019-07-30T02:00:00.0,0.31916537867078826,47.3856746740385,0.005073199014349905,61.2195059073781,0.007332722273143905,60.828855803341845
2019-07-30T03:00:00.0,0.3125193199381762,45.97024368466985,0.00869691259602841,61.27082034801802,0.011304613504430187,60.88180818991065
2019-07-30T04:00:00.0,0.33384853168469864,45.00862820001511,0.012755471807508335,63.287505907378105,0.017415215398716773,62.89685580334185
2019-07-30T05:00:00.0,0.3063369397217929,45.514224704127244,0.012320626177706915,66.52141885685876,0.029941949282004277,66.11664146918598
2019-07-30T06:00:00.0,0.252241112828439,51.41182316290565,0.003623713581678504,79.33981018102301,0.026886648334860985,78.84330782133333
2019-07-30T07:00:00.0,0.30046367851622874,58.30759011857488,0.004783301927815626,88.05757533510608,0.013748854262144821,87.49473616529704
2019-07-30T08:00:00.0,0.30324574961360123,62.50548958477518,0.005508044644151326,88.84463133538665,0.002444240757714635,88.26971231435216
2019-07-30T09:00:00.0,0.31715610510046366,69.69438002429678,0.0028989708653428033,85.37444747052574,0.00030553009471432935,84.81908142901719
2019-07-30T10:00:00.0,0.29783616692426584,69.63591652439709,0.00898680968256269,78.42380882542366,0.00030553009471432935,77.91297443885635
2019-07-30T11:00:00.0,0.3590417310664606,67.2910995386391,0.022901869836208146,72.6709269261818,0.0012221203788573174,72.20042695811298
2019-07-30T12:00:00.0,0.37820710973724886,65.891829540645,0.06638643281635019,66.62888814551981,0.0058050717995722576,66.20148662970446
2019-07-30T13:00:00.0,0.4281298299845441,62.58045456571897,0.10885635599362227,65.07417492491928,0.06904980140543844,64.65803428736494
2019-07-30T14:00:00.0,0.4261205564142195,56.01520461586689,0.1411798811421945,64.12738984001896,0.09624197983501374,63.71790335780069
2019-07-30T15:00:00.0,0.4281298299845441,55.66420712439205,0.1558196840121757,64.50917560271895,0.11274060494958753,64.10020097860344
2019-07-30T16:00:00.0,0.44528593508500774,54.90119963893495,0.15538483838237427,65.24444719589887,0.12312862816987473,64.83721288933279
2019-07-30T17:00:00.0,0.4465224111282844,59.252857608043826,0.18307001014639804,69.76813072185993,0.1249618087381607,69.33776042904853
2019-07-30T18:00:00.0,0.4476043276661515,64.7341865625095,0.19785476155964632,76.47299743488225,0.12923923006416133,75.99277216286075
2019-07-30T19:00:00.0,0.4327666151468315,66.11514704014353,0.20626177706914045,84.92991947038544,0.13229453101130462,84.3805933544896
2019-07-30T20:00:00.0,0.4418856259659969,65.4567575478663,0.1652413393245398,83.14504869056513,0.13351665139016194,82.60258147324646
2019-07-30T21:00:00.0,0.4528593508500773,56.84164960884618,0.15292071314683287,74.96915363850272,0.13046135044301863,74.47899831928743
2019-07-30T22:00:00.0,0.4554868624420402,59.59216809570743,0.1361066821278446,68.9070720103807,0.12862816987473266,68.46011751503944
2019-07-30T23:00:00.0,0.4669242658423493,52.899329640940856,0.14857225684881867,61.797648280378326,0.12893369996944698,61.40187959531436
2019-07-31T00:00:00.0,0.4890262751159196,57.57199059219707,0.13813596173358458,60.53073465309801,0.13168347082187595,60.141927238231744
2019-07-31T01:00:00.0,0.47743431221020094,51.31089963893494,0.15031163936802436,59.87284936485781,0.13412771157959058,59.48854630129594
2019-07-31T02:00:00.0,0.47372488408037094,43.56867269931304,0.16321205971879982,57.764165161097054,0.14329361442102048,57.39583207034171
2019-07-31T03:00:00.0,0.50741885625966,41.573363219071325,0.24554283229453544,57.84530821189698,0.15795905896730827,57.47902255355272
2019-07-31T04:00:00.0,0.5131375579598145,41.21785922950209,0.2500362371358168,59.645064957757164,0.15276504735716467,59.27458206297017
2019-07-31T05:00:00.0,0.5119010819165378,45.21705920944292,0.27090882736628497,65.58482034801803,0.12985029025359,65.19580818991065
2019-07-31T06:00:00.0,0.5245749613601236,50.40433066842192,0.3168575155819684,74.34504299354093,0.13229453101130462,73.89337940365415
2019-07-31T07:00:00.0,0.5459041731066461,59.03482310272814,0.27960573996231336,97.77184082808898,0.13351665139016194,97.14624785488
